Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
100,-1540,15992,-444,33,-293,-12000,1000,233000,254849,
-60,-1548,15812,-377,253,-290,-12000,1000,233000,254861,
0,-1552,15808,-439,194,-297,-12000,1000,233000,254864,
-84,-1700,15820,-389,269,-286,-12000,1000,233000,254866,
-256,-1616,15684,-433,308,-287,-12000,1000,233000,254878,
-176,-1484,15752,-461,383,-260,-12000,1000,233000,254881,
-288,-1492,15652,-466,282,-253,-12000,1000,233000,254883,
-116,-1540,15920,-565,288,-209,-12000,1000,233000,254895,
-308,-1476,15704,-586,214,-183,-12000,1000,233000,254898,
-248,-1508,15744,-594,288,-214,-12000,1000,233000,254900,
-252,-1588,15944,-637,136,-153,-12000,1000,233000,254913,
-244,-1524,15816,-653,144,-160,-12000,1000,233000,254915,
-196,-1512,15828,-641,89,-139,-12000,1000,233000,254917,
-76,-1584,15900,-577,67,-150,-12000,1000,233000,254930,
-96,-1660,15716,-599,-23,-163,-12000,1000,233000,254932,
32,-1596,15924,-535,67,-158,-12000,1000,233000,254934,
-96,-1660,15808,-495,0,-178,-12000,1000,233000,254947,
112,-1684,15908,-489,66,-177,-12000,1000,233000,254949,
-60,-1636,15840,-510,53,-166,-12000,1000,233000,254952,
8,-1556,15876,-481,196,-196,-12000,1000,233000,254964,
-52,-1488,15816,-509,154,-196,-12000,1000,233000,254966,
-80,-1484,15944,-506,219,-201,-12000,1000,233000,254969,
16,-1456,15892,-609,151,-198,-12000,1000,233000,254981,
-116,-1508,15820,-580,235,-196,-12000,1000,233000,254984,
-44,-1512,15896,-627,145,-199,-12000,1000,233000,254986,
16,-1520,15928,-657,128,-202,-12000,1000,233000,254998,
-56,-1588,15920,-602,138,-193,-12000,1000,233000,255001,
-68,-1496,16036,-664,102,-202,-12000,1000,233000,255003,
52,-1524,16044,-555,76,-201,-12000,1000,233000,255016,
-32,-1624,15876,-583,-17,-200,-12000,1000,233000,255018,
-68,-1484,15920,-527,43,-172,-12000,1000,233000,255020,
52,-1464,15940,-505,59,-210,-12000,1000,233000,255033,
76,-1496,16096,-443,194,-221,-12000,1000,233000,255035,
56,-1472,15948,-497,157,-226,-12000,1000,233000,255037,
-12,-1600,16028,-417,382,-286,-12000,1000,233000,255050,
-36,-1560,15848,-444,379,-293,-12000,1000,233000,255052,
-48,-1464,15808,-446,444,-297,-12000,1000,233000,255055,
-220,-1500,15632,-458,419,-269,-12000,1000,233000,255067,
-244,-1488,15840,-494,349,-262,-12000,1000,233000,255069,
-288,-1476,15860,-487,362,-268,-12000,1000,233000,255072,
-236,-1632,15892,-549,170,-246,-12000,1000,233000,255084,
-332,-1692,15948,-539,212,-274,-12000,1000,233000,255087,
-320,-1744,15840,-598,131,-241,-12000,1000,233000,255089,
-252,-1704,15880,-572,-4,-151,-12000,1000,233000,255101,
-212,-1492,15688,-596,-60,-156,-12000,1000,233000,255104,
-264,-1636,15848,-581,1,-162,-12000,1000,233000,255106,
-100,-1556,15908,-535,45,-90,-12000,1000,233000,255119,
28,-1592,15920,-586,28,-93,-12000,1000,233000,255121,
68,-1508,15956,-543,67,-100,-12000,1000,233000,255123,
-68,-1516,15856,-578,84,-90,-12000,1000,233000,255126,
-56,-1532,15912,-536,117,-91,-12000,1000,233000,255138,
48,-1532,15984,-582,134,-141,-12000,1000,233000,255140,
-104,-1596,15940,-546,119,-121,-12000,1000,233000,255143,
-20,-1688,16124,-559,139,-169,-12000,1000,233000,255155,
-64,-1588,15800,-547,52,-150,-12000,1000,233000,255158,
4,-1728,16040,-533,132,-184,-12000,1000,233000,255160,
12,-1688,15992,-478,112,-180,-12000,1000,233000,255172,
-4,-1724,16012,-492,115,-172,-12000,1000,233000,255175,
148,-1708,15844,-460,109,-192,-12000,1000,233000,255177,
80,-1616,16000,-468,233,-216,-12000,1000,233000,255190,
80,-1640,15936,-409,278,-210,-12000,1000,233000,255192,
