Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2004,-2096,15668,-426,62,-87,-14000,-6000,294000,208321,
2088,-2140,15720,-474,-12,-126,-14000,-6000,294000,208324,
2104,-2160,15620,-436,105,-157,-14000,-6000,294000,208336,
2136,-2168,15712,-488,29,-165,-14000,-6000,294000,208338,
2216,-2208,15696,-433,134,-186,-14000,-6000,294000,208341,
2112,-2240,15596,-444,211,-185,-14000,-6000,294000,208353,
2068,-2104,15652,-418,282,-236,-14000,-6000,294000,208355,
2112,-2116,15644,-444,270,-195,-14000,-6000,294000,208358,
2032,-2100,15668,-451,351,-267,-14000,-6000,294000,208370,
1968,-2076,15768,-475,285,-264,-14000,-6000,294000,208373,
1956,-2024,15856,-465,330,-245,-14000,-6000,294000,208375,
1940,-2092,15744,-576,144,-280,-14000,-6000,294000,208387,
1880,-2188,15692,-531,188,-279,-14000,-6000,294000,208390,
2028,-2104,15632,-597,148,-280,-14000,-6000,294000,208392,
1844,-2092,15780,-550,108,-292,-14000,-6000,294000,208404,
1836,-2128,15640,-598,43,-274,-14000,-6000,29,-2276,
1980,-2312,15688,-489,168,24,-15000,-6000,288000,212122,
1952,-2332,15792,-399,83,-287,-15000,-6000,288000,211829,
2000,-2220,15608,-385,202,-290,-15000,-6000,288000,211831,
0,0,0,0,0,0,-15000,-6000,288000,211831,
1812,-2284,15576,-548,229,-237,-14000,-6000,294000,208441,
1888,-2252,15668,-494,297,-219,-14000,-6000,294000,208443,
1712,-2208,15884,-509,237,-200,-14000,-6000,294000,208456,
1756,-2160,15628,-505,280,-203,-14000,-6000,294000,208458,
1748,-2204,15872,-532,233,-217,-14000,-5000,294000,208460,
1660,-2116,15744,-531,280,-152,-14000,-5000,294000,208473,
1636,-2252,15744,-533,209,-169,-14000,-5000,294000,208475,
1596,-2264,15824,-561,247,-121,-14000,-5000,294000,208477,
1752,-2224,15804,-530,212,-103,-14000,-5000,294000,208490,
1744,-2316,15732,-534,215,-108,-14000,-5000,294000,208492,
1732,-2320,15668,-492,211,-90,-14000,-5000,294000,208495,
1688,-2228,15736,-480,267,-70,-14000,-5000,294000,208507,
1584,-2272,15764,-483,208,-44,-14000,-5000,294000,208509,
1560,-2228,15880,-446,280,-39,-14000,-5000,294000,208512,
1676,-2268,15812,-421,273,39,-14000,-5000,294000,208524,
1836,-2240,15700,-431,317,41,-14000,-5000,294000,208527,
1788,-2252,15700,-455,266,34,-14000,-5000,294000,208529,
1652,-2252,15892,-446,418,35,-14000,-5000,294000,208541,
1660,-2204,15752,-405,423,49,-14000,-5000,293000,208544,
1680,-2184,15796,-448,413,32,-14000,-5000,293000,208546,
1716,-2140,15804,-420,482,123,-14000,-5000,293000,208558,
1720,-2172,15876,-438,476,124,-14000,-5000,293000,208561,
1704,-2180,15780,-417,487,100,-14000,-5000,293000,208563,
1744,-2056,15804,-405,448,157,-14000,-5000,293000,208575,
1736,-2180,15772,-374,441,178,-14000,-5000,293000,208578,
1644,-2180,15864,-380,372,146,-14000,-5000,293000,208580,
1632,-2116,15908,-368,385,199,-14000,-5000,293000,208593,
1628,-2152,15876,-399,307,234,-14000,-5000,293000,208595,
1688,-2096,15820,-357,357,191,-14000,-5000,293000,208597,
1696,-2176,15792,-375,281,264,-14000,-5000,294000,208610,
1868,-2208,15904,-362,321,247,-14000,-5000,294000,208612,
1852,-2108,15808,-399,277,298,-14000,-5000,294000,208614,
1880,-2248,15884,-315,422,305,-14000,-5000,294000,208627,
1748,-2248,15904,-360,373,317,-14000,-5000,294000,208629,
1808,-2184,15816,-320,466,329,-14000,-5000,294000,208632,
1692,-2404,15888,-264,469,422,-14000,-5000,294000,208644,
1696,-2224,15800,-306,494,436,-14000,-5000,294000,208646,
1704,-2316,15680,-305,428,448,-14000,-5000,294000,208649,
1792,-2316,15748,-313,301,490,-14000,-5000,294000,208661,
1776,-2284,15780,-248,354,529,-14000,-5000,294000,208663,
1768,-2288,15900,-315,286,495,-14000,-5000,294000,208666,
1772,-2368,15972,-265,153,530,-14000,-5000,294000,208678,
1852,-2292,15872,-346,58,562,-14000,-5000,294000,208680,
1892,-2236,15864,-295,90,551,-14000,-5000,294000,208683,
1984,-2236,15852,-390,-20,529,-14000,-5000,294000,208695,
2072,-2312,15684,-327,-12,527,-14000,-5000,294000,208698,
2096,-2336,15780,-375,-59,500,-14000,-5000,294000,208700,
2216,-2296,15724,-362,-19,490,-14000,-5000,294000,208712,
2200,-2176,15632,-315,82,493,-14000,-5000,294000,208715,
2220,-2296,15712,-388,27,462,-14000,-5000,294000,208717,
2244,-2260,15924,-330,145,428,-14000,-5000,294000,208730,
2196,-2252,15932,-411,110,406,-14000,-5000,294000,208732,
2240,-2172,15768,-337,121,423,-14000,-5000,294000,208734,
2248,-2212,15960,-410,94,377,-14000,-5000,294000,208747,
2084,-2252,15828,-385,113,341,-14000,-5000,294000,208749,
2200,-2264,15748,-429,64,329,-14000,-5000,294000,208751,
2332,-2160,15848,-430,115,246,-14000,-5000,294000,208764,
2252,-2304,15836,-432,123,219,-14000,-5000,294000,208766,
2252,-2184,15944,-418,132,204,-14000,-5000,294000,208768,
2188,-2168,15816,-445,153,173,-14000,-5000,294000,208781,
2148,-2228,15820,-464,168,138,-14000,-5000,294000,208783,
2176,-2268,15800,-474,110,111,-14000,-5000,294000,208785,
2184,-2232,15972,-467,172,59,-14000,-5000,294000,208798,
2152,-2244,15928,-501,50,48,-14000,-5000,294000,208800,
2052,-2212,15836,-465,123,18,-14000,-5000,294000,208803,
2016,-2148,15904,-487,10,4,-14000,-5000,294000,208815,
1924,-2152,15952,-470,83,-12,-14000,-5000,294000,208817,
1988,-2184,15856,-524,-9,25,-14000,-5000,294000,208820,
2040,-2252,15812,-482,16,-37,-14000,-5000,294000,208832,
2080,-2236,15760,-532,-55,-24,-14000,-5000,294000,208834,
2028,-2292,15896,-490,39,-27,-14000,-5000,294000,208837,
2016,-2196,15828,-497,40,-31,-14000,-5000,294000,208849,
1988,-2188,15864,-535,73,-26,-14000,-5000,294000,208852,
2016,-2180,15856,-513,20,-45,-14000,-5000,294000,208854,
1908,-2164,15844,-582,24,-50,-14000,-5000,294000,208866,
1948,-2104,15780,-533,27,-52,-14000,-5000,294000,208869,
1972,-2168,15828,-571,54,-58,-14000,-5000,294000,208871,
1872,-2176,15844,-579,2,-68,-14000,-5000,294000,208884,
1956,-2208,15700,-567,28,-96,-14000,-5000,294000,208886,
1928,-2140,15860,-579,-72,-96,-14000,-5000,294000,208888,
1876,-2148,15764,-592,-106,-97,-14000,-5000,294000,208901,
1720,-2152,15800,-566,-158,-88,-14000,-5000,294000,208903,
1880,-2188,15812,-609,-139,-94,-14000,-5000,294000,208905,
1936,-2140,15672,-595,-158,-101,-14000,-5000,294000,208918,
2012,-2240,15952,-623,-139,-127,-14000,-5000,294000,208920,
2068,-2196,15864,-597,-117,-108,-14000,-5000,294000,208922,
2028,-2220,15660,-590,-61,-133,-14000,-5000,294000,208935,
2036,-2272,15728,-601,-66,-106,-14000,-5000,294000,208937,
1996,-2124,15872,-529,-27,-140,-14000,-5000,294000,208940,
1952,-2248,15940,-586,-50,-134,-14000,-5000,294000,208952,
2112,-2288,15804,-511,-2,-120,-14000,-5000,294000,208954,
2024,-2268,15732,-557,-83,-133,-14000,-5000,294000,208957,
1900,-2240,15748,-509,55,-139,-14000,-5000,294000,208969,
1936,-2240,15844,-562,-27,-166,-14000,-5000,294000,208972,
1924,-2264,15836,-524,21,-162,-14000,-5000,294000,208974,
1764,-2276,15800,-550,-28,-192,-14000,-5000,294000,208986,
1864,-2192,15820,-550,18,-184,-14000,-5000,294000,208989,
1892,-2168,15824,-570,-36,-169,-14000,-5000,294000,208991,
1880,-2336,15696,-602,7,-198,-14000,-5000,294000,209003,
1912,-2344,15852,-581,-31,-138,-14000,-5000,294000,209006,
1960,-2248,15804,-585,59,-152,-14000,-5000,294000,209008,
1792,-2320,15772,-597,-84,-127,-14000,-5000,294000,209021,
1784,-2324,15804,-606,-38,-124,-14000,-5000,294000,209023,
1728,-2352,15756,-630,-129,-146,-14000,-5000,294000,209025,
1868,-2364,15804,-567,-75,-96,-14000,-5000,294000,209038,
1956,-2312,15784,-627,-140,-116,-14000,-5000,294000,209040,
1852,-2332,15804,-573,-93,-122,-14000,-5000,294000,209042,
1964,-2364,15940,-602,-96,-145,-14000,-5000,294000,209055,
1964,-2220,15900,-563,-51,-140,-14000,-5000,294000,209057,
2000,-2184,15788,-600,-38,-143,-14000,-5000,294000,209059,
1932,-2304,15868,-521,16,-160,-14000,-5000,294000,209072,
1964,-2328,15632,-591,0,-148,-14000,-5000,294000,209074,
1896,-2296,15948,-552,27,-172,-14000,-5000,294000,209076,
1848,-2396,15888,-605,18,-171,-14000,-5000,294000,209089,
1688,-2336,15888,-542,43,-212,-14000,-5000,294000,209091,
1876,-2360,15888,-593,2,-196,-14000,-5000,294000,209093,
1812,-2372,15712,-555,-37,-165,-14000,-5000,294000,209106,
1764,-2316,15800,-595,-23,-144,-14000,-5000,294000,209108,
1804,-2320,15808,-579,-38,-145,-14000,-5000,294000,209110,
1844,-2168,15760,-607,-48,-151,-14000,-5000,294000,209123,
1748,-2220,15824,-581,-47,-118,-14000,-5000,294000,209125,
1824,-2372,16016,-574,-17,-125,-14000,-5000,294000,209128,
1800,-2372,15768,-570,20,-82,-14000,-5000,294000,209140,
1888,-2288,15764,-563,28,-86,-14000,-5000,294000,209142,
1724,-2276,15876,-566,-6,-83,-14000,-5000,294000,209145,
1788,-2288,15760,-555,22,-78,-14000,-5000,294000,209157,
1680,-2188,15672,-529,17,-83,-14000,-5000,294000,209160,
1720,-2252,15900,-569,21,-101,-14000,-5000,294000,209162,
1756,-2260,15808,-522,31,-39,-14000,-5000,293000,209174,
1816,-2160,15760,-534,-44,-70,-14000,-5000,293000,209177,
1692,-2140,15872,-518,-11,-51,-14000,-5000,293000,209179,
1728,-2148,15812,-526,-62,-38,-14000,-5000,293000,209191,
1596,-2120,15824,-585,-20,-35,-14000,-5000,293000,209194,
1680,-2196,15748,-549,-96,-17,-14000,-5000,293000,209196,
1736,-2164,15740,-600,-43,26,-15000,-5000,293000,209208,
1644,-2188,15820,-570,-105,66,-15000,-5000,293000,209211,
1764,-2304,15764,-600,-62,26,-15000,-5000,293000,209213,
1740,-2156,15824,-593,-102,58,-15000,-5000,293000,209226,
1712,-2248,15940,-552,-58,75,-15000,-5000,293000,209228,
1604,-2152,15936,-571,-25,54,-15000,-5000,293000,209230,
1628,-2316,15832,-480,-40,92,-15000,-5000,293000,209243,
1716,-2228,15868,-525,-72,119,-15000,-5000,293000,209245,
1608,-2196,15724,-480,-40,145,-15000,-5000,293000,209247,
1636,-2284,15800,-483,-71,164,-15000,-5000,294000,209260,
1732,-2152,15744,-442,9,158,-15000,-5000,294000,209262,
1796,-2220,15756,-468,-42,194,-15000,-5000,294000,209265,
1664,-2196,15700,-445,146,236,-15000,-5000,294000,209277,
1676,-2240,15900,-447,90,265,-15000,-5000,294000,209279,
1660,-2188,15768,-423,166,269,-15000,-5000,294000,209282,
1660,-2216,15780,-448,179,322,-15000,-5000,294000,209294,
1676,-2232,15856,-475,181,310,-15000,-5000,294000,209296,
1672,-2368,15792,-452,169,354,-15000,-5000,294000,209299,
1688,-2288,15820,-478,8,396,-15000,-5000,294000,209311,
1572,-2248,15908,-418,79,389,-15000,-5000,294000,209314,
1612,-2308,15864,-488,35,382,-15000,-5000,294000,209316,
1780,-2328,15972,-362,-76,480,-15000,-5000,294000,209328,
1856,-2260,15844,-403,-136,495,-15000,-5000,294000,209331,
1804,-2340,15916,-346,-94,476,-15000,-5000,294000,209333,
1968,-2440,15864,-309,-173,552,-15000,-5000,294000,209345,
2012,-2344,16016,-314,-78,553,-15000,-5000,294000,209348,
1936,-2376,15876,-333,-138,536,-15000,-5000,294000,209350,
2100,-2424,15968,-282,-14,498,-15000,-5000,294000,209363,
2188,-2404,15968,-298,-81,524,-15000,-5000,294000,209365,
2188,-2368,15848,-275,26,492,-15000,-5000,294000,209367,
2232,-2356,15884,-253,56,440,-15000,-5000,294000,209380,
2216,-2320,15856,-295,86,450,-15000,-5000,294000,209382,
2244,-2308,15856,-255,64,442,-15000,-5000,294000,209384,
2344,-2372,15784,-314,126,379,-15000,-5000,294000,209397,
2264,-2288,15796,-262,127,383,-15000,-5000,294000,209399,
2292,-2360,15916,-287,151,374,-15000,-5000,294000,209401,
2280,-2384,15936,-281,125,332,-14000,-5000,294000,209414,
2196,-2436,16024,-336,86,350,-14000,-5000,294000,209416,
2168,-2216,15824,-274,112,339,-14000,-5000,294000,209419,
2176,-2376,15936,-278,86,322,-14000,-5000,294000,209431,
2216,-2416,15640,-336,43,291,-14000,-5000,294000,209433,
2240,-2336,15752,-279,58,290,-14000,-5000,294000,209436,
2296,-2332,15768,-357,-27,260,-14000,-5000,294000,209448,
2116,-2320,15776,-292,20,262,-14000,-5000,294000,209451,
2272,-2320,15700,-368,-49,247,-14000,-5000,294000,209453,
2416,-2320,15824,-342,11,194,-14000,-5000,294000,209465,
2324,-2368,15920,-405,-56,202,-14000,-5000,294000,209468,
2344,-2308,15668,-352,-3,154,-14000,-5000,294000,209470,
