Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4080,8964,12428,-693,263,-211,28000,-12000,229000,506249,
4152,9068,12448,-767,224,-213,28000,-12000,229000,506251,
4208,9096,12580,-759,218,-120,28000,-12000,229000,506264,
4056,9008,12620,-850,156,-117,28000,-12000,229000,506266,
4076,9016,12624,-785,200,-140,28000,-12000,229000,506268,
4032,9024,12540,-781,-3,-137,28000,-12000,229000,506281,
3972,8980,12640,-723,-2,-140,28000,-12000,229000,506283,
4080,8900,12640,-759,-57,-139,28000,-12000,229000,506285,
4284,9152,12508,-649,-248,-169,28000,-12000,229000,506298,
4376,9240,12656,-736,-329,-171,28000,-12000,229000,506300,
4512,9176,12836,-654,-295,-196,28000,-12000,229000,506302,
4608,9308,12876,-602,-272,-326,28000,-12000,229000,506315,
4576,9296,12696,-641,-293,-393,28000,-12000,229000,506317,
4516,9416,12812,-595,-268,-382,28000,-12000,229000,506319,
4652,9496,12708,-606,-292,-506,28000,-12000,229000,506332,
4780,9424,12784,-568,-287,-511,28000,-12000,229000,506334,
4656,9484,12740,-612,-340,-566,28000,-12000,229000,506336,
4352,9316,12848,-600,-396,-742,28000,-12000,229000,506349,
4400,9264,12900,-584,-405,-724,28000,-12000,229000,506351,
4500,9124,12864,-522,-378,-688,28000,-12000,229000,506353,
4496,9152,12748,-490,-260,-880,28000,-12000,229000,506366,
4368,9112,12696,-390,-153,-866,28000,-12000,229000,506368,
4308,8984,12652,-478,-177,-872,28000,-12000,229000,506370,
4348,8916,12652,-350,-3,-826,28000,-12000,229000,506383,
4268,8856,12708,-394,-11,-819,28000,-12000,229000,506385,
4248,8952,12468,-327,149,-792,28000,-12000,229000,506387,
4000,8976,12676,-336,289,-689,28000,-12000,229000,506400,
4104,9012,12652,-299,346,-677,28000,-12000,229000,506402,
3880,8876,12620,-319,347,-672,28000,-12000,229000,506404,
3916,9092,12428,-355,316,-525,28000,-12000,229000,506417,
3964,9028,12556,-407,327,-511,28000,-12000,229000,506419,
3988,9100,12476,-378,296,-500,28000,-12000,229000,506421,
