Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4564,8524,12852,-442,34,-59,26000,-13000,233000,502632,
4640,8544,13044,-487,-9,-93,26000,-13000,233000,502634,
4564,8560,13156,-423,9,-97,26000,-13000,233000,502637,
4620,8620,13064,-422,-90,-98,26000,-13000,233000,502649,
4440,8628,12984,-423,-72,-151,26000,-13000,233000,502651,
4508,8632,13020,-448,-157,-149,26000,-13000,233000,502654,
4624,8612,12980,-419,-143,-163,26000,-13000,233000,502666,
4480,8620,13096,-481,-260,-167,26000,-13000,233000,502668,
4616,8620,13148,-420,-226,-160,26000,-13000,233000,502671,
4692,8572,13024,-493,-243,-193,26000,-13000,233000,502683,
4824,8504,12956,-440,-174,-186,26000,-13000,233000,502685,
4820,8572,13084,-502,-169,-200,26000,-13000,233000,502688,
4728,8452,13108,-442,37,-223,26000,-13000,233000,502700,
4732,8404,13200,-460,44,-221,26000,-13000,233000,502702,
4748,8536,13168,-439,32,-186,26000,-13000,233000,502705,
4588,8412,13024,-459,164,-256,26000,-13000,233000,502717,
4564,8544,13000,-447,96,-245,26000,-13000,233000,502719,
4500,8548,12968,-436,148,-230,26000,-13000,233000,502722,
4588,8512,12828,-445,69,-215,26000,-13000,233000,502734,
4620,8532,12972,-474,49,-274,26000,-13000,233000,502736,
4588,8544,12812,-467,30,-259,26000,-13000,233000,502739,
4604,8528,12916,-486,-60,-276,26000,-13000,233000,502751,
4544,8488,12904,-462,-108,-246,26000,-13000,233000,502753,
4480,8516,12896,-509,-154,-286,26000,-13000,233000,502756,
4532,8372,12876,-483,-159,-305,26000,-13000,233000,502768,
4624,8392,12992,-513,-120,-333,26000,-13000,233000,502770,
4664,8220,12828,-496,-141,-342,26000,-13000,233000,502773,
4608,8232,12892,-533,16,-343,26000,-13000,233000,502785,
4588,8392,12948,-464,39,-345,26000,-13000,233000,502788,
4544,8480,12804,-516,8,-325,26000,-13000,233000,502790,
4560,8544,12852,-525,54,-258,26000,-13000,233000,502802,
4636,8548,12968,-536,36,-259,26000,-13000,233000,502805,
4552,8488,13036,-533,100,-291,26000,-13000,233000,502807,
4432,8444,12804,-612,-112,-253,26000,-13000,233000,502819,
4372,8540,12964,-546,-7,-249,26000,-13000,233000,502822,
4508,8408,12900,-617,-95,-244,26000,-13000,233000,502824,
4440,8404,12792,-549,-127,-236,26000,-13000,232000,502836,
4476,8412,12788,-600,-192,-231,26000,-13000,232000,502839,
4520,8288,12780,-545,-153,-229,26000,-13000,232000,502841,
4708,8440,12696,-622,-150,-247,26000,-13000,232000,502854,
4564,8344,12736,-554,-46,-252,26000,-13000,232000,502856,
4628,8384,12852,-624,-92,-243,26000,-13000,232000,502858,
4544,8296,12840,-588,103,-298,26000,-13000,232000,502871,
4480,8396,12824,-632,64,-286,26000,-13000,232000,502873,
4428,8376,12736,-577,136,-286,26000,-13000,232000,502875,
4484,8564,12728,-650,-37,-207,26000,-13000,232000,502888,
4356,8516,12752,-618,-19,-190,26000,-13000,232000,502890,
4388,8500,12684,-669,-125,-211,26000,-13000,232000,502892,
4488,8400,12784,-663,-91,-222,26000,-13000,232000,502905,
4468,8352,12792,-649,-122,-206,26000,-13000,232000,502907,
4388,8268,12884,-658,-151,-228,26000,-13000,232000,502909,
4420,8496,12780,-681,-234,-162,26000,-13000,232000,502922,
4540,8532,12932,-645,-207,-147,26000,-13000,232000,502924,
4468,8488,12808,-714,-172,-168,26000,-13000,232000,502926,
4628,8436,12960,-639,-101,-139,25000,-13000,232000,502939,
4656,8492,12920,-648,-91,-149,25000,-13000,232000,502941,
4664,8412,13000,-606,-47,-166,25000,-13000,232000,502943,
4824,8540,13008,-641,13,-177,25000,-13000,232000,502956,
4820,8572,12952,-581,83,-165,25000,-13000,232000,502958,
4748,8488,12988,-599,32,-189,25000,-13000,232000,502960,
4944,8532,13180,-595,122,-223,25000,-13000,232000,502973,
4868,8528,13248,-537,152,-270,25000,-13000,232000,502975,
4888,8520,13168,-566,169,-269,25000,-13000,232000,502978,
4860,8344,13340,-469,278,-327,25000,-13000,232000,502990,
4912,8392,13092,-484,339,-358,25000,-13000,232000,502992,
4880,8372,13164,-418,384,-375,25000,-13000,232000,502995,
4688,8488,13148,-399,476,-393,25000,-13000,232000,503007,
4724,8532,13160,-375,431,-401,25000,-13000,232000,503009,
4712,8512,13132,-353,471,-433,25000,-13000,232000,503012,
4656,8596,13304,-321,360,-428,25000,-13000,232000,503024,
4504,8632,13272,-321,425,-426,25000,-13000,232000,503026,
4496,8668,13376,-344,356,-434,25000,-13000,232000,503029,
4300,8736,13500,-300,265,-360,26000,-13000,232000,503041,
4352,8636,13540,-339,210,-362,26000,-13000,232000,503044,
4408,8724,13360,-295,268,-336,26000,-13000,232000,503046,
4488,8852,13532,-299,261,-277,26000,-13000,232000,503058,
4512,8868,13512,-254,311,-292,26000,-13000,232000,503061,
4380,8848,13684,-309,300,-283,26000,-13000,232000,503063,
4264,8936,13760,-195,379,-256,26000,-13000,232000,503075,
4292,9080,13640,-209,305,-249,26000,-13000,232000,503078,
4264,8992,13608,-149,405,-279,26000,-13000,232000,503080,
4228,9132,13768,-51,313,-267,26000,-13000,232000,503092,
4228,9164,13940,-80,296,-291,26000,-13000,232000,503095,
4232,9172,13684,-30,302,-312,26000,-13000,232000,503097,
4072,9136,13724,58,244,-411,26000,-13000,232000,503109,
4132,9192,13824,127,322,-400,26000,-13000,232000,503112,
4124,9112,13728,89,312,-432,26000,-13000,232000,503114,
3924,9236,13576,290,524,-427,26000,-13000,232000,503127,
4004,9256,13728,257,496,-433,26000,-13000,232000,503129,
4048,9172,13656,361,594,-421,26000,-13000,232000,503131,
3748,9372,13612,431,867,-447,26000,-13000,232000,503143,
3712,9460,13468,518,939,-426,26000,-13000,232000,503146,
3592,9508,13500,482,999,-401,26000,-13000,232000,503148,
3176,9496,13324,568,1112,-269,26000,-13000,232000,503160,
3140,9380,13360,510,1053,-244,26000,-13000,232000,503163,
3152,9456,13232,584,1104,-257,26000,-13000,232000,503165,
2768,9244,13136,521,1010,-94,26000,-13000,232000,503178,
2712,9328,13156,608,1008,-57,26000,-12000,232000,503180,
2776,9128,12976,557,976,-47,26000,-12000,232000,503182,
2452,8876,12660,689,990,155,26000,-12000,232000,503195,
2508,8980,12716,641,958,194,26000,-12000,232000,503197,
2392,8832,12636,711,986,235,26000,-12000,232000,503199,
2268,8832,12208,781,976,409,26000,-12000,232000,503212,
2184,8728,11992,794,1047,424,27000,-12000,232000,503214,
2376,8648,12020,760,1007,450,27000,-12000,232000,503216,
2256,8488,11460,882,1277,625,27000,-12000,232000,503229,
2308,8444,11544,863,1380,643,27000,-12000,232000,503231,
2364,8388,11352,878,1384,680,27000,-12000,232000,503234,
2356,8224,10676,855,1900,754,27000,-12000,232000,503246,
2300,8176,10540,870,1965,762,27000,-12000,232000,503248,
2352,8112,10348,888,2140,771,27000,-12000,232000,503251,
2180,7684,9776,800,2950,918,27000,-12000,233000,503263,
2236,7768,9992,868,3356,862,27000,-12000,233000,503265,
1956,7680,9536,811,3517,845,27000,-12000,233000,503268,
1296,7432,8868,778,4476,1048,27000,-11000,233000,503280,
1264,7468,8772,658,4594,1118,27000,-11000,233000,503282,
1212,7392,8796,646,4792,1227,27000,-11000,233000,503285,
1124,7212,8048,250,5694,1649,27000,-11000,233000,503297,
1080,7244,7796,239,5913,1764,27000,-11000,233000,503299,
1052,7120,7800,89,6101,1880,27000,-10000,234000,503302,
356,6768,7064,-312,6655,2415,27000,-10000,234000,503314,
320,6692,7064,-468,6717,2468,27000,-10000,234000,503316,
80,6676,6864,-552,6676,2572,27000,-10000,234000,503319,
-300,6128,6444,-1229,6437,3268,27000,-9000,235000,503331,
-364,5980,6244,-1347,6363,3416,27000,-9000,235000,503334,
-276,5824,6152,-1462,6314,3499,27000,-9000,235000,503336,
68,5388,5776,-2198,6015,3980,27000,-9000,236000,503348,
256,5276,5788,-2308,5936,4008,27000,-9000,236000,503351,
392,5228,5856,-2417,5921,4110,27000,-9000,236000,503353,
1040,4500,5680,-3249,6209,4272,26000,-8000,236000,503365,
1104,4328,5512,-3225,6381,4337,26000,-8000,236000,503368,
1112,4172,5188,-3335,6394,4397,26000,-8000,237000,503370,
848,3680,4844,-3748,6898,4692,26000,-8000,237000,503382,
920,3612,4872,-3971,7025,4715,26000,-8000,237000,503385,
788,3420,4788,-4054,7164,4779,26000,-8000,238000,503387,
1160,2756,4712,-4852,7604,5173,25000,-7000,238000,503399,
1160,2576,4800,-4928,7692,5194,25000,-7000,238000,503402,
1216,2532,4940,-5126,7819,5211,25000,-7000,239000,503404,
1556,1756,4664,-6076,8412,5523,24000,-7000,239000,503417,
1680,1552,4828,-6217,8550,5561,24000,-6000,240000,503419,
1592,1472,4692,-6414,8576,5627,24000,-6000,240000,503421,
1708,1112,5180,-7176,8707,5930,23000,-6000,241000,503434,
1812,988,5276,-7399,8653,5953,23000,-6000,241000,503436,
2020,904,5388,-7596,8759,5994,23000,-6000,241000,503438,
2732,712,6308,-8725,8987,6132,22000,-5000,242000,503451,
2936,804,6568,-8892,8997,6178,22000,-5000,242000,503453,
3052,872,6896,-9061,9024,6306,21000,-5000,242000,503455,
4100,1568,8256,-10506,9250,6459,20000,-5000,243000,503468,
4176,1600,8396,-10791,9192,6432,20000,-5000,243000,503470,
4300,1572,8712,-10991,9181,6346,20000,-4000,243000,503472,
4568,1004,9512,-11995,9068,6186,18000,-4000,244000,503485,
4692,744,9964,-12092,9010,6106,18000,-4000,244000,503487,
4760,672,10028,-12231,8883,6150,18000,-4000,245000,503489,
5740,84,11756,-13159,8067,5547,17000,-3000,245000,503502,
6332,-124,12316,-13381,8124,5373,16000,-3000,245000,503504,
6584,-424,12588,-13500,8235,5106,16000,-3000,246000,503506,
7892,-1280,13928,-13829,8295,3660,15000,-3000,246000,503519,
7952,-1272,14080,-13890,8223,3319,14000,-3000,246000,503521,
7836,-1332,14352,-13957,8232,3100,14000,-2000,246000,503523,
8488,-1908,16952,-13545,8117,1729,13000,-2000,247000,503536,
8764,-1888,17480,-13509,8068,1422,12000,-2000,247000,503538,
8676,-1776,17384,-13547,7832,1052,12000,-2000,247000,503540,
9136,-1684,20388,-12726,7429,-709,11000,-1000,247000,503553,
9196,-1620,20816,-12726,7276,-1101,11000,-1000,247000,503555,
9264,-1536,21144,-12582,7223,-1448,10000,-1000,247000,503558,
9568,-740,22952,-12166,6504,-3244,9000,0,247000,503570,
9704,-748,23248,-11973,6535,-3556,9000,0,247000,503572,
9864,-852,23784,-11864,6495,-3853,9000,0,247000,503575,
10680,-744,25556,-10979,6512,-5962,8000,0,246000,503587,
10608,-748,25572,-10826,6555,-6269,7000,0,246000,503589,
10600,-780,25864,-10571,6677,-6556,7000,0,246000,503592,
10260,-564,26944,-9613,7082,-8270,6000,0,245000,503604,
9952,-568,27208,-9404,7104,-8542,6000,0,245000,503606,
9756,-476,27152,-9335,7073,-8880,6000,0,245000,503609,
8376,-540,27680,-8413,6797,-10513,5000,1000,244000,503621,
8196,-544,27808,-8319,6634,-10778,5000,1000,244000,503624,
7932,-356,27736,-8119,6547,-11003,5000,1000,244000,503626,
6760,-164,27244,-7430,5531,-12608,4000,2000,242000,503638,
6440,-136,27340,-7346,5336,-12836,4000,2000,242000,503641,
6348,-208,27284,-7257,5115,-13113,4000,2000,242000,503643,
4920,172,26836,-6828,3922,-13977,3000,2000,241000,503655,
4588,192,26872,-6765,3660,-14117,3000,2000,241000,503658,
4500,372,26740,-6705,3372,-14177,3000,3000,240000,503660,
3696,1352,27280,-6574,1308,-14559,2000,3000,239000,503672,
3672,1456,27520,-6589,1060,-14669,2000,3000,239000,503675,
3768,1544,27516,-6593,790,-14768,2000,3000,238000,503677,
3576,2112,27412,-6420,-772,-15163,1000,3000,237000,503689,
3400,2264,27644,-6351,-1088,-15224,1000,3000,237000,503692,
3296,2392,27640,-6284,-1359,-15275,1000,3000,236000,503694,
3004,3076,27844,-5871,-2858,-15487,0,2000,235000,503707,
3148,3180,27688,-5741,-3015,-15465,0,2000,235000,503709,
3116,3328,27952,-5657,-3298,-15590,0,2000,234000,503711,
3420,4864,28960,-4932,-4445,-15732,0,2000,233000,503723,
3468,5124,29104,-4779,-4745,-15868,0,2000,233000,503726,
3588,5344,29404,-4636,-4716,-15896,0,1000,232000,503728,
3552,6664,30144,-3677,-5063,-16440,0,1000,231000,503740,
3396,6720,30516,-3453,-5019,-16482,0,1000,230000,503743,
3368,6992,30580,-3235,-5111,-16604,0,1000,230000,503745,
2088,7620,31048,-2228,-5470,-17251,0,0,229000,503758,
1892,7580,31100,-1978,-5532,-17332,0,0,228000,503760,
1760,7676,31084,-1748,-5586,-17399,0,0,228000,503762,
1320,7660,31216,-1487,-5728,-17478,0,0,228000,503764,
-400,7592,31340,-90,-6271,-17688,0,0,226000,503777,
-508,7556,31080,172,-6454,-17729,0,0,226000,503779,
-796,7460,30936,446,-6429,-17678,0,0,225000,503782,
-1776,7576,29780,1952,-6671,-17555,0,-1000,224000,503794,
-1928,7640,29568,2197,-6672,-17484,0,-1000,223000,503796,
-2180,7580,29424,2472,-6784,-17442,0,-1000,223000,503799,
-3288,8084,28144,3693,-7010,-16849,0,-2000,221000,503811,
-3552,8204,27724,3932,-7157,-16733,0,-2000,221000,503813,
-3876,8356,27616,4011,-7313,-16561,0,-2000,221000,503816,
-5196,8604,27472,4719,-8134,-15848,1000,-2000,219000,503828,
-556,8740,25796,4802,-8347,-16013,1000,-3000,219000,503831,
-8244,6792,30100,5405,-7889,-15438,1000,-3000,219000,503833,
-7128,7880,27464,5674,-9003,-14363,1000,-3000,217000,503845,
-7176,8452,26196,5649,-8980,-14351,2000,-4000,217000,503848,
-7216,8240,26184,5881,-9234,-14102,2000,-4000,217000,503850,
-7968,8104,24828,6779,-9496,-13151,3000,-4000,216000,503862,
-8092,8272,24484,6987,-9510,-12958,3000,-5000,215000,503865,
-8116,8184,24144,7052,-9629,-12767,3000,-5000,215000,503867,
-9176,8080,22820,7392,-9827,-11835,4000,-5000,214000,503879,
-9312,7980,22616,7400,-9931,-11669,4000,-5000,214000,503882,
-9392,7820,22508,7495,-9873,-11415,4000,-6000,213000,503884,
-9520,6944,21160,7830,-9961,-10357,5000,-6000,212000,503897,
-9612,6900,20972,7957,-9800,-10170,5000,-6000,212000,503899,
-9580,6796,20804,8002,-9776,-10011,5000,-7000,212000,503901,
-10360,6320,19624,8626,-9513,-8916,6000,-7000,211000,503914,
-10604,6116,19472,8641,-9456,-8610,7000,-7000,211000,503916,
-10476,6052,19048,8738,-9344,-8376,7000,-7000,211000,503918,
-10140,5220,18368,8938,-8706,-7312,8000,-8000,210000,503931,
-10064,4988,18112,9016,-8583,-7124,8000,-8000,210000,503933,
-10324,3964,17448,9427,-7528,-5932,9000,-8000,209000,503945,
-10616,3676,17124,9453,-7440,-5692,9000,-8000,209000,503948,
-10624,3648,17160,9643,-7314,-5437,9000,-9000,209000,503950,
-10540,2824,16376,10200,-6714,-3948,11000,-9000,208000,503963,
-10384,2600,16164,10335,-6448,-3636,11000,-9000,208000,503965,
-10196,2536,16172,10435,-6398,-3421,11000,-9000,208000,503967,
-8992,2152,15024,11237,-4794,-1919,12000,-9000,208000,503980,
-8816,2184,14872,11360,-4531,-1712,12000,-9000,208000,503982,
-8660,2264,14636,11484,-4061,-1503,12000,-9000,208000,503984,
-8520,2512,13096,12047,-2800,-330,14000,-9000,208000,503997,
-8680,2652,13116,12109,-2471,-73,14000,-9000,208000,503999,
-8424,2548,12968,12146,-2311,174,14000,-9000,208000,504001,
-7716,2372,11964,12091,-1117,1376,15000,-9000,208000,504014,
-7664,2408,11880,12160,-1048,1607,15000,-9000,208000,504016,
-7156,2708,11376,12422,-450,2739,16000,-9000,208000,504029,
-7048,2720,11216,12464,-475,2966,17000,-9000,208000,504031,
-6940,2800,11192,12348,-398,3160,17000,-9000,208000,504033,
-5988,2436,10776,11926,-339,3990,18000,-9000,208000,504046,
-5880,2376,10660,11830,-290,4074,18000,-9000,208000,504048,
-5680,2248,10568,11850,-252,4269,18000,-9000,209000,504050,
-4948,2008,10064,11856,207,5193,19000,-9000,209000,504063,
-4644,1968,10024,11839,239,5444,19000,-9000,209000,504065,
-4480,2040,9652,11814,419,5535,20000,-9000,209000,504067,
-3220,2292,8868,11462,1427,6251,21000,-9000,210000,504080,
-3092,2340,8428,11405,1776,6401,21000,-9000,210000,504082,
-2792,2252,8604,11277,2078,6491,21000,-9000,210000,504084,
-2276,2088,8172,11005,3067,7179,22000,-8000,211000,504097,
-2064,2020,8012,11007,3268,7316,22000,-8000,211000,504099,
-2024,2064,7792,10973,3320,7563,22000,-8000,211000,504101,
-1512,2672,7376,10593,3924,8388,23000,-8000,212000,504114,
-1392,2808,7376,10451,3796,8582,23000,-8000,212000,504116,
-1144,2796,7168,10409,3877,8695,23000,-8000,212000,504118,
88,3072,7424,9591,3920,9337,24000,-8000,213000,504131,
440,3084,7624,9560,4011,9433,24000,-8000,214000,504133,
524,3136,7688,9401,4056,9523,24000,-8000,214000,504135,
1320,3308,7584,8729,4073,9830,25000,-8000,215000,504148,
1520,3280,7676,8662,4043,9885,25000,-8000,215000,504150,
1792,3384,7756,8521,4012,9963,25000,-8000,215000,504152,
3096,3348,7808,7944,4150,10075,26000,-8000,216000,504165,
3348,3388,7728,7825,4279,10015,26000,-8000,216000,504167,
3592,3448,7700,7718,4272,10042,26000,-8000,217000,504169,
4456,3428,7400,7410,5366,9919,27000,-9000,218000,504182,
4468,3696,7196,7353,5531,9967,27000,-9000,218000,504184,
4688,3720,7260,7401,5841,9902,27000,-9000,218000,504186,
4680,4288,6784,6742,6578,9799,27000,-9000,219000,504199,
4640,4324,7004,6680,6723,9777,27000,-9000,219000,504201,
4688,4420,6996,6509,6727,9788,27000,-9000,220000,504203,
5008,4612,7552,5787,6831,9796,28000,-9000,221000,504216,
5084,4668,7516,5639,6790,9825,28000,-9000,221000,504218,
5164,4764,7704,5542,6771,9804,28000,-9000,221000,504220,
5600,5040,8076,4663,6402,9763,28000,-9000,222000,504233,
5604,4932,8152,4560,6404,9708,28000,-9000,222000,504235,
5812,5004,8072,4354,6369,9707,28000,-9000,223000,504237,
6208,4908,8220,3792,6338,9623,29000,-9000,224000,504250,
6236,4916,8392,3624,6351,9600,29000,-9000,224000,504252,
6392,4856,8480,3558,6351,9614,29000,-9000,224000,504254,
6916,5016,8336,3036,6355,9415,29000,-9000,225000,504267,
6964,5080,8368,2993,6297,9434,29000,-9000,225000,504269,
6928,5208,8240,2926,6267,9327,29000,-9000,226000,504271,
6980,5916,8688,2426,5497,9106,29000,-9000,227000,504284,
6904,5928,8892,2262,5288,9067,29000,-9000,227000,504286,
7104,6088,9016,2162,5091,9054,29000,-9000,227000,504289,
7592,6492,10088,1658,3577,8731,29000,-9000,228000,504301,
7716,6468,10312,1612,3337,8646,29000,-9000,228000,504303,
7928,6536,10628,1483,3118,8524,29000,-9000,228000,504306,
8928,6884,11124,1220,2243,7950,29000,-10000,229000,504318,
9036,6716,11108,1100,2125,7841,29000,-10000,229000,504320,
9228,6904,11440,1099,2040,7733,29000,-10000,229000,504323,
9756,6656,12128,881,1898,6932,29000,-10000,230000,504335,
9860,6612,12204,952,1896,6820,29000,-10000,230000,504337,
9932,6664,12220,922,1943,6623,29000,-10000,230000,504340,
10432,6612,12468,1160,2621,5738,29000,-10000,231000,504352,
10308,6500,12528,1211,2729,5609,29000,-10000,231000,504354,
10308,6716,12620,1226,2984,5418,29000,-10000,231000,504357,
9680,7240,12152,1278,3923,4648,29000,-10000,232000,504369,
9368,7324,12124,1215,3940,4465,29000,-10000,232000,504371,
9076,7240,12228,1281,4039,4406,29000,-10000,232000,504374,
8712,7976,12268,1154,3802,3903,29000,-10000,232000,504386,
8860,8096,12368,1059,3673,3797,29000,-10000,232000,504389,
8804,8192,12296,985,3592,3670,29000,-10000,233000,504391,
8588,8552,12448,673,3046,3079,29000,-10000,233000,504403,
8452,8592,12648,538,2891,2976,29000,-10000,233000,504406,
8364,8572,12788,538,2839,2872,29000,-10000,233000,504408,
7616,8816,12864,155,2233,2377,29000,-10000,233000,504420,
7508,8944,12896,131,2117,2343,29000,-11000,233000,504423,
7504,8940,12948,53,2054,2257,29000,-11000,234000,504425,
7360,9124,12904,-323,1702,1898,29000,-11000,234000,504437,
7460,9064,13200,-363,1671,1780,29000,-11000,234000,504440,
7524,9100,13084,-392,1572,1734,29000,-11000,234000,504442,
7440,9112,13096,-597,1619,1236,29000,-11000,234000,504455,
7340,9036,12960,-592,1654,1104,29000,-11000,234000,504457,
7280,9028,12960,-634,1690,1037,29000,-11000,234000,504459,
6492,9088,13012,-709,1473,662,29000,-11000,234000,504472,
6356,9096,12976,-805,1420,615,29000,-11000,234000,504474,
6504,9124,13016,-785,1337,600,29000,-11000,234000,504476,
6132,8860,13212,-1091,1141,215,29000,-11000,234000,504489,
6180,8740,13260,-1018,1199,147,29000,-11000,234000,504491,
