Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2888,6884,14356,-495,-367,-242,19000,-7000,283000,458885,
3036,6872,14328,-515,-218,-264,18000,-7000,283000,458897,
3072,6832,14520,-420,-112,-304,18000,-7000,283000,458900,
2972,6896,14244,-454,-118,-281,18000,-7000,283000,458902,
2688,6896,14464,-400,-1,-301,19000,-7000,283000,458914,
2836,6984,14332,-422,2,-302,19000,-7000,283000,458917,
2852,6952,14276,-423,-10,-318,19000,-7000,283000,458919,
2784,6932,14352,-407,-41,-345,19000,-7000,283000,458931,
2772,6860,14488,-387,-66,-326,19000,-7000,283000,458934,
2820,6868,14252,-384,-27,-322,19000,-7000,283000,458936,
2724,6976,14348,-431,-180,-305,19000,-7000,283000,458948,
2740,6880,14396,-371,-209,-314,19000,-7000,283000,458951,
2708,6908,14384,-395,-249,-293,19000,-7000,283000,458953,
2824,6936,14160,-374,-333,-298,19000,-7000,283000,458965,
2756,6904,14172,-399,-314,-308,19000,-7000,283000,458968,
2884,6896,14240,-370,-320,-330,19000,-7000,283000,458970,
2692,7056,14240,-436,-329,-284,19000,-7000,283000,458982,
2668,6992,14156,-421,-319,-306,19000,-7000,283000,458985,
2784,6900,14260,-426,-328,-276,19000,-7000,283000,458987,
2836,6960,14232,-379,-215,-256,19000,-7000,283000,458999,
2896,6932,14232,-425,-194,-266,19000,-7000,283000,459002,
3024,6892,14164,-389,-189,-280,19000,-7000,283000,459004,
2732,6912,14156,-427,-44,-278,19000,-7000,283000,459016,
2780,6932,14228,-397,-50,-289,19000,-7000,283000,459019,
2636,6916,14120,-418,-18,-290,19000,-7000,283000,459021,
2808,6912,14080,-365,62,-279,19000,-7000,283000,459033,
2796,6948,14128,-346,49,-274,19000,-7000,283000,459036,
2796,7000,14156,-376,53,-294,19000,-7000,283000,459038,
2716,6928,14024,-340,13,-278,19000,-7000,283000,459050,
2724,6936,13968,-393,-35,-273,19000,-7000,283000,459053,
2704,6944,14148,-306,-6,-274,19000,-7000,283000,459055,
2684,7052,14092,-418,-93,-312,19000,-7000,283000,459067,
2720,6996,14020,-391,-138,-305,19000,-7000,283000,459070,
2592,6984,14032,-390,-125,-309,19000,-7000,283000,459072,
2708,6932,13884,-408,-183,-246,19000,-7000,283000,459084,
2852,7044,14156,-444,-188,-275,19000,-7000,283000,459087,
2820,6916,14084,-397,-203,-248,19000,-7000,283000,459089,
2988,6940,14136,-433,9,-247,19000,-7000,283000,459101,
3080,6968,14012,-424,-53,-229,19000,-7000,283000,459104,
3000,6908,13992,-420,59,-234,19000,-7000,283000,459106,
2856,6960,14084,-400,164,-175,19000,-7000,283000,459119,
2780,6996,13968,-449,141,-216,19000,-7000,283000,459121,
2892,7024,14072,-407,158,-180,19000,-7000,283000,459123,
2740,6900,13896,-418,12,-180,19000,-7000,283000,459136,
2724,6868,14104,-377,29,-181,19000,-7000,283000,459138,
2780,6900,14032,-423,7,-194,19000,-7000,283000,459140,
2968,7060,14028,-413,-84,-257,19000,-7000,283000,459153,
3080,7064,13968,-479,-117,-280,19000,-7000,283000,459155,
3084,7084,14064,-441,-57,-269,19000,-7000,283000,459157,
2940,7104,13944,-532,-161,-322,19000,-7000,283000,459170,
3000,7076,13940,-457,-73,-330,19000,-7000,283000,459172,
2844,7160,13940,-533,-139,-324,19000,-7000,283000,459174,
3032,7056,14060,-587,-74,-379,19000,-7000,282000,459187,
2948,6968,14148,-610,-136,-372,19000,-7000,282000,459189,
2940,7020,14124,-598,-39,-417,19000,-7000,282000,459191,
3020,6864,14240,-641,-17,-398,19000,-7000,282000,459204,
3012,6876,14268,-582,61,-412,19000,-7000,282000,459206,
2940,6924,14196,-604,8,-411,19000,-7000,282000,459208,
2836,6776,14136,-564,71,-356,19000,-7000,282000,459221,
2780,6812,14196,-559,48,-376,19000,-7000,282000,459223,
2824,6848,14236,-558,67,-375,19000,-7000,282000,459226,
2784,6960,14188,-478,71,-328,19000,-7000,282000,459238,
2692,6812,14104,-509,76,-317,19000,-7000,282000,459240,
2796,6968,14092,-459,79,-284,19000,-7000,282000,459243,
2800,6928,14200,-532,13,-271,19000,-7000,282000,459255,
2896,6932,14244,-472,65,-280,19000,-7000,282000,459257,
2744,6992,14292,-515,1,-293,19000,-7000,282000,459260,
2840,6984,14300,-458,47,-270,19000,-7000,282000,459272,
2800,6936,14312,-516,-74,-274,19000,-7000,282000,459274,
2872,6892,14216,-461,18,-287,19000,-7000,282000,459277,
2880,6920,14136,-490,-51,-265,19000,-7000,282000,459289,
2848,6972,14188,-450,9,-258,19000,-7000,282000,459291,
2860,7020,14116,-497,-56,-248,19000,-7000,282000,459294,
2964,7032,14236,-502,51,-308,19000,-7000,282000,459306,
3156,7092,14232,-503,40,-306,19000,-7000,282000,459308,
3036,7008,14396,-490,105,-327,19000,-7000,282000,459311,
2872,6996,14164,-456,97,-334,19000,-7000,282000,459323,
2800,6836,14224,-488,110,-340,19000,-7000,282000,459326,
2864,6868,14312,-462,84,-340,19000,-7000,282000,459328,
2804,6924,14248,-481,22,-340,19000,-7000,282000,459340,
2948,6936,14200,-442,-17,-364,19000,-7000,282000,459343,
2940,6944,14204,-493,19,-379,19000,-7000,282000,459345,
2948,6776,14168,-434,32,-335,19000,-7000,282000,459357,
2928,6824,14216,-442,67,-346,19000,-7000,282000,459360,
2912,6924,13948,-431,12,-358,19000,-7000,282000,459362,
2752,6804,14080,-415,84,-296,19000,-7000,282000,459375,
2700,6872,14144,-436,-19,-295,19000,-7000,282000,459377,
2796,6912,14132,-432,15,-283,19000,-7000,282000,459379,
2800,6988,14196,-444,-157,-245,19000,-7000,282000,459392,
2864,6920,14156,-422,-95,-228,19000,-7000,282000,459394,
2936,7020,14132,-462,-139,-229,19000,-7000,282000,459396,
2948,6936,14096,-458,-269,-280,19000,-7000,282000,459409,
2872,6908,14140,-519,-429,-299,19000,-7000,282000,459411,
2804,7004,14228,-457,-438,-304,19000,-7000,282000,459413,
3100,7040,13992,-480,-439,-279,19000,-7000,282000,459426,
3168,7112,13992,-494,-334,-337,19000,-7000,282000,459428,
3308,7024,14128,-504,-401,-353,19000,-7000,282000,459430,
3348,6968,14084,-488,-264,-394,19000,-8000,282000,459443,
3348,7084,14096,-494,-215,-456,19000,-8000,282000,459445,
3248,7028,14116,-501,-306,-489,19000,-8000,282000,459447,
3168,6848,14100,-539,-161,-533,19000,-8000,282000,459460,
3292,6880,14020,-577,-124,-496,19000,-8000,282000,459462,
3376,6908,14208,-509,11,-502,19000,-8000,282000,459464,
2932,6828,14032,-515,44,-650,19000,-8000,282000,459477,
3044,6884,14024,-465,92,-625,19000,-8000,282000,459479,
2856,6856,14012,-508,66,-609,19000,-8000,282000,459481,
2948,6696,14172,-470,105,-551,19000,-8000,281000,459494,
2968,6720,14060,-509,130,-549,19000,-8000,281000,459496,
3012,6820,14136,-441,127,-535,19000,-8000,281000,459499,
2820,6940,13960,-488,252,-465,19000,-8000,281000,459511,
2848,7004,13892,-455,210,-504,19000,-8000,281000,459513,
2800,6968,14000,-489,237,-485,19000,-8000,281000,459516,
2724,6972,13980,-536,68,-422,19000,-7000,281000,459528,
2652,7128,14072,-568,33,-430,19000,-7000,281000,459530,
2688,6988,14092,-562,-15,-396,19000,-7000,281000,459533,
2836,7088,14072,-683,-203,-415,19000,-8000,281000,459545,
2836,7040,14104,-635,-191,-419,19000,-8000,281000,459547,
2924,6980,14192,-656,-213,-450,19000,-8000,281000,459550,
2964,7004,14124,-619,-230,-471,19000,-8000,281000,459562,
2892,6920,14156,-658,-200,-471,19000,-8000,281000,459564,
3012,7092,14152,-631,-238,-479,19000,-8000,281000,459567,
3060,6872,14232,-629,-49,-504,19000,-8000,281000,459579,
3076,7024,14308,-613,-70,-519,19000,-8000,281000,459581,
3132,6972,14360,-608,24,-542,19000,-8000,281000,459584,
2952,6880,14256,-566,120,-539,19000,-8000,281000,459596,
2972,6940,14172,-559,212,-530,19000,-8000,281000,459598,
2776,6868,14312,-579,166,-523,19000,-8000,281000,459600,
