Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3148,7356,13844,-533,-49,-208,20000,-8000,285000,453513,
3108,7332,13872,-497,73,-246,20000,-8000,285000,453525,
2928,7312,13764,-469,11,-227,20000,-8000,285000,453528,
3120,7332,13768,-438,53,-201,20000,-8000,285000,453530,
3236,7224,13812,-470,84,-206,20000,-8000,285000,453542,
3156,7268,13680,-460,48,-191,20000,-8000,285000,453545,
3208,7236,13972,-419,162,-193,20000,-8000,285000,453547,
3044,7440,13872,-378,68,-170,20000,-8000,285000,453559,
3044,7320,13928,-360,121,-159,20000,-8000,285000,453562,
3068,7420,14000,-430,26,-167,20000,-8000,285000,453564,
3252,7472,14168,-397,61,-184,20000,-9000,285000,453576,
3120,7356,14064,-455,-5,-196,20000,-9000,285000,453579,
3080,7440,14048,-404,60,-196,20000,-9000,285000,453581,
3092,7396,14000,-429,-37,-160,20000,-9000,285000,453593,
3140,7428,14040,-352,26,-176,20000,-9000,285000,453595,
3168,7284,13948,-418,-21,-172,20000,-9000,285000,453598,
3316,7384,13904,-332,138,-214,20000,-9000,285000,453610,
3268,7420,13916,-390,121,-190,20000,-9000,285000,453613,
3216,7432,13944,-309,183,-213,20000,-9000,285000,453615,
3272,7496,13812,-399,180,-215,20000,-9000,285000,453627,
3264,7364,14112,-320,264,-209,20000,-9000,285000,453630,
3092,7456,14044,-382,198,-216,20000,-9000,285000,453632,
3000,7468,14112,-391,231,-265,20000,-8000,285000,453644,
3060,7404,14036,-381,199,-242,20000,-8000,285000,453647,
2932,7328,13940,-381,214,-269,20000,-8000,285000,453649,
2924,7404,14164,-372,87,-175,20000,-8000,285000,453661,
3132,7440,14060,-405,16,-201,20000,-8000,285000,453664,
3080,7484,14044,-358,40,-209,20000,-8000,285000,453666,
3200,7480,13984,-421,60,-178,20000,-8000,285000,453678,
3176,7376,14144,-404,24,-144,20000,-8000,285000,453681,
3140,7344,14004,-379,83,-165,20000,-8000,285000,453683,
3200,7320,14168,-378,66,-149,20000,-8000,285000,453695,
3224,7456,14212,-329,145,-165,20000,-8000,285000,453697,
3144,7424,14076,-408,41,-175,20000,-8000,285000,453700,
3052,7352,14012,-362,132,-150,20000,-8000,285000,453712,
3068,7376,14272,-395,35,-177,20000,-8000,285000,453715,
3088,7324,14164,-337,98,-163,20000,-8000,285000,453717,
3216,7336,14228,-322,96,-162,20000,-8000,285000,453729,
3260,7444,14224,-314,70,-143,20000,-8000,285000,453732,
3160,7504,14200,-234,147,-152,20000,-8000,285000,453734,
3088,7384,14172,-339,68,-172,21000,-8000,285000,453746,
3132,7468,14196,-295,58,-175,21000,-8000,285000,453749,
3160,7364,14068,-324,64,-190,21000,-8000,285000,453751,
3180,7316,14244,-304,28,-159,21000,-8000,285000,453763,
3072,7400,14128,-275,-3,-162,21000,-8000,285000,453766,
3096,7376,14048,-262,59,-147,21000,-8000,285000,453768,
3220,7296,14148,-214,26,-171,21000,-8000,285000,453780,
3140,7404,14072,-244,54,-200,21000,-8000,285000,453783,
3208,7400,13976,-260,16,-237,21000,-9000,285000,453785,
3076,7212,14056,-224,88,-216,21000,-8000,285000,453797,
3132,7308,14144,-211,62,-209,21000,-8000,285000,453800,
3096,7184,14128,-168,104,-195,21000,-8000,285000,453802,
3172,7488,13920,-155,65,-138,21000,-9000,285000,453814,
3084,7376,13964,-111,142,-157,21000,-9000,285000,453817,
3056,7416,13968,-158,86,-124,21000,-9000,285000,453819,
3056,7448,13876,-152,100,-109,21000,-9000,285000,453831,
3036,7440,14020,-115,35,-80,21000,-9000,285000,453834,
3132,7448,13812,-120,113,-99,21000,-9000,285000,453836,
3060,7400,13740,-146,-30,-22,21000,-9000,285000,453848,
3000,7392,13836,-125,25,-37,21000,-9000,285000,453851,
3024,7436,13924,-187,-34,-12,21000,-9000,285000,453853,
3156,7436,13756,-140,-51,-11,21000,-9000,285000,453865,
3308,7416,13768,-167,-59,1,21000,-9000,285000,453868,
3244,7404,13652,-121,-34,9,21000,-9000,285000,453870,
3372,7520,13624,-164,-74,-17,21000,-9000,285000,453882,
3316,7516,13812,-113,18,-10,21000,-9000,285000,453885,
3316,7588,13812,-176,-16,-35,21000,-9000,285000,453887,
3264,7600,13724,-166,58,-67,21000,-9000,285000,453899,
3208,7508,13736,-195,-36,-36,21000,-9000,285000,453901,
3372,7628,13844,-170,53,-52,21000,-9000,285000,453904,
3280,7552,13856,-220,-13,-123,21000,-9000,285000,453916,
3316,7536,13556,-200,42,-118,21000,-9000,285000,453918,
3344,7596,13624,-218,-48,-103,21000,-9000,285000,453921,
3272,7568,13780,-220,-24,-158,21000,-9000,285000,453933,
3288,7480,13708,-258,-70,-145,21000,-9000,285000,453935,
3200,7464,13656,-267,-103,-154,21000,-9000,285000,453938,
3280,7560,13588,-238,-61,-163,21000,-9000,285000,453950,
3316,7520,13708,-283,-108,-156,21000,-9000,285000,453953,
3352,7468,13708,-280,-105,-170,21000,-9000,285000,453955,
3392,7496,13544,-250,51,-190,21000,-9000,285000,453967,
3232,7528,13728,-297,7,-205,21000,-9000,285000,453970,
3432,7484,13764,-244,38,-176,21000,-9000,285000,453972,
3272,7608,13780,-273,118,-214,21000,-9000,285000,453984,
3144,7636,13800,-307,174,-232,21000,-9000,284000,453987,
3236,7564,13828,-324,84,-212,21000,-9000,284000,453989,
3192,7536,13724,-305,39,-226,21000,-9000,284000,454001,
3180,7520,13892,-355,-7,-211,21000,-9000,284000,454003,
3240,7588,13688,-305,33,-230,21000,-9000,284000,454006,
3160,7456,13720,-365,-87,-240,21000,-9000,284000,454018,
3228,7512,13780,-312,-56,-286,21000,-9000,284000,454020,
3184,7416,13752,-361,-64,-280,21000,-9000,284000,454023,
3096,7328,13752,-319,-22,-227,21000,-9000,284000,454035,
3108,7460,13544,-306,-110,-211,21000,-9000,284000,454038,
3112,7372,13736,-280,-36,-206,21000,-9000,284000,454040,
3256,7540,13760,-252,68,-176,21000,-9000,284000,454052,
3292,7440,13804,-297,9,-135,21000,-9000,284000,454055,
3340,7468,13860,-239,114,-158,21000,-9000,284000,454057,
3300,7572,13524,-326,107,-154,21000,-9000,284000,454069,
3196,7668,13628,-280,159,-151,21000,-9000,284000,454071,
3308,7604,13640,-340,186,-164,21000,-9000,284000,454074,
2972,7496,13604,-310,145,-136,21000,-9000,284000,454086,
3096,7588,13572,-361,89,-127,21000,-9000,284000,454088,
2992,7512,13660,-306,66,-131,21000,-9000,284000,454091,
3252,7512,13516,-391,-7,-107,21000,-9000,284000,454103,
3200,7580,13464,-342,67,-119,21000,-9000,284000,454105,
3172,7532,13532,-417,4,-107,21000,-9000,284000,454108,
3148,7468,13404,-421,150,-112,21000,-9000,284000,454120,
3188,7452,13436,-456,106,-83,21000,-9000,284000,454122,
3200,7480,13572,-446,216,-96,21000,-9000,284000,454125,
3160,7432,13524,-432,175,-38,21000,-9000,284000,454137,
3216,7428,13628,-435,191,-44,21000,-9000,284000,454139,
3164,7440,13616,-480,139,-37,21000,-9000,284000,454142,
3176,7456,13600,-450,116,-34,21000,-9000,284000,454154,
3092,7604,13652,-476,104,-30,21000,-9000,284000,454157,
3192,7488,13572,-466,117,-45,21000,-9000,284000,454159,
3324,7444,13640,-458,160,-24,21000,-9000,284000,454171,
3280,7468,13692,-491,103,-31,21000,-9000,284000,454174,
3336,7596,13540,-418,171,-34,21000,-9000,284000,454176,
3164,7444,13576,-502,93,-18,21000,-9000,284000,454188,
3096,7384,13592,-430,138,-30,21000,-9000,284000,454190,
3148,7456,13696,-450,150,-31,21000,-9000,284000,454193,
3308,7516,13660,-407,159,-11,21000,-9000,284000,454205,
3404,7416,13552,-472,145,-20,21000,-9000,284000,454207,
3360,7396,13584,-434,162,-22,21000,-9000,284000,454210,
3144,7420,13708,-503,165,-6,21000,-9000,284000,454222,
3016,7324,13708,-464,132,-14,21000,-9000,284000,454224,
3068,7260,13696,-465,161,34,21000,-9000,284000,454227,
3200,7260,13604,-423,86,75,21000,-9000,284000,454239,
3220,7364,13604,-385,182,97,21000,-9000,284000,454241,
3220,7328,13648,-425,135,97,21000,-9000,284000,454243,
3248,7468,13664,-364,316,174,21000,-9000,284000,454256,
3316,7364,13820,-402,237,187,21000,-9000,284000,454258,
3268,7340,13876,-358,309,251,21000,-9000,284000,454261,
3352,7440,13784,-355,323,258,21000,-9000,284000,454273,
3344,7456,13608,-306,373,242,21000,-9000,284000,454275,
3468,7516,13588,-387,368,217,21000,-9000,284000,454278,
3388,7632,13568,-343,436,168,21000,-9000,284000,454290,
3492,7620,13772,-405,333,163,21000,-9000,284000,454292,
3372,7616,13584,-503,215,-63,21000,-9000,284000,454328,
3464,7708,13748,-514,224,-117,21000,-9000,284000,454341,
3476,7640,13824,-534,260,-130,21000,-9000,284000,454343,
3340,7760,13748,-537,230,-133,21000,-9000,284000,454345,
3168,7448,13940,-826,47,-70,21000,-9000,284000,454583,
3376,7580,14064,-769,102,-98,21000,-9000,284000,454595,
3412,7572,13888,-821,64,-140,21000,-9000,284000,454597,
3316,7564,13868,-809,46,-147,21000,-9000,284000,454600,
3244,7508,13864,-827,15,-186,21000,-9000,284000,454612,
3372,7452,13976,-822,61,-197,21000,-9000,284000,454614,
3384,7524,13984,-832,-16,-196,21000,-9000,284000,454617,
3364,7628,14012,-846,120,-302,21000,-9000,284000,454629,
3360,7552,13908,-895,11,-322,21000,-9000,284000,454631,
3316,7588,13868,-848,111,-332,21000,-9000,284000,454634,
3328,7544,14060,-905,-70,-337,21000,-9000,284000,454646,
3404,7600,14084,-851,-24,-364,21000,-9000,284000,454649,
3340,7528,14080,-882,-99,-360,21000,-9000,284000,454651,
3356,7508,14144,-887,96,-453,21000,-9000,284000,454663,
3388,7448,13992,-924,43,-416,21000,-9000,284000,454666,
3424,7516,14072,-847,132,-418,21000,-9000,284000,454668,
3120,7684,14016,-950,69,-547,21000,-9000,284000,454680,
3116,7588,14000,-907,113,-574,21000,-9000,284000,454682,
3124,7552,13884,-943,88,-563,21000,-9000,284000,454685,
3304,7452,14220,-864,27,-630,20000,-9000,284000,454697,
3296,7480,14160,-922,29,-640,20000,-9000,284000,454699,
3252,7584,14148,-874,46,-658,20000,-9000,284000,454702,
3224,7588,14156,-940,62,-678,20000,-9000,283000,454714,
3244,7524,14160,-882,108,-697,20000,-9000,283000,454716,
3220,7540,14036,-906,100,-727,20000,-9000,283000,454719,
3240,7416,14280,-867,232,-740,20000,-8000,283000,454731,
3068,7496,14136,-893,221,-722,20000,-8000,283000,454734,
3128,7388,14112,-839,277,-719,20000,-8000,283000,454736,
3012,7392,14116,-871,226,-750,20000,-8000,283000,454748,
3000,7308,14100,-796,292,-745,20000,-8000,283000,454751,
3012,7256,14156,-863,205,-742,20000,-8000,283000,454753,
2880,7272,14144,-772,192,-741,20000,-8000,283000,454765,
2972,7268,14140,-797,128,-720,20000,-8000,283000,454768,
2840,7208,14200,-724,141,-693,20000,-8000,283000,454770,
2900,7308,14088,-791,25,-680,20000,-8000,283000,454783,
2892,7320,14240,-732,100,-654,20000,-8000,283000,454785,
2848,7308,14064,-778,47,-643,20000,-8000,283000,454787,
3004,7188,14088,-760,5,-568,20000,-8000,283000,454799,
3008,7224,14224,-668,69,-539,20000,-8000,283000,454802,
3036,7292,14272,-708,28,-544,20000,-8000,283000,454804,
3100,7236,14288,-632,94,-498,20000,-8000,283000,454816,
2992,7280,14240,-653,127,-489,20000,-8000,283000,454819,
3088,7212,14272,-617,141,-500,20000,-8000,283000,454821,
3096,7228,14184,-548,219,-463,20000,-8000,283000,454833,
3136,7244,14228,-548,180,-509,20000,-8000,283000,454836,
2980,7232,14088,-523,264,-462,20000,-8000,283000,454838,
2916,7392,14288,-493,241,-465,20000,-8000,283000,454850,
2916,7368,14300,-497,264,-489,20000,-8000,283000,454853,
3044,7284,14168,-521,190,-448,20000,-8000,283000,454855,
3052,7528,14196,-488,295,-462,20000,-8000,283000,454867,
3040,7304,14280,-499,217,-461,20000,-8000,283000,454870,
2928,7392,14136,-498,310,-473,20000,-8000,283000,454872,
2896,7384,14288,-530,243,-475,20000,-8000,283000,454884,
2936,7384,14264,-519,308,-445,20000,-8000,283000,454887,
2844,7304,14264,-556,198,-457,20000,-8000,283000,454889,
2936,7292,14300,-477,240,-400,20000,-8000,283000,454901,
2812,7236,14240,-534,149,-399,20000,-8000,283000,454904,
2812,7336,14216,-468,191,-376,20000,-8000,283000,454906,
2792,7368,14384,-522,169,-304,20000,-8000,283000,454918,
2904,7400,14380,-451,230,-335,20000,-8000,283000,454921,
2756,7248,14328,-518,146,-276,20000,-8000,283000,454923,
2696,7376,14340,-424,56,-228,20000,-8000,283000,454935,
2728,7376,14324,-442,22,-225,20000,-8000,283000,454938,
2812,7328,14376,-385,35,-223,20000,-8000,283000,454940,
2872,7620,14392,-325,-50,-248,20000,-8000,283000,454952,
2940,7476,14336,-314,-56,-242,20000,-8000,283000,454955,
2900,7528,14436,-326,-31,-223,20000,-8000,283000,454957,
2984,7568,14716,-263,1,-265,20000,-8000,283000,454969,
3040,7508,14604,-219,77,-289,20000,-8000,283000,454972,
2824,7536,14812,-224,32,-300,20000,-8000,283000,454974,
3024,7780,14752,-81,344,-329,20000,-8000,282000,454986,
3140,7856,14776,-103,324,-363,20000,-8000,282000,454989,
2996,7884,14876,-65,411,-342,20000,-8000,282000,454991,
2760,7864,14884,-101,554,-448,20000,-8000,282000,455003,
2812,7960,14916,-56,653,-470,20000,-8000,282000,455005,
2720,7940,15016,-68,638,-477,20000,-8000,282000,455008,
2340,8112,15296,148,889,-488,20000,-8000,282000,455020,
2408,8192,15160,129,816,-485,20000,-8000,282000,455022,
2352,8168,15292,209,865,-508,20000,-8000,282000,455025,
2100,8360,15416,161,1003,-590,20000,-8000,282000,455037,
2124,8516,15272,149,1067,-590,21000,-8000,282000,455039,
2064,8404,15588,151,961,-577,21000,-8000,282000,455042,
1680,8452,15412,284,1193,-622,21000,-8000,282000,455054,
1500,8352,15220,320,1184,-621,21000,-8000,282000,455056,
1396,8428,15180,355,1216,-628,21000,-8000,282000,455059,
1092,8272,15268,506,1201,-480,21000,-7000,282000,455071,
1068,8220,15292,497,1139,-457,21000,-7000,282000,455073,
992,8112,15304,559,1180,-413,21000,-7000,282000,455076,
500,7944,15028,749,1234,-282,21000,-7000,282000,455088,
456,7832,14908,736,1273,-212,21000,-7000,282000,455090,
460,7900,14824,829,1267,-144,21000,-7000,282000,455093,
60,7804,14444,1000,1366,190,21000,-7000,282000,455105,
64,7872,14312,1058,1379,277,21000,-7000,282000,455107,
-12,7860,13948,1053,1463,326,21000,-7000,282000,455110,
-240,7800,13776,1199,1629,757,21000,-7000,283000,455122,
-352,7780,13740,1194,1660,797,21000,-7000,283000,455124,
-328,7772,13544,1274,1702,871,21000,-7000,283000,455127,
-536,7792,13168,1349,1874,1335,21000,-6000,283000,455139,
-532,7744,13084,1371,1903,1384,21000,-6000,283000,455141,
-640,7752,12908,1348,1912,1460,22000,-6000,283000,455144,
-752,7624,12208,1333,2220,1876,22000,-6000,283000,455156,
-820,7608,12060,1308,2251,1937,22000,-6000,283000,455158,
-756,7576,11952,1351,2292,2019,22000,-6000,283000,455161,
-652,7320,10968,1246,2701,2480,22000,-6000,284000,455173,
-560,7332,10808,1309,2855,2515,22000,-6000,284000,455175,
-692,7180,10476,1280,2991,2585,22000,-6000,284000,455178,
-684,7100,9396,1083,3484,2938,22000,-6000,284000,455190,
-624,7116,9312,1060,3682,3003,22000,-6000,284000,455192,
-708,7064,8960,1032,3761,3096,22000,-6000,284000,455195,
-1160,7176,8004,727,3911,3495,22000,-5000,285000,455207,
-1148,7248,7932,681,3861,3561,22000,-5000,285000,455209,
-1192,7352,7676,536,3742,3652,22000,-5000,285000,455212,
-1136,7548,7060,-143,3615,4209,22000,-5000,285000,455224,
-948,7516,7092,-376,3478,4286,22000,-5000,285000,455226,
-916,7532,6860,-476,3383,4408,22000,-5000,285000,455229,
-964,7312,6828,-1206,2704,4628,22000,-5000,286000,455241,
-904,7236,6600,-1337,2690,4686,22000,-5000,286000,455243,
-1072,7252,6404,-1517,2389,4795,22000,-5000,286000,455246,
-116,7000,6828,-2192,2349,5385,22000,-5000,287000,455258,
68,6852,7136,-2381,2302,5491,22000,-5000,287000,455260,
356,6864,7060,-2450,2429,5516,22000,-5000,287000,455263,
1224,6144,6964,-3139,3148,5535,22000,-5000,287000,455275,
1268,6152,6856,-3015,3264,5634,22000,-5000,288000,455277,
1372,6068,7080,-2922,3430,5621,22000,-5000,288000,455279,
1532,5480,6740,-3477,4271,5788,22000,-4000,288000,455292,
1536,5288,6488,-3624,4453,5806,22000,-4000,288000,455294,
1704,5224,6504,-3793,4653,5847,22000,-4000,289000,455296,
2352,4396,5756,-3923,6305,5909,21000,-4000,289000,455309,
2180,4336,5488,-3931,6589,5916,21000,-4000,289000,455311,
2024,4324,5264,-4006,6798,5976,21000,-4000,290000,455313,
1192,4836,5004,-4360,7237,6392,21000,-4000,290000,455326,
1004,4848,4884,-4573,7150,6526,21000,-3000,291000,455328,
848,4900,4812,-4718,7130,6597,21000,-3000,291000,455330,
1352,3948,5028,-5736,6165,6782,20000,-3000,292000,455343,
1280,3684,5188,-5895,6033,6739,20000,-3000,292000,455345,
1296,3456,5384,-6135,5888,6747,20000,-3000,292000,455347,
1564,1540,6040,-6547,5138,6782,19000,-3000,293000,455360,
1696,1232,6300,-6550,5046,6822,19000,-3000,293000,455362,
1856,984,6344,-6575,4984,6835,19000,-3000,293000,455365,
2800,-28,7204,-6742,4603,6904,18000,-3000,294000,455377,
3056,84,7284,-6687,4886,6842,18000,-3000,294000,455379,
3296,-72,7464,-6657,4980,6916,18000,-3000,294000,455382,
4792,252,7144,-6984,6965,7077,17000,-2000,295000,455394,
4876,308,6992,-7051,7257,7061,17000,-2000,295000,455396,
4908,540,6916,-7059,7592,6975,17000,-2000,295000,455398,
4156,1660,7140,-7691,9175,7208,16000,-2000,296000,455411,
4236,1516,7144,-7863,9429,7157,16000,-2000,296000,455413,
4292,1656,7168,-8198,9549,7144,16000,-2000,296000,455415,
4032,804,8140,-9384,9747,6699,15000,-1000,297000,455428,
4076,420,8416,-9513,9769,6612,14000,-1000,297000,455430,
4012,136,8756,-9734,9708,6546,14000,-1000,297000,455432,
3988,-1068,10352,-10589,8716,5962,13000,0,298000,455445,
3732,-1324,10500,-10853,8254,5871,13000,0,298000,455447,
3640,-1460,10836,-10931,8149,5613,13000,0,299000,455449,
5004,-2080,11940,-11798,7246,5001,11000,0,299000,455462,
5244,-1992,12084,-11760,7202,4869,11000,0,299000,455464,
5500,-1960,12332,-11797,7104,4676,11000,0,299000,455466,
5568,-1016,12952,-12213,6849,3532,10000,0,300000,455479,
5488,-880,13024,-12345,6725,3371,10000,0,300000,455481,
5364,-800,13488,-12444,6544,3183,9000,0,300000,455483,
5400,-832,15700,-13109,5719,2457,8000,0,300000,455496,
5440,-884,15980,-13202,5610,2327,8000,0,300000,455498,
5580,-1028,16708,-13407,5389,2161,8000,1000,300000,455500,
6556,-1840,18668,-13666,4891,1196,6000,1000,301000,455513,
6756,-2020,18780,-13752,4842,999,6000,1000,301000,455515,
6940,-2108,19372,-13701,4865,785,6000,1000,301000,455517,
7140,-2828,20760,-13688,4599,-417,4000,1000,301000,455530,
