Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3876,6844,14204,-324,-181,-242,18000,-10000,242000,491351,
3972,6812,14076,-287,5,-314,18000,-10000,242000,491363,
3988,6844,14016,-308,43,-308,18000,-10000,242000,491365,
3940,6876,13996,-273,79,-339,18000,-10000,242000,491368,
3648,6736,14136,-292,215,-355,18000,-10000,242000,491380,
3800,6740,14048,-291,175,-376,18000,-10000,242000,491382,
3572,6752,14016,-284,224,-370,18000,-10000,242000,491385,
3576,6708,13956,-257,167,-348,18000,-10000,242000,491397,
3412,6664,13844,-332,112,-342,18000,-10000,242000,491400,
3444,6824,14044,-278,135,-346,18000,-10000,242000,491402,
3304,6688,13884,-383,-87,-337,18000,-10000,242000,491415,
3376,6672,13936,-342,-77,-300,18000,-10000,242000,491417,
3288,6616,13932,-411,-141,-272,18000,-10000,242000,491419,
3312,6612,13668,-401,-353,-168,18000,-10000,242000,491432,
3404,6616,13732,-425,-319,-158,18000,-10000,242000,491434,
3516,6612,13752,-457,-407,-142,18000,-10000,242000,491436,
3652,6692,13628,-461,-259,-103,18000,-10000,242000,491448,
3704,6648,13816,-477,-351,-125,18000,-10000,242000,491451,
3684,6688,13748,-463,-236,-121,18000,-10000,242000,491453,
3628,6868,13804,-507,-223,-126,18000,-10000,242000,491465,
3720,6844,13884,-560,-142,-103,18000,-10000,242000,491468,
3716,6896,13832,-558,-215,-110,18000,-10000,242000,491470,
3724,6772,13852,-551,-100,-121,18000,-10000,242000,491482,
3908,6728,13912,-558,-185,-107,18000,-10000,242000,491485,
3892,6868,13912,-542,-109,-129,18000,-10000,242000,491487,
3892,6956,13728,-603,-136,-143,18000,-10000,242000,491500,
3840,6892,13940,-655,-159,-169,18000,-10000,242000,491502,
3760,6896,13976,-590,-142,-170,18000,-10000,242000,491504,
3768,6812,13940,-600,-202,-238,18000,-10000,242000,491517,
3828,6784,14084,-565,-198,-220,18000,-10000,242000,491519,
3864,6732,13964,-574,-180,-238,18000,-10000,242000,491522,
3816,6768,14080,-533,-81,-300,18000,-10000,242000,491534,
3896,6792,13916,-584,-52,-306,18000,-10000,242000,491536,
3932,6632,14052,-519,-42,-298,18000,-10000,242000,491539,
3584,6684,14056,-563,102,-348,18000,-10000,242000,491551,
3764,6704,13988,-535,81,-317,18000,-10000,242000,491554,
3760,6752,13940,-560,124,-325,18000,-10000,242000,491556,
3704,6824,13948,-591,115,-283,18000,-10000,242000,491568,
3680,6736,14044,-618,112,-284,18000,-10000,242000,491571,
3816,6688,13996,-569,132,-323,18000,-10000,242000,491573,
