Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3984,6808,14020,-668,-90,-393,19000,-12000,255000,483698,
3900,6812,14036,-682,-58,-414,19000,-12000,255000,483711,
4016,6812,13992,-779,-93,-391,19000,-12000,255000,483713,
4064,6912,13756,-683,-31,-376,19000,-12000,255000,483715,
4072,6860,13848,-789,-6,-362,19000,-12000,255000,483728,
4000,6872,13828,-748,30,-352,19000,-12000,255000,483730,
3940,6844,14040,-788,34,-336,19000,-12000,255000,483732,
3864,6980,13992,-803,58,-260,19000,-12000,255000,483745,
3836,6872,13948,-880,-6,-257,19000,-12000,255000,483747,
3932,6836,14096,-818,23,-231,19000,-12000,255000,483750,
4008,6952,14204,-913,-124,-177,19000,-12000,255000,483762,
4020,6884,14220,-856,-64,-179,19000,-12000,255000,483765,
4008,6972,14236,-918,-143,-161,19000,-12000,255000,483767,
4128,6936,14224,-830,-126,-182,19000,-12000,255000,483779,
4096,6880,14368,-814,-192,-173,19000,-12000,255000,483782,
4184,6916,14320,-770,-188,-211,19000,-12000,255000,483784,
4292,6852,14436,-682,-259,-206,19000,-12000,255000,483797,
4352,6868,14396,-681,-225,-235,19000,-12000,255000,483799,
4380,6836,14524,-649,-290,-240,19000,-12000,255000,483801,
4304,7036,14360,-517,-53,-351,19000,-12000,255000,483814,
4428,6900,14396,-524,-91,-370,19000,-12000,255000,483816,
4328,6992,14432,-468,-11,-367,19000,-12000,255000,483818,
4368,7020,14340,-481,22,-405,19000,-12000,255000,483831,
4288,7068,14436,-449,-12,-394,19000,-12000,255000,483833,
4236,7040,14188,-418,20,-419,19000,-12000,255000,483835,
4224,6908,14156,-442,18,-398,19000,-12000,255000,483848,
4288,7008,14352,-415,15,-409,19000,-12000,255000,483850,
4188,7004,14176,-454,-49,-388,19000,-12000,255000,483852,
4064,6948,14200,-423,-117,-363,19000,-12000,255000,483865,
4112,6872,14140,-442,-170,-333,19000,-12000,255000,483867,
4108,6852,14176,-417,-86,-341,19000,-12000,255000,483869,
4188,6928,14220,-430,-154,-316,19000,-12000,255000,483882,
4124,7044,14108,-416,-128,-309,19000,-12000,255000,483884,
4172,6996,14204,-406,-167,-318,19000,-12000,255000,483886,
4248,7116,14256,-407,-106,-321,19000,-12000,255000,483899,
4232,6996,14236,-439,-166,-313,19000,-12000,255000,483901,
4216,7076,14196,-406,-133,-324,19000,-12000,255000,483903,
4072,6948,14164,-418,-209,-351,19000,-12000,255000,483916,
4176,7012,14192,-352,-160,-343,19000,-12000,255000,483918,
4080,6876,14168,-407,-245,-354,19000,-12000,255000,483920,
4252,6924,14108,-330,-208,-335,19000,-12000,255000,483933,
4400,6836,14064,-243,-110,-408,19000,-12000,255000,483946,
4376,6836,14212,-267,-42,-429,19000,-12000,255000,483948,
4320,6820,13984,-237,-61,-409,19000,-12000,255000,483950,
4088,6848,14196,-171,122,-433,19000,-12000,254000,483963,
4132,6840,14000,-202,132,-449,19000,-12000,254000,483965,
4144,6740,14024,-159,106,-413,19000,-12000,254000,483968,
4204,6864,13992,-176,264,-421,19000,-12000,254000,483980,
4176,6804,13932,-116,285,-428,19000,-12000,254000,483982,
4216,6880,13940,-130,347,-405,19000,-12000,254000,483985,
4008,6932,13808,-166,342,-370,19000,-12000,254000,483997,
4004,6924,13868,-138,402,-386,19000,-12000,254000,484000,
3940,6824,13712,-191,292,-356,19000,-12000,254000,484002,
4084,6908,13676,-191,158,-304,19000,-12000,254000,484015,
4064,6904,13668,-184,213,-289,19000,-12000,254000,484017,
4024,6872,13652,-232,94,-300,19000,-12000,254000,484019,
4012,6936,13732,-240,149,-280,19000,-12000,254000,484032,
4084,6948,13684,-314,52,-351,19000,-12000,254000,484034,
4064,6936,13632,-254,94,-337,19000,-12000,254000,484036,
3980,7008,13600,-272,27,-345,19000,-12000,254000,484049,
4068,7032,13608,-321,-38,-304,19000,-12000,254000,484051,
4048,7060,13708,-320,-48,-334,19000,-12000,254000,484053,
4132,6964,13828,-390,-20,-334,19000,-12000,254000,484066,
4240,6852,13788,-416,-121,-319,19000,-12000,254000,484068,
4204,6932,13724,-396,-33,-334,19000,-12000,254000,484070,
4276,6872,13664,-390,-18,-344,19000,-12000,254000,484083,
4204,7020,13788,-421,-62,-340,19000,-12000,254000,484085,
4340,6944,13652,-377,21,-354,19000,-12000,254000,484087,
4176,6900,13756,-431,-1,-338,19000,-12000,254000,484100,
4160,7024,13820,-414,40,-360,19000,-12000,254000,484102,
4272,7032,13896,-408,11,-328,19000,-12000,254000,484104,
4252,6940,13724,-423,54,-340,19000,-12000,254000,484117,
4348,7060,13892,-399,59,-350,19000,-12000,254000,484119,
4348,6984,13904,-409,82,-348,19000,-12000,254000,484122,
4252,7120,13816,-463,-84,-418,19000,-12000,254000,484134,
4072,6968,13644,-416,-48,-398,19000,-12000,254000,484136,
4212,7036,13788,-470,-135,-414,19000,-12000,254000,484139,
4180,7132,13708,-439,-128,-467,19000,-12000,254000,484151,
4140,6964,13708,-479,-237,-470,19000,-12000,254000,484153,
4208,7068,13604,-464,-133,-478,19000,-12000,254000,484156,
4236,6948,13696,-538,-188,-525,19000,-12000,254000,484168,
4268,7008,13788,-491,-97,-503,19000,-12000,254000,484170,
4200,7020,13780,-554,-144,-504,19000,-12000,254000,484173,
4152,7016,13884,-500,67,-496,19000,-12000,254000,484185,
4040,6984,14000,-571,37,-483,19000,-12000,254000,484188,
4128,6896,13860,-520,78,-452,19000,-12000,254000,484190,
4068,6884,13996,-582,97,-444,19000,-12000,254000,484203,
4032,6996,14044,-512,182,-413,19000,-12000,254000,484205,
3984,6896,13864,-557,115,-414,19000,-12000,254000,484207,
3904,6872,13892,-495,200,-357,19000,-12000,254000,484220,
4016,6900,13824,-517,169,-322,19000,-12000,254000,484222,
3968,6844,13980,-479,194,-347,19000,-12000,254000,484224,
3848,6940,13964,-495,20,-309,19000,-12000,254000,484237,
4036,7048,13920,-444,129,-299,19000,-12000,254000,484239,
3832,7048,13952,-506,30,-314,19000,-12000,254000,484241,
3880,7120,14044,-487,-108,-307,19000,-12000,253000,484254,
3996,7008,13952,-494,-177,-300,19000,-12000,253000,484256,
3944,7028,13904,-471,-172,-317,19000,-12000,253000,484258,
4152,7112,13980,-519,-348,-296,19000,-12000,253000,484271,
4156,7076,14120,-456,-258,-307,19000,-12000,253000,484273,
4192,7024,13940,-532,-285,-301,19000,-12000,253000,484275,
4280,6972,13944,-451,-68,-359,19000,-12000,253000,484288,
4192,7024,14148,-482,-100,-335,19000,-12000,253000,484290,
4236,7088,13924,-434,21,-336,19000,-12000,253000,484292,
4204,7144,14136,-442,120,-316,19000,-12000,253000,484305,
4216,6948,14040,-456,221,-301,19000,-12000,253000,484307,
4200,7024,13908,-424,180,-294,19000,-12000,253000,484310,
4044,7148,13892,-467,285,-271,19000,-12000,253000,484322,
4036,7160,13880,-488,209,-280,19000,-12000,253000,484324,
4016,7088,13788,-458,209,-283,19000,-12000,253000,484327,
3980,7052,13968,-465,14,-240,19000,-12000,253000,484339,
3984,6916,13960,-522,-20,-243,19000,-12000,253000,484342,
3988,6956,13992,-470,-65,-249,19000,-12000,253000,484344,
3936,6888,13896,-498,-205,-243,19000,-12000,253000,484356,
4084,6896,13948,-455,-214,-220,19000,-12000,253000,484359,
4180,6984,13900,-464,-223,-223,19000,-12000,253000,484361,
4228,6928,13788,-405,-199,-242,19000,-12000,253000,484374,
4248,7056,13716,-464,-147,-266,19000,-12000,253000,484376,
4268,6916,13944,-407,-141,-238,19000,-12000,253000,484378,
4232,7048,13872,-442,1,-318,19000,-12000,253000,484391,
4216,7036,13896,-397,50,-286,19000,-12000,253000,484393,
4276,7040,14036,-418,73,-321,19000,-12000,253000,484395,
4252,7068,13880,-415,137,-313,19000,-12000,253000,484408,
4164,7008,13904,-491,160,-320,19000,-12000,253000,484410,
4148,6988,13816,-438,145,-312,19000,-12000,253000,484413,
4064,6904,13960,-538,127,-317,19000,-12000,253000,484425,
3980,7008,13980,-502,184,-282,19000,-12000,253000,484427,
4012,6972,13928,-538,148,-285,19000,-12000,253000,484430,
3908,7028,13884,-535,-25,-251,19000,-12000,253000,484442,
4024,6976,13928,-503,-23,-231,19000,-12000,253000,484445,
3976,6988,13796,-544,-59,-228,19000,-12000,253000,484447,
4044,6996,13916,-541,-207,-190,19000,-12000,253000,484460,
3984,6856,13796,-580,-204,-232,19000,-12000,253000,484462,
3972,7044,13832,-529,-215,-202,19000,-12000,253000,484464,
4084,7020,13912,-503,-211,-162,19000,-12000,253000,484477,
4168,7100,13896,-496,-236,-168,19000,-12000,253000,484479,
4176,7084,13864,-509,-134,-166,19000,-12000,253000,484481,
4184,7056,14036,-480,-46,-156,19000,-12000,253000,484494,
4208,7000,13952,-519,20,-196,19000,-12000,253000,484496,
4288,7020,14116,-502,22,-190,19000,-12000,253000,484498,
4052,7012,14036,-478,89,-154,19000,-12000,253000,484511,
4136,7044,14080,-440,41,-173,19000,-12000,253000,484513,
4164,7052,14096,-452,73,-193,19000,-12000,253000,484515,
4340,6984,14036,-450,-8,-193,19000,-12000,253000,484528,
4292,7060,14052,-440,-14,-209,19000,-12000,253000,484530,
4312,6968,14044,-451,-45,-217,19000,-12000,253000,484532,
4248,7000,13916,-402,-28,-288,19000,-12000,253000,484545,
4248,7032,14028,-411,-68,-282,19000,-12000,253000,484547,
4216,6888,13920,-392,0,-288,19000,-12000,253000,484549,
4184,7000,13872,-370,9,-313,19000,-12000,253000,484562,
4212,7072,13904,-416,30,-322,19000,-12000,253000,484564,
4204,7048,13924,-374,25,-353,19000,-12000,253000,484567,
4132,7032,13956,-383,30,-314,19000,-12000,253000,484579,
4220,7084,13932,-410,54,-318,19000,-12000,253000,484582,
4124,6956,14028,-391,-10,-300,19000,-12000,253000,484584,
4228,7056,13844,-429,64,-289,19000,-12000,253000,484597,
4232,7032,13972,-434,-18,-299,19000,-12000,253000,484599,
4168,7180,14096,-448,11,-307,19000,-12000,253000,484601,
4180,7024,13976,-493,-96,-312,19000,-12000,252000,484614,
4072,7088,13984,-448,-19,-257,19000,-12000,252000,484616,
4168,7032,14048,-476,-88,-287,19000,-12000,252000,484618,
4116,6948,14092,-419,1,-278,19000,-12000,252000,484631,
4248,7140,14024,-438,-68,-254,19000,-12000,252000,484633,
4212,7044,14060,-409,-5,-262,19000,-12000,252000,484635,
4252,7024,13976,-455,-80,-245,19000,-12000,252000,484648,
4144,7012,13832,-385,-12,-246,19000,-12000,252000,484650,
4036,6956,13876,-438,-106,-271,19000,-12000,252000,484653,
4012,7004,14004,-378,-66,-248,19000,-12000,252000,484665,
4028,7096,13820,-435,-124,-247,19000,-12000,252000,484668,
4088,7036,14036,-398,-90,-234,19000,-12000,252000,484670,
4124,7088,13924,-406,-168,-224,19000,-12000,252000,484682,
4168,7088,13940,-407,-161,-230,19000,-12000,252000,484685,
4144,7092,13932,-418,-211,-191,19000,-12000,252000,484687,
4316,6992,13876,-422,-123,-177,19000,-12000,252000,484700,
4440,7000,13944,-397,-181,-211,19000,-12000,252000,484702,
4376,7000,13984,-395,-36,-211,19000,-12000,252000,484704,
4368,6912,13984,-359,-18,-220,19000,-12000,252000,484717,
4296,6992,13704,-413,-89,-223,19000,-12000,252000,484719,
4292,7004,14056,-359,-74,-213,19000,-12000,252000,484721,
4408,7032,13748,-390,-96,-237,19000,-12000,252000,484734,
4472,7116,13876,-333,-72,-251,19000,-12000,252000,484736,
4360,6944,13836,-370,-47,-252,19000,-12000,252000,484738,
4552,7160,13932,-346,-62,-340,19000,-12000,252000,484751,
4528,7228,13676,-411,-124,-371,19000,-12000,252000,484753,
4480,7120,13864,-344,-76,-360,19000,-12000,252000,484755,
4512,7284,13776,-433,47,-475,19000,-12000,252000,484768,
4472,7268,13868,-421,54,-472,19000,-12000,252000,484770,
4456,7184,13704,-469,65,-499,19000,-12000,252000,484773,
4264,6980,13528,-447,82,-469,19000,-12000,252000,484785,
4412,7088,13536,-522,107,-462,19000,-12000,252000,484787,
4440,7024,13780,-422,138,-423,19000,-12000,252000,484790,
4376,7024,13708,-593,135,-514,19000,-12000,252000,484802,
4188,7056,13648,-531,199,-490,19000,-12000,252000,484805,
4108,6996,13664,-597,132,-472,19000,-12000,252000,484807,
4112,6916,13772,-564,-52,-422,19000,-12000,252000,484820,
4116,6984,13744,-535,-31,-410,19000,-12000,252000,484822,
4060,6964,13736,-594,-124,-419,19000,-12000,252000,484824,
4192,7104,13808,-601,-231,-405,19000,-12000,252000,484837,
4192,7060,13836,-647,-279,-406,19000,-12000,252000,484839,
4188,6916,13956,-585,-242,-394,19000,-12000,252000,484841,
4256,6960,14064,-585,-307,-384,19000,-12000,252000,484854,
4232,6936,13920,-555,-254,-403,19000,-12000,252000,484856,
4348,6924,13896,-582,-318,-384,19000,-12000,252000,484858,
4472,6912,13856,-491,-133,-388,19000,-12000,252000,484871,
4464,7000,13912,-517,-208,-425,19000,-12000,252000,484873,
4372,6912,14008,-482,-158,-430,19000,-12000,252000,484875,
4384,6960,13984,-495,-68,-471,19000,-12000,252000,484888,
4420,6968,13864,-436,9,-502,19000,-12000,252000,484890,
4296,6932,13864,-476,-56,-529,19000,-12000,251000,484893,
4304,7132,13936,-415,67,-523,19000,-12000,251000,484905,
4228,7032,13924,-495,22,-536,19000,-12000,251000,484907,
4216,7108,13840,-433,47,-487,19000,-12000,251000,484910,
4096,7104,13892,-532,81,-478,19000,-12000,251000,484922,
4208,7096,13780,-486,116,-462,19000,-12000,251000,484925,
4100,7088,13856,-556,92,-447,19000,-12000,251000,484927,
3900,6980,13860,-563,76,-423,19000,-12000,251000,484939,
3940,6892,13880,-625,-5,-396,19000,-12000,251000,484942,
3908,6848,13872,-558,49,-355,19000,-12000,251000,484944,
3964,6884,13876,-563,-51,-318,19000,-12000,251000,484957,
3972,6924,13888,-636,-150,-317,19000,-12000,251000,484959,
3968,6916,13760,-590,-98,-306,19000,-12000,251000,484961,
3972,6836,13824,-597,-283,-273,19000,-12000,251000,484974,
3992,6880,13728,-555,-280,-271,19000,-12000,251000,484976,
4056,6912,13764,-604,-295,-250,19000,-12000,251000,484978,
4244,6960,13952,-544,-243,-207,19000,-13000,251000,484991,
4312,6944,13880,-602,-236,-226,19000,-13000,251000,484993,
4184,6988,13840,-535,-188,-239,19000,-13000,251000,484995,
4292,7148,13920,-547,-155,-177,19000,-13000,251000,485008,
4220,7160,14016,-506,-190,-179,19000,-13000,251000,485010,
4248,7060,13952,-534,-120,-173,19000,-13000,251000,485013,
4520,7044,13832,-488,-73,-227,19000,-13000,251000,485025,
4584,7076,13944,-549,-55,-223,19000,-13000,251000,485027,
4464,7008,14008,-469,-18,-240,19000,-13000,251000,485030,
4388,7048,13988,-503,54,-280,19000,-13000,251000,485042,
4280,7076,13968,-416,94,-294,19000,-13000,251000,485045,
4344,7028,13736,-466,99,-331,19000,-13000,251000,485047,
4296,6936,13996,-362,141,-303,19000,-13000,251000,485059,
4328,7100,13740,-421,109,-325,19000,-13000,251000,485062,
4276,7048,13908,-352,127,-302,19000,-13000,251000,485064,
4324,7088,13944,-448,151,-322,19000,-13000,251000,485077,
4272,7048,14060,-391,221,-322,19000,-13000,251000,485079,
4284,7040,13860,-450,126,-314,19000,-13000,251000,485081,
3992,7092,13852,-426,119,-280,19000,-13000,251000,485094,
4044,7032,14040,-491,-11,-290,19000,-13000,251000,485096,
3948,7060,14032,-444,46,-268,19000,-13000,251000,485098,
4168,7080,14012,-436,-134,-196,19000,-13000,251000,485111,
4256,7004,13964,-424,-61,-219,19000,-13000,251000,485113,
4324,7088,14040,-442,-93,-220,19000,-13000,251000,485116,
4316,6948,13960,-423,4,-225,19000,-13000,251000,485128,
4248,6936,14068,-387,27,-207,19000,-13000,251000,485130,
4236,6960,14164,-399,94,-251,19000,-13000,251000,485133,
4120,6876,14032,-316,82,-181,19000,-13000,251000,485145,
4100,6904,13812,-323,140,-219,19000,-13000,251000,485147,
4196,7024,14016,-323,80,-211,19000,-13000,251000,485150,
4176,7120,13944,-288,-9,-165,20000,-13000,251000,485162,
4172,7048,14044,-297,-79,-175,20000,-13000,251000,485164,
4228,7120,13992,-300,-42,-183,20000,-13000,251000,485166,
4348,7008,13860,-294,-111,-216,20000,-13000,251000,485179,
4312,7236,13960,-277,-56,-227,20000,-13000,251000,485181,
4316,7152,14016,-285,-96,-237,20000,-13000,251000,485184,
4480,7156,13896,-273,13,-248,20000,-13000,251000,485196,
4436,7108,13864,-312,-28,-254,20000,-13000,251000,485198,
4456,7160,13724,-316,-16,-259,20000,-13000,251000,485201,
4624,7100,13616,-347,248,-315,20000,-13000,251000,485213,
4552,7056,13720,-335,219,-300,20000,-13000,251000,485215,
4532,7136,13676,-325,298,-329,20000,-13000,251000,485218,
4124,7040,13644,-329,213,-308,20000,-13000,251000,485230,
4180,7008,13580,-381,234,-346,20000,-13000,251000,485232,
4124,6972,13648,-377,213,-306,20000,-13000,251000,485235,
4212,6936,13536,-420,101,-321,20000,-13000,250000,485247,
4192,6888,13404,-392,59,-320,20000,-13000,250000,485250,
4084,7032,13452,-432,79,-298,20000,-13000,250000,485252,
4044,7064,13560,-482,-112,-237,20000,-13000,250000,485264,
4040,7124,13404,-540,-170,-235,20000,-13000,250000,485267,
4012,7016,13572,-477,-168,-223,20000,-13000,250000,485269,
4312,7192,13584,-626,-264,-173,20000,-13000,250000,485282,
4300,7196,13656,-608,-206,-202,20000,-13000,250000,485284,
4252,7136,13740,-633,-282,-204,20000,-13000,250000,485286,
4500,7156,13844,-645,-184,-202,20000,-13000,250000,485299,
4468,7144,13792,-702,-263,-229,20000,-13000,250000,485301,
4528,7168,13812,-673,-161,-229,20000,-13000,250000,485303,
4724,7064,14112,-666,-131,-276,20000,-13000,250000,485316,
4608,7040,14036,-612,-52,-300,20000,-13000,250000,485318,
