Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-908,8396,13340,6602,-2690,354,28000,0,313000,428739,
-820,8364,13252,6583,-2752,375,28000,0,313000,428742,
-396,8668,12864,6561,-2464,550,29000,0,313000,428754,
-312,8696,12828,6555,-2341,581,29000,0,313000,428757,
-360,8824,12452,6501,-2329,604,29000,0,313000,428759,
-488,8896,12360,6336,-2192,738,30000,0,312000,428771,
-560,8788,12288,6292,-2285,761,30000,0,312000,428774,
-356,8940,12140,6304,-2190,830,30000,0,312000,428776,
-360,8868,11992,6208,-2237,856,30000,0,312000,428778,
76,8892,11572,6016,-1923,1006,31000,-1000,312000,428791,
124,8792,11424,5932,-1964,1019,31000,-1000,312000,428793,
200,8856,11484,5943,-1927,999,31000,-1000,312000,428795,
-44,9008,11012,5687,-1929,1016,32000,-1000,312000,428808,
-164,8972,10888,5656,-1968,1057,32000,-1000,312000,428810,
-12,9120,10828,5563,-1926,1054,32000,-1000,312000,428812,
268,9064,10572,5249,-2251,1234,32000,-1000,312000,428825,
268,9104,10484,5162,-2242,1265,32000,-1000,312000,428827,
284,9124,10552,5107,-2333,1265,33000,-1000,312000,428830,
468,9148,10504,4778,-2421,1325,33000,-2000,312000,428842,
556,9128,10420,4775,-2401,1345,33000,-2000,312000,428844,
452,9068,10392,4683,-2343,1322,33000,-2000,312000,428847,
304,8924,10400,4459,-2371,1444,34000,-2000,312000,428859,
240,8848,10364,4445,-2345,1450,34000,-2000,312000,428862,
152,8864,10472,4406,-2473,1499,34000,-2000,312000,428864,
120,8864,10336,4337,-2627,1737,34000,-2000,312000,428876,
188,8984,10412,4277,-2750,1796,34000,-2000,312000,428879,
252,8924,10368,4293,-2687,1861,35000,-2000,312000,428881,
688,9044,10544,4151,-2710,2042,35000,-3000,312000,428893,
732,9008,10412,4202,-2648,2037,35000,-3000,312000,428896,
836,9164,10544,4148,-2654,2065,35000,-3000,312000,428898,
1052,9268,10340,4123,-2311,1995,36000,-3000,312000,428911,
924,9328,10276,4074,-2368,2024,36000,-3000,312000,428913,
1092,9424,10292,4075,-2270,2040,36000,-3000,312000,428915,
1216,9536,9852,3926,-1994,2145,36000,-4000,312000,428928,
1448,9576,9484,3834,-1938,2162,36000,-4000,312000,428930,
1404,9520,9748,3827,-1870,2198,36000,-4000,312000,428932,
1976,9672,9052,3526,-1399,2255,37000,-4000,313000,428945,
2008,9684,9216,3455,-1266,2269,37000,-4000,313000,428947,
1976,9660,9236,3485,-1139,2278,37000,-4000,313000,428950,
2300,9332,9204,3761,-427,2315,37000,-4000,313000,428962,
2268,9276,9392,3815,-325,2348,37000,-4000,313000,428965,
2420,9308,9288,3856,-145,2346,37000,-4000,313000,428967,
2508,9540,9152,3860,467,2330,38000,-4000,313000,428979,
2548,9408,9180,3900,624,2295,38000,-4000,313000,428982,
2636,9432,9192,3853,642,2267,38000,-4000,313000,428984,
2340,9820,8756,3664,1011,2024,38000,-5000,313000,428997,
2264,9820,8772,3554,950,1987,38000,-5000,313000,428999,
2192,9740,8512,3569,1010,1943,38000,-5000,313000,429001,
1884,9816,8732,3326,527,1787,39000,-5000,313000,429014,
1720,9900,8780,3331,410,1807,39000,-5000,313000,429016,
1660,10016,8760,3237,240,1774,39000,-5000,314000,429018,
1824,10268,8532,3052,-584,1757,39000,-5000,314000,429031,
1700,10284,8620,2951,-711,1706,39000,-5000,314000,429033,
1824,10336,8408,2932,-886,1709,39000,-5000,314000,429035,
2216,10452,8232,2814,-1235,1566,40000,-5000,314000,429048,
2220,10460,8224,2852,-1260,1575,40000,-5000,314000,429050,
2244,10588,8252,2787,-1333,1548,40000,-5000,314000,429053,
2232,10872,8512,2728,-1767,1544,40000,-5000,314000,429065,
2328,10860,8660,2637,-1941,1543,40000,-6000,314000,429067,
2304,10932,8532,2688,-1917,1548,40000,-6000,314000,429070,
2712,11016,8896,2483,-2045,1481,41000,-6000,314000,429082,
2668,10932,8864,2462,-1939,1451,41000,-6000,314000,429085,
2700,11000,8848,2415,-1962,1428,41000,-6000,314000,429087,
2476,11128,9240,2105,-1546,1356,41000,-6000,314000,429100,
2656,11128,9428,2045,-1495,1345,41000,-6000,314000,429102,
2472,11104,9588,1984,-1326,1332,41000,-6000,314000,429104,
2496,10996,9584,1682,-727,1387,41000,-6000,314000,429117,
2356,10996,9508,1669,-494,1380,41000,-6000,314000,429119,
2388,10972,9512,1590,-468,1390,41000,-6000,314000,429121,
2380,11096,9344,1502,133,1425,42000,-7000,314000,429134,
2556,11212,9404,1460,247,1426,42000,-7000,314000,429136,
2556,11196,9248,1460,307,1421,42000,-7000,314000,429139,
2516,11296,9224,1434,841,1427,42000,-7000,314000,429151,
2584,11444,9088,1409,752,1414,42000,-7000,314000,429153,
2460,11428,9124,1397,805,1401,42000,-7000,314000,429156,
2236,11804,9092,1358,557,1348,42000,-7000,314000,429168,
2220,11800,9040,1294,478,1343,42000,-7000,314000,429171,
2224,11784,8932,1317,332,1372,42000,-7000,314000,429173,
2388,12016,9024,1137,-190,1313,42000,-7000,314000,429185,
2352,12124,8984,1083,-372,1310,42000,-7000,314000,429188,
2412,12224,8984,1076,-357,1306,42000,-7000,314000,429190,
2824,12388,9204,775,-887,1245,42000,-7000,314000,429203,
2700,12480,9340,783,-928,1175,42000,-7000,314000,429205,
2716,12476,9200,683,-1081,1123,43000,-7000,314000,429207,
2872,12392,9212,612,-1239,1019,43000,-7000,314000,429220,
2812,12500,9256,574,-1333,968,43000,-7000,314000,429222,
2956,12476,9132,554,-1275,962,43000,-7000,314000,429225,
3024,12476,9192,432,-1284,785,43000,-8000,314000,429237,
3068,12416,9208,344,-1348,738,43000,-8000,314000,429239,
3140,12368,9084,392,-1241,721,43000,-8000,314000,429242,
3184,12252,9000,161,-1124,590,43000,-8000,314000,429254,
3272,12124,9004,195,-1003,588,43000,-8000,314000,429257,
3160,12256,8756,113,-988,534,43000,-8000,314000,429259,
3300,12228,8816,62,-777,516,43000,-8000,314000,429272,
3260,12212,8964,12,-788,504,43000,-8000,314000,429274,
3384,12244,9032,30,-683,531,43000,-8000,314000,429276,
3376,12132,9048,-12,-738,522,43000,-8000,314000,429279,
3444,12184,9012,6,-402,496,43000,-8000,314000,429291,
3496,12256,9148,-46,-414,486,43000,-8000,314000,429293,
3452,12272,9148,-32,-351,503,43000,-8000,314000,429296,
3324,12340,9260,-74,-135,495,43000,-8000,314000,429308,
3384,12368,9288,-91,-31,471,43000,-8000,314000,429311,
3348,12408,9408,-131,-50,497,43000,-8000,314000,429313,
3452,12580,9204,-191,185,528,43000,-8000,314000,429325,
3436,12688,9364,-249,184,541,43000,-8000,314000,429327,
3384,12720,9384,-211,291,523,43000,-8000,314000,429330,
3584,12604,9416,-343,537,542,43000,-8000,314000,429342,
3452,12520,9340,-337,606,521,43000,-8000,314000,429345,
3424,12624,9260,-368,596,532,43000,-8000,314000,429347,
3524,12716,9472,-506,732,519,43000,-8000,314000,429359,
3500,12808,9556,-478,726,513,43000,-8000,314000,429362,
3576,12812,9504,-548,738,484,43000,-8000,314000,429364,
3572,12600,9600,-567,681,339,43000,-8000,314000,429377,
3460,12544,9592,-576,602,325,43000,-8000,315000,429379,
3404,12504,9536,-521,591,313,43000,-8000,315000,429381,
3424,12532,9564,-542,315,253,43000,-8000,315000,429394,
3408,12644,9560,-544,343,191,43000,-8000,315000,429396,
3428,12648,9576,-553,271,170,43000,-8000,315000,429399,
3516,12512,9576,-542,17,6,43000,-8000,315000,429411,
3480,12504,9776,-541,37,-26,43000,-8000,315000,429413,
3464,12576,9632,-536,-60,-47,43000,-8000,315000,429416,
3584,12568,9444,-515,-162,-148,43000,-8000,315000,429428,
3488,12568,9580,-457,-117,-154,43000,-8000,315000,429430,
3624,12500,9452,-511,-210,-184,43000,-8000,314000,429433,
3624,12420,9368,-490,-175,-304,43000,-8000,314000,429445,
3664,12496,9520,-471,-168,-285,43000,-8000,314000,429448,
3560,12448,9328,-482,-131,-304,43000,-8000,314000,429450,
3508,12696,9380,-471,-65,-284,43000,-8000,314000,429463,
3500,12692,9460,-504,20,-309,43000,-8000,314000,429465,
3508,12768,9404,-525,0,-310,43000,-8000,314000,429467,
3588,12848,9580,-595,222,-294,43000,-8000,314000,429480,
3684,12880,9360,-617,226,-291,43000,-8000,314000,429482,
3724,12804,9388,-621,345,-259,43000,-8000,314000,429484,
3660,12736,9480,-706,532,-345,43000,-8000,314000,429497,
3636,12752,9600,-701,526,-363,43000,-8000,314000,429499,
3552,12536,9492,-715,540,-357,43000,-8000,314000,429502,
3308,12560,9672,-698,573,-367,43000,-8000,314000,429514,
3176,12676,9752,-683,475,-368,43000,-8000,314000,429516,
3132,12628,9616,-696,525,-395,43000,-8000,314000,429519,
2996,12492,9560,-705,200,-411,43000,-8000,314000,429531,
3052,12428,9588,-708,206,-449,43000,-8000,314000,429534,
3044,12420,9652,-696,110,-465,43000,-8000,314000,429536,
3028,12292,9644,-668,2,-557,43000,-8000,314000,429548,
3124,12344,9636,-626,-34,-525,43000,-8000,314000,429551,
2948,12168,9708,-619,4,-556,43000,-8000,314000,429553,
2996,12440,9548,-653,-50,-604,43000,-8000,314000,429566,
3032,12396,9472,-621,-85,-599,43000,-8000,314000,429568,
3172,12432,9464,-631,-22,-635,43000,-8000,314000,429570,
3124,12452,9440,-627,-142,-611,43000,-8000,314000,429583,
3120,12396,9560,-654,-59,-628,43000,-8000,314000,429585,
3216,12428,9668,-666,-97,-631,43000,-8000,314000,429587,
3140,12396,9724,-637,59,-665,43000,-8000,314000,429600,
3144,12540,9632,-666,48,-652,43000,-8000,314000,429602,
3028,12492,9760,-650,127,-681,43000,-8000,314000,429605,
3128,12588,9764,-657,215,-677,43000,-8000,314000,429617,
2960,12520,9700,-658,177,-643,43000,-8000,314000,429619,
2976,12452,9644,-656,238,-658,43000,-8000,314000,429622,
3084,12384,9672,-670,307,-677,43000,-8000,314000,429634,
2844,12296,9656,-681,361,-709,43000,-8000,314000,429636,
2860,12368,9820,-699,326,-715,43000,-8000,314000,429639,
2752,12148,9588,-693,304,-682,43000,-8000,314000,429651,
2696,12128,9752,-676,388,-650,43000,-8000,314000,429653,
2720,12192,9648,-708,310,-645,43000,-8000,314000,429656,
2724,12224,9752,-712,297,-596,43000,-8000,314000,429668,
2668,12284,9828,-735,251,-559,43000,-8000,314000,429671,
2604,12340,9640,-744,294,-576,43000,-8000,314000,429673,
2668,12280,9788,-798,205,-523,43000,-8000,314000,429686,
2704,12376,9752,-781,197,-477,43000,-8000,314000,429688,
2700,12264,9660,-815,141,-478,43000,-8000,314000,429690,
2816,12308,9796,-828,216,-452,43000,-8000,314000,429703,
2884,12304,9736,-830,128,-428,43000,-8000,314000,429705,
2876,12264,9752,-837,250,-419,43000,-8000,314000,429707,
2944,12308,9640,-822,311,-419,43000,-8000,314000,429720,
2808,12368,9608,-845,303,-422,43000,-8000,314000,429722,
2628,12308,9712,-832,316,-408,43000,-8000,314000,429725,
2788,12408,9584,-835,300,-348,43000,-8000,314000,429737,
2752,12360,9892,-831,228,-339,43000,-8000,314000,429739,
2812,12388,9876,-835,275,-355,43000,-8000,314000,429742,
2836,12516,9696,-859,295,-399,43000,-8000,314000,429754,
2768,12456,9772,-916,228,-410,43000,-8000,314000,429757,
2820,12516,9712,-867,278,-408,43000,-8000,314000,429759,
2644,12624,9708,-950,47,-400,43000,-8000,314000,429772,
2692,12584,9784,-955,106,-385,43000,-8000,314000,429774,
2696,12548,9824,-981,21,-403,43000,-8000,314000,429776,
2760,12476,9848,-989,-8,-422,43000,-8000,314000,429789,
2740,12408,9612,-1045,-92,-429,43000,-8000,314000,429791,
2728,12428,9824,-1000,-31,-431,43000,-8000,314000,429793,
2768,12232,9676,-1060,-73,-404,43000,-8000,314000,429806,
2728,12176,9672,-999,-17,-418,43000,-8000,314000,429808,
2720,12248,9792,-1048,3,-405,43000,-8000,314000,429810,
2640,12048,9868,-979,98,-391,43000,-8000,314000,429823,
2580,11996,9980,-1057,92,-395,43000,-8000,314000,429825,
2568,12072,9848,-1000,139,-392,43000,-8000,314000,429828,
2696,12028,9984,-985,227,-349,43000,-7000,314000,429840,
2568,11712,10664,-621,670,-421,42000,-6000,314000,430117,
2496,11672,10592,-612,614,-423,42000,-6000,314000,430119,
2608,11764,10684,-538,613,-354,42000,-6000,314000,430132,
2592,11752,10728,-516,547,-368,42000,-6000,314000,430134,
2604,11824,10672,-504,546,-390,42000,-6000,314000,430137,
2656,11744,10824,-397,590,-324,42000,-6000,314000,430149,
2720,11732,10680,-447,610,-369,42000,-6000,314000,430151,
2740,11828,10732,-380,596,-387,42000,-6000,314000,430154,
2516,11772,10720,-355,537,-404,42000,-6000,314000,430166,
2568,11688,10548,-301,596,-395,42000,-6000,314000,430169,
2612,11748,10640,-314,547,-389,42000,-6000,314000,430171,
2660,11708,10520,-221,522,-422,42000,-6000,314000,430183,
2700,11716,10540,-253,480,-449,42000,-6000,314000,430186,
2676,11688,10440,-203,480,-447,42000,-6000,314000,430188,
2760,11816,10228,-225,502,-393,42000,-6000,314000,430201,
2708,11804,10348,-154,562,-378,42000,-6000,314000,430203,
2600,11864,10452,-224,533,-398,42000,-6000,314000,430205,
2584,12120,10112,-222,493,-335,42000,-6000,314000,430218,
2600,12176,10032,-296,493,-294,42000,-6000,314000,430220,
2584,12128,10064,-270,467,-275,42000,-6000,314000,430222,
2516,12068,10312,-402,272,-258,42000,-6000,314000,430235,
2604,12024,10144,-372,284,-257,42000,-6000,314000,430237,
2464,12160,10268,-430,304,-258,42000,-6000,314000,430239,
2496,12104,10436,-425,138,-202,42000,-6000,314000,430252,
2556,11968,10268,-444,161,-192,42000,-6000,314000,430254,
2632,12064,10212,-427,118,-181,42000,-6000,314000,430256,
2680,12072,10240,-469,-34,-209,42000,-6000,314000,430269,
2568,12124,10184,-404,7,-225,42000,-6000,314000,430271,
2688,12172,10276,-461,-65,-222,42000,-6000,314000,430273,
2744,12344,10292,-402,-101,-244,42000,-6000,314000,430286,
2848,12372,10184,-482,-215,-243,42000,-6000,314000,430288,
2808,12444,10376,-422,-142,-254,42000,-6000,314000,430291,
2768,12488,10224,-500,-294,-330,42000,-6000,314000,430303,
2792,12460,10064,-449,-303,-333,42000,-6000,314000,430305,
2756,12564,10104,-531,-353,-334,42000,-6000,314000,430308,
2956,12540,10300,-464,-76,-317,42000,-6000,314000,430320,
2972,12512,10296,-468,-90,-317,42000,-6000,314000,430323,
3012,12488,10312,-432,38,-344,42000,-6000,314000,430325,
2884,12620,10428,-432,-26,-265,42000,-6000,314000,430338,
2976,12696,10376,-422,92,-306,42000,-6000,314000,430340,
3012,12656,10456,-474,80,-414,42000,-6000,314000,430342,
2616,12708,10372,-499,258,-411,42000,-6000,314000,430355,
2792,12692,10404,-500,209,-416,42000,-6000,314000,430357,
2696,12680,10488,-491,262,-437,42000,-6000,314000,430360,
2488,12596,10496,-468,173,-483,42000,-6000,314000,430372,
2456,12660,10428,-465,229,-505,42000,-6000,314000,430375,
2408,12636,10448,-473,152,-498,42000,-6000,314000,430377,
2272,12692,10460,-453,42,-581,42000,-6000,314000,430389,
2208,12488,10456,-493,-100,-554,42000,-6000,314000,430392,
2180,12696,10500,-476,-42,-516,42000,-6000,314000,430394,
2272,12532,10436,-489,-335,-535,42000,-6000,314000,430407,
2348,12608,10432,-443,-283,-560,42000,-6000,314000,430409,
2320,12572,10348,-504,-334,-541,42000,-6000,313000,430411,
2424,12528,10308,-436,-304,-540,42000,-6000,313000,430424,
2588,12636,10384,-506,-366,-522,42000,-6000,313000,430426,
2420,12600,10336,-444,-274,-520,42000,-6000,313000,430428,
2388,12496,10448,-415,-216,-499,42000,-6000,313000,430441,
2308,12540,10448,-471,-206,-520,42000,-6000,313000,430443,
2276,12480,10412,-426,-208,-499,42000,-6000,313000,430446,
2092,12584,10404,-448,-186,-410,42000,-6000,313000,430458,
2112,12568,10380,-414,-257,-415,42000,-6000,313000,430460,
2168,12656,10320,-467,-230,-397,42000,-6000,313000,430463,
2348,12688,10288,-508,-175,-373,42000,-6000,313000,430475,
2252,12676,10340,-455,-75,-351,42000,-6000,313000,430478,
2252,12612,10276,-510,-122,-349,42000,-6000,313000,430480,
2220,12504,10184,-505,43,-307,42000,-6000,313000,430493,
2208,12532,10388,-490,2,-324,42000,-6000,313000,430495,
2052,12508,10168,-502,43,-333,42000,-6000,313000,430497,
2064,12524,10316,-538,-49,-287,42000,-6000,313000,430510,
2072,12540,10224,-499,-113,-252,42000,-6000,313000,430512,
2036,12488,10372,-498,-121,-241,42000,-6000,313000,430514,
1996,12460,10252,-470,-285,-215,42000,-6000,313000,430527,
2088,12640,10260,-464,-233,-220,42000,-6000,313000,430529,
2180,12596,10336,-469,-286,-232,42000,-6000,313000,430531,
2156,12756,10312,-469,-312,-218,42000,-6000,313000,430544,
2188,12800,10128,-431,-293,-232,42000,-6000,313000,430546,
2268,12840,10212,-455,-237,-217,42000,-6000,313000,430548,
2280,12936,9940,-426,-68,-176,42000,-6000,313000,430561,
2288,12892,10024,-493,-141,-223,42000,-6000,313000,430563,
2244,12928,10104,-464,-131,-230,42000,-6000,313000,430566,
1924,12796,10188,-582,-109,-240,42000,-6000,313000,430578,
1776,12884,10304,-546,9,-208,42000,-6000,313000,430580,
1856,12832,10184,-596,-89,-197,42000,-6000,313000,430583,
1924,12772,10440,-466,-177,-104,42000,-6000,313000,430595,
1956,12804,10348,-496,-291,-100,42000,-6000,313000,430598,
1968,12868,10476,-451,-216,-88,42000,-6000,313000,430600,
1964,13016,10540,-440,-338,-59,42000,-6000,313000,430612,
1924,13072,10456,-471,-392,-74,42000,-6000,313000,430615,
1964,13104,10548,-406,-341,-62,42000,-6000,313000,430617,
1904,13064,10756,-406,-337,7,42000,-6000,313000,430630,
1884,13012,10524,-320,-322,67,42000,-6000,313000,430632,
1876,13044,10804,-366,-346,52,42000,-6000,313000,430634,
1852,13112,10456,-214,-144,164,42000,-6000,313000,430647,
1840,13056,10508,-269,-154,186,42000,-6000,313000,430649,
1768,13116,10496,-198,-55,213,42000,-6000,313000,430651,
1672,13096,10276,-194,-13,295,42000,-6000,313000,430664,
1584,13212,10512,-125,77,348,42000,-6000,313000,430666,
1748,13080,10404,-183,-1,360,42000,-6000,313000,430669,
1664,13176,10752,1,207,493,42000,-6000,313000,430681,
1588,13208,10672,-9,102,513,42000,-6000,313000,430684,
1664,13172,10764,65,203,517,42000,-6000,313000,430686,
1644,13192,10820,34,176,542,42000,-6000,313000,430688,
1492,13536,10740,195,337,643,42000,-6000,313000,430701,
1480,13516,10832,253,312,710,42000,-6000,313000,430703,
1452,13724,10776,264,376,662,42000,-6000,313000,430706,
1264,13796,10820,316,490,745,42000,-6000,313000,430718,
1320,13940,10632,270,404,743,43000,-6000,313000,430720,
1284,13948,10584,338,413,746,43000,-6000,313000,430723,
740,13976,10440,322,65,839,43000,-6000,313000,430735,
764,13996,10440,387,36,858,43000,-6000,313000,430738,
736,14040,10416,362,-70,906,43000,-6000,313000,430740,
764,14000,10376,401,-59,940,43000,-6000,313000,430742,
592,14120,10516,390,-404,1117,43000,-6000,313000,430755,
576,14076,10532,409,-369,1135,43000,-6000,313000,430757,
468,14012,10620,390,-488,1169,43000,-6000,313000,430759,
148,13824,10856,475,-613,1381,43000,-6000,313000,430772,
24,13804,10720,543,-654,1440,43000,-6000,313000,430774,
24,13728,10876,557,-608,1489,43000,-6000,313000,430777,
20,13740,10704,771,-701,1830,43000,-6000,313000,430789,
48,13888,10692,770,-667,1847,43000,-6000,313000,430792,
-36,13836,10712,821,-715,1915,43000,-7000,313000,430794,
60,13684,10460,918,-560,2194,43000,-7000,314000,430807,
-132,13676,10424,983,-501,2215,43000,-7000,314000,430809,
-120,13596,10380,988,-440,2262,43000,-7000,314000,430811,
-476,13308,9972,1222,-195,2563,43000,-7000,314000,430824,
-472,13232,9948,1203,-158,2618,43000,-7000,314000,430826,
-604,13264,10064,1266,-120,2721,43000,-7000,314000,430828,
-712,12952,9372,1454,20,3125,44000,-7000,314000,430841,
-864,12996,9376,1492,-2,3201,44000,-7000,314000,430843,
-964,12928,9624,1503,-4,3268,44000,-7000,314000,430845,
-1032,12576,9056,1683,-125,3747,44000,-7000,314000,430858,
-1048,12592,8944,1678,-148,3798,44000,-7000,314000,430860,
-1124,12512,8952,1725,-109,3885,44000,-7000,314000,430862,
-1216,12128,8608,1805,-17,4343,44000,-8000,315000,430875,
-1344,11988,8608,1901,86,4435,44000,-8000,315000,430877,
-1228,12012,8516,1868,80,4472,44000,-8000,315000,430880,
-1520,11544,7996,1999,500,4932,44000,-8000,315000,430892,
-1540,11568,7856,1964,497,5027,44000,-8000,315000,430894,
-1564,11452,7600,2010,674,5130,45000,-8000,315000,430897,
-2172,10976,7032,1874,1017,5524,45000,-8000,316000,430909,
-2108,10892,6912,1913,1135,5588,45000,-8000,316000,430912,
-2224,10736,6716,1828,1219,5695,45000,-8000,316000,430914,
-2280,9932,6224,1726,1583,6229,45000,-8000,316000,430927,
-2316,9712,5900,1643,1598,6368,45000,-8000,317000,430929,
-2252,9612,5840,1677,1711,6501,45000,-8000,317000,430931,
-1980,8876,5284,1406,2329,7126,45000,-9000,317000,430944,
-2048,8740,5264,1429,2505,7242,45000,-9000,317000,430946,
-1912,8568,5264,1316,2600,7377,45000,-9000,318000,430948,
-2044,8024,4780,1149,3204,8130,45000,-9000,318000,430961,
-1972,8000,4972,1043,3192,8333,45000,-9000,318000,430963,
-1996,7836,4968,1059,3345,8463,45000,-9000,319000,430966,
-1100,7316,5204,894,3692,9280,45000,-9000,319000,430978,
-932,7164,5104,872,3795,9395,45000,-9000,320000,430980,
-760,7148,5112,865,3895,9531,45000,-9000,320000,430983,
-116,6996,5172,772,4628,10062,45000,-10000,321000,430995,
32,7004,5232,744,4688,10177,45000,-10000,321000,430998,
48,6860,5112,677,4783,10268,45000,-10000,321000,431000,
364,6948,4856,362,5449,10809,45000,-10000,322000,431013,
444,6768,4764,219,5505,10882,45000,-10000,323000,431015,
556,6660,4608,203,5596,10992,45000,-10000,323000,431017,
1132,6032,4092,-521,6404,11320,45000,-11000,324000,431030,
1216,5896,4248,-714,6602,11320,45000,-11000,324000,431032,
1164,5692,3996,-1015,6664,11362,45000,-11000,324000,431034,
880,4968,3876,-925,7424,11657,44000,-11000,326000,431047,
884,4800,3844,-1100,7522,11708,44000,-11000,326000,431049,
940,4644,3944,-1249,7688,11824,44000,-11000,326000,431052,
1468,4004,4544,-2292,7155,12038,44000,-11000,328000,431064,
1680,3736,4564,-2418,7168,12171,44000,-12000,328000,431066,
