Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4228,-2600,15696,-446,169,82,-16000,17000,225000,311148,
-4096,-2532,15720,-414,162,41,-16000,17000,225000,311160,
-4072,-2552,15868,-417,161,28,-16000,17000,225000,311162,
-4068,-2536,15956,-396,209,4,-16000,17000,225000,311165,
-3916,-2580,15884,-434,176,6,-16000,17000,225000,311177,
-3988,-2556,15680,-381,167,-6,-16000,17000,225000,311179,
-4000,-2580,15756,-416,145,-15,-16000,17000,225000,311181,
-4012,-2628,15684,-369,285,0,-16000,17000,225000,311194,
-4152,-2592,15724,-400,287,23,-16000,17000,225000,311196,
-4132,-2656,15664,-400,313,41,-16000,17000,225000,311198,
-4240,-2644,15596,-394,334,32,-16000,17000,225000,311211,
-4260,-2576,15688,-423,306,52,-16000,17000,225000,311213,
-4236,-2532,15704,-401,330,28,-16000,17000,225000,311215,
-4152,-2676,15668,-447,229,53,-16000,17000,225000,311228,
-4156,-2520,15700,-406,207,37,-16000,17000,225000,311230,
-4132,-2480,15580,-384,177,74,-16000,17000,225000,311232,
-3972,-2592,15760,-413,249,59,-16000,17000,225000,311244,
-4208,-2624,15752,-430,189,121,-16000,17000,225000,311247,
-4164,-2592,15796,-444,209,114,-16000,17000,225000,311249,
-4144,-2508,15896,-497,78,63,-16000,17000,225000,311297,
-3884,-2528,15844,-514,57,42,-16000,17000,225000,311299,
-3976,-2572,15868,-505,92,16,-16000,17000,225000,311301,
-4044,-2624,15788,-522,5,31,-16000,17000,225000,311314,
-4092,-2512,15824,-528,57,10,-16000,17000,225000,311316,
-4132,-2608,15860,-528,19,22,-16000,17000,225000,311318,
-4188,-2540,15652,-544,85,10,-16000,17000,225000,311331,
-4152,-2628,15640,-546,69,47,-16000,17000,225000,311333,
-4192,-2520,15748,-556,39,44,-16000,17000,225000,311335,
-4308,-2568,15544,-532,57,91,-16000,17000,225000,311347,
-4252,-2648,15684,-564,23,110,-16000,17000,225000,311349,
-4312,-2660,15600,-551,68,77,-16000,17000,225000,311352,
-4120,-2584,15576,-525,44,113,-16000,17000,225000,311364,
-4052,-2548,15552,-517,74,97,-16000,17000,226000,311366,
-3952,-2656,15652,-510,59,145,-16000,17000,226000,311368,
