Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1328,-5552,15556,-748,-422,553,-29000,6000,199000,246348,
-1288,-5532,15704,-713,-267,626,-29000,6000,199000,246361,
-1284,-5324,15768,-795,-305,577,-29000,6000,199000,246363,
-1156,-5408,15644,-725,-231,591,-29000,6000,199000,246365,
-1236,-5480,15732,-769,-191,603,-29000,6000,199000,246378,
-1184,-5480,15640,-644,-106,615,-29000,6000,199000,246380,
-1272,-5516,15708,-789,-160,615,-29000,6000,199000,246382,
-1200,-5472,15896,-691,-65,689,-29000,6000,199000,246395,
-1384,-5528,15768,-752,-84,723,-29000,6000,199000,246397,
-1280,-5480,15868,-678,-58,661,-29000,6000,199000,246399,
-1404,-5452,15768,-637,-33,687,-29000,6000,199000,246412,
-1360,-5556,15872,-701,-119,645,-29000,6000,199000,246414,
-1236,-5496,15704,-640,-69,687,-29000,6000,199000,246416,
-1296,-5436,15796,-661,-188,754,-29000,6000,199000,246429,
-1140,-5480,15724,-516,-115,801,-29000,6000,199000,246431,
-1376,-5556,15780,-665,-213,764,-29000,6000,19904,-483,
-2916,3148,15752,-349,242,-211,5000,11000,176000,249649,
-2628,3256,16128,-689,229,-284,5000,11000,177000,249501,
-2660,3184,15960,-583,314,-276,5000,11000,177000,249504,
-2548,3348,16060,-688,300,-308,5000,11000,17700,200000,
-1044,-5644,15804,28,-470,949,-28000,6000,200000,246568,
-1108,-5752,15696,-104,-530,913,-28000,6000,200000,246571,
-1232,-5704,15660,-3,-484,934,-28000,6000,200000,246573,
-1112,-5536,15484,-66,-570,926,-28000,6000,201000,246585,
-1132,-5520,15660,28,-570,912,-28000,6000,201000,246588,
-968,-5512,15596,-78,-616,906,-28000,6000,201000,246590,
-1144,-5524,15356,-52,-623,887,-28000,6000,201000,246602,
-1080,-5440,15552,-28,-574,933,-28000,6000,201000,246605,
-920,-5512,15564,-60,-608,879,-28000,6000,201000,246607,
-960,-5412,15488,58,-521,920,-28000,5000,201000,246620,
-872,-5348,15548,-70,-583,934,-28000,5000,201000,246622,
-1052,-5388,15300,70,-500,931,-28000,5000,201000,246624,
-872,-5184,15344,-66,-481,884,-28000,5000,201000,246636,
-944,-5304,15440,42,-406,849,-28000,5000,201000,246639,
-740,-5108,15444,-46,-433,870,-27000,5000,201000,246641,
-952,-5148,15428,-47,-319,747,-27000,5000,201000,246653,
-952,-5096,15308,-46,-313,749,-27000,5000,201000,246656,
-924,-5124,15268,-35,-256,741,-27000,5000,201000,246658,
-1124,-5108,15316,-41,-209,684,-27000,5000,201000,246670,
-1052,-5012,15144,-167,-236,677,-27000,5000,201000,246672,
-1156,-5032,15192,-59,-191,661,-27000,5000,201000,246675,
-996,-4944,14964,-183,-126,601,-27000,5000,201000,246687,
-900,-4940,15176,-61,-44,604,-27000,5000,201000,246689,
-844,-4836,14960,-176,-109,598,-27000,5000,201000,246692,
-1136,-4804,14984,-150,-1,604,-27000,5000,201000,246704,
-1056,-4748,14856,-243,56,648,-27000,5000,201000,246706,
-1112,-4716,14912,-173,63,602,-27000,5000,201000,246709,
-1028,-4612,15032,-292,264,534,-27000,6000,201000,246721,
-980,-4692,15056,-438,237,510,-27000,6000,201000,246723,
-920,-4620,14928,-363,299,502,-27000,6000,201000,246726,
-1136,-4748,14972,-589,297,471,-27000,6000,201000,246738,
-1180,-4804,14964,-465,317,435,-27000,6000,201000,246740,
-1232,-4724,14968,-624,296,440,-27000,6000,201000,246743,
-1060,-4524,14912,-707,270,342,-27000,6000,202000,246755,
-1080,-4572,14968,-715,227,348,-27000,6000,202000,246757,
-992,-4684,14892,-724,240,331,-27000,6000,202000,246760,
-1360,-4664,14884,-756,224,281,-27000,6000,202000,246772,
-1288,-4632,15024,-910,112,218,-27000,6000,202000,246774,
-1392,-4736,15000,-757,158,234,-27000,6000,202000,246777,
-1288,-4712,15084,-928,-47,224,-27000,6000,202000,246789,
-1188,-4608,15088,-865,6,272,-27000,6000,202000,246791,
-1188,-4748,15048,-967,-8,235,-27000,6000,202000,246794,
-1184,-4776,15120,-990,16,207,-27000,6000,202000,246806,
-1264,-4784,15308,-942,114,233,-27000,6000,202000,246808,
-1308,-4800,15208,-974,57,186,-27000,6000,202000,246811,
-1028,-4880,15132,-904,291,248,-27000,6000,202000,246823,
-992,-4808,15172,-994,267,272,-27000,6000,202000,246826,
-968,-4860,15192,-872,335,261,-27000,6000,202000,246828,
-1240,-5020,15368,-889,485,324,-27000,6000,202000,246840,
-1188,-5012,15336,-964,427,284,-27000,6000,202000,246842,
-1224,-4992,15256,-896,481,331,-27000,6000,202000,246845,
-1244,-5076,15308,-964,458,333,-27000,6000,202000,246857,
-1172,-4988,15348,-847,509,349,-27000,6000,202000,246860,
-1184,-5028,15312,-970,434,337,-27000,6000,202000,246862,
-1396,-5200,15340,-921,421,360,-27000,6000,202000,246874,
-1432,-5132,15436,-951,426,391,-27000,6000,202000,246876,
-1332,-5192,15296,-921,428,341,-27000,6000,202000,246879,
-1224,-5224,15348,-927,390,391,-27000,6000,202000,246891,
-1164,-5160,15380,-1055,350,376,-27000,6000,202000,246893,
-1132,-5212,15328,-963,393,380,-27000,6000,202000,246896,
-1436,-5340,15332,-1107,311,404,-27000,6000,202000,246908,
-1356,-5316,15440,-1044,342,381,-27000,6000,202000,246910,
-1392,-5400,15636,-1135,280,388,-27000,6000,202000,246912,
-1240,-5388,15468,-1120,160,370,-28000,6000,202000,246925,
-1164,-5316,15496,-1107,183,384,-28000,6000,202000,246927,
-1244,-5492,15644,-1140,134,373,-28000,6000,202000,246929,
-1344,-5564,15580,-1054,126,407,-28000,6000,202000,246942,
-1356,-5536,15512,-1177,-1,396,-28000,6000,202000,246944,
-1252,-5608,15544,-1039,65,411,-28000,6000,202000,246946,
-1220,-5572,15620,-1127,-18,415,-28000,6000,202000,246959,
-1368,-6376,16388,154,-1197,1720,-27000,6000,204000,247108,
-1172,-6420,16540,2,-1283,1747,-27000,6000,204000,247110,
-1392,-6376,16456,193,-1273,1801,-27000,6000,204000,247113,
-996,-6344,16596,182,-1457,1834,-27000,5000,205000,247125,
-996,-6152,16544,266,-1459,1861,-27000,5000,205000,247127,
-960,-6308,16740,234,-1508,1837,-27000,5000,205000,247130,
-1112,-6080,16740,348,-1704,1867,-26000,5000,205000,247142,
-1104,-6120,16676,444,-1697,1885,-26000,5000,205000,247144,
-1124,-6060,16712,425,-1779,1881,-26000,5000,205000,247147,
-796,-6012,16680,699,-1845,1922,-26000,5000,205000,247159,
-696,-6000,16644,572,-1939,1880,-26000,5000,205000,247161,
-696,-5996,16780,730,-1892,1938,-26000,5000,205000,247163,
-756,-5972,16652,821,-2005,1829,-26000,5000,206000,247176,
-752,-5920,16672,885,-1997,1779,-26000,5000,206000,247178,
-904,-5984,16880,826,-2027,1805,-26000,5000,206000,247180,
-604,-5800,16764,941,-2092,1734,-26000,5000,206000,247193,
-556,-5776,16656,978,-2075,1728,-26000,5000,206000,247195,
-656,-5776,16764,985,-2093,1685,-26000,5000,206000,247197,
-920,-5884,17056,1088,-2181,1615,-26000,5000,206000,247210,
-940,-5800,16992,938,-2231,1591,-26000,5000,206000,247212,
-1004,-5916,17084,1085,-2200,1577,-26000,5000,206000,247214,
-864,-5864,17344,970,-2495,1540,-25000,5000,207000,247227,
-12,-5536,17160,2882,-1918,1865,-23000,4000,208000,247310,
16,-5488,17312,2914,-1905,1791,-23000,4000,208000,247313,
44,-5472,17220,2940,-1864,1880,-23000,4000,208000,247315,
-88,-5360,17340,3026,-1907,1903,-23000,4000,209000,247327,
-180,-5408,17324,3182,-1842,1940,-23000,4000,209000,247330,
-180,-5336,17432,3068,-1901,1899,-23000,3000,209000,247332,
-128,-5176,17372,3201,-1838,1840,-22000,3000,209000,247345,
136,-4992,17476,3081,-1867,1836,-22000,3000,209000,247347,
148,-5064,17200,3220,-1815,1853,-22000,3000,209000,247349,
72,-4852,17344,3156,-1864,1759,-22000,3000,209000,247361,
-20,-4940,17216,3150,-1906,1735,-22000,3000,209000,247364,
-64,-4800,17192,3163,-1888,1770,-22000,3000,209000,247366,
-160,-4604,17168,3183,-2081,1707,-21000,3000,210000,247378,
-140,-4500,17184,3268,-2054,1736,-21000,3000,210000,247380,
-32,-4496,17240,3176,-2185,1690,-21000,3000,210000,247383,
192,-4372,17428,3316,-2396,1593,-21000,3000,210000,247395,
60,-4352,17412,3175,-2501,1573,-21000,3000,210000,247397,
12,-4340,17652,3333,-2481,1595,-21000,3000,210000,247400,
196,-4292,17812,3323,-2667,1478,-20000,3000,210000,247412,
