Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-132,4308,15700,-616,353,-370,8000,1000,167000,271939,
-484,4380,15716,-786,268,-382,8000,1000,167000,271941,
-364,4376,15752,-671,328,-351,8000,1000,167000,271944,
-376,4392,15928,-772,238,-385,7000,1000,167000,271956,
-248,4280,15916,-688,268,-461,7000,1000,167000,271958,
-356,4300,15876,-761,249,-462,7000,1000,167000,271960,
-448,4308,15756,-650,59,-494,7000,1000,167000,271973,
-760,4276,15980,-573,93,-386,7000,1000,167000,271975,
-740,4224,15756,-649,5,-434,7000,1000,167000,271978,
-660,4380,15912,-539,27,-375,7000,1000,167000,271980,
-492,4264,15884,-561,-184,-410,7000,1000,167000,271992,
-536,4316,15768,-412,-153,-389,7000,1000,167000,271994,
-588,4304,15792,-568,-257,-428,7000,1000,167000,271997,
-560,4364,15928,-523,-343,-429,7000,1000,167000,272009,
-660,4464,15848,-615,-380,-436,7000,1000,167000,272011,
-576,4420,15816,-548,-383,-433,7000,1000,167000,272014,
-708,4244,15868,-601,-553,-491,7000,1000,167000,272026,
-516,4208,15660,-663,-612,-562,7000,1000,167000,272028,
-652,4152,15836,-601,-580,-527,7000,1000,167000,272031,
-292,4192,15828,-640,-523,-449,7000,1000,167000,272043,
-56,4112,15640,-469,-392,-424,7000,1000,167000,272045,
40,4144,15672,-607,-402,-446,7000,1000,167000,272048,
-100,4240,15656,-452,60,-332,7000,1000,167000,272060,
-56,4172,15648,-547,124,-293,7000,1000,167000,272062,
-136,4256,15664,-418,241,-300,7000,1000,167000,272065,
-192,4260,15696,-568,249,-283,7000,1000,167000,272067,
-424,4324,15728,-588,457,-303,7000,1000,167000,272079,
-412,4312,15796,-580,451,-268,7000,1000,167000,272081,
-404,4308,16092,-570,420,-354,7000,1000,167000,272084,
-980,4132,15788,-499,252,-328,7000,1000,167000,272096,
-1044,4176,15780,-590,107,-377,7000,1000,167000,272098,
-1092,4200,15724,-472,92,-308,7000,1000,167000,272101,
-744,4116,15624,-479,-298,-245,7000,1000,167000,272113,
-464,4124,15716,-313,-247,-234,7000,1000,167000,272115,
-440,4252,15584,-447,-315,-266,7000,1000,167000,272118,
-284,4364,15732,-396,-174,-221,7000,1000,167000,272130,
-420,4268,15740,-468,-154,-223,7000,1000,167000,272132,
-376,4196,15592,-395,-75,-219,7000,1000,167000,272134,
-360,4276,15512,-441,211,-106,7000,1000,167000,272147,
-272,4344,15540,-533,222,-118,7000,1000,167000,272149,
-236,4292,15584,-484,282,-77,7000,1000,167000,272151,
-308,4400,15656,-600,373,-53,7000,1000,167000,272164,
-320,4372,15612,-642,-174,-164,7000,1000,167000,272211,
-136,4356,15556,-573,-243,-204,7000,1000,167000,272213,
-116,4296,15596,-609,-228,-216,7000,1000,167000,272216,
88,4412,15420,-651,-56,-129,7000,1000,167000,272228,
108,4376,15408,-528,110,-114,7000,1000,167000,272230,
192,4324,15496,-684,97,-121,7000,1000,167000,272233,
76,4396,15396,-561,226,-39,7000,1000,167000,272235,
312,4444,15540,-769,617,-131,7000,1000,167000,272247,
392,4516,15652,-664,703,-205,7000,1000,167000,272250,
200,4456,15632,-762,671,-180,7000,1000,167000,272252,
-352,4260,15608,-697,684,-247,7000,1000,167000,272264,
-560,4296,15636,-691,661,-209,7000,1000,167000,272267,
-560,4232,15540,-676,609,-242,7000,1000,167000,272269,
-568,4304,15740,-499,256,-270,7000,1000,167000,272281,
-580,4192,15624,-563,111,-326,7000,1000,167000,272284,
-508,4188,15668,-430,107,-304,7000,1000,167000,272286,
-592,4328,15504,-479,-268,-291,7000,1000,167000,272298,
-636,4228,15520,-365,-245,-286,7000,1000,167000,272301,
-600,4316,15588,-505,-326,-248,7000,1000,167000,272303,
80,4360,15544,-514,-121,-279,7000,1000,166000,272315,
52,4472,15500,-611,-80,-265,7000,1000,166000,272317,
156,4336,15492,-526,30,-288,7000,1000,166000,272320,
-128,4364,15560,-615,228,-156,7000,1000,166000,272328,
-8,4440,15576,-751,238,-159,7000,1000,166000,272330,
-200,4508,15468,-659,362,-108,7000,1000,166000,272332,
112,4500,15756,-863,569,-166,7000,1000,166000,272345,
24,4488,15852,-797,638,-202,7000,1000,166000,272347,
0,4524,15832,-877,628,-225,7000,1000,166000,272349,
-336,4148,15796,-803,561,-418,7000,1000,166000,272362,
-352,3968,15592,-634,574,-386,7000,1000,166000,272364,
-440,4148,15636,-701,499,-381,7000,2000,166000,272367,
-252,4116,15576,-486,242,-304,7000,2000,166000,272379,
-420,4276,15720,-554,225,-315,7000,2000,166000,272381,
-300,4196,15624,-433,211,-359,7000,2000,166000,272383,
-568,4348,15768,-539,-48,-493,7000,2000,166000,272396,
-724,4292,15664,-504,-87,-499,7000,2000,166000,272398,
-712,4312,15668,-604,-133,-510,7000,2000,166000,272400,
-612,4264,15720,-813,-282,-376,7000,2000,166000,272413,
-496,4344,15692,-701,-219,-385,7000,2000,166000,272415,
-280,4272,15788,-841,-293,-410,7000,2000,166000,272417,
-308,4268,15616,-750,-119,-408,7000,1000,166000,272430,
-240,4192,15668,-890,-121,-425,7000,1000,166000,272432,
-412,4060,15660,-737,-29,-393,7000,1000,166000,272434,
20,4024,15588,-763,183,-310,7000,2000,166000,272447,
-64,3900,15584,-655,260,-311,7000,2000,166000,272449,
-24,4104,15672,-736,263,-264,7000,2000,166000,272451,
-192,4392,15396,-531,519,-120,7000,2000,166000,272478,
-140,4268,15572,-490,615,-96,7000,2000,166000,272480,
-384,4348,15488,-534,562,-127,7000,2000,166000,272482,
-248,4388,15464,-491,634,-113,7000,2000,166000,272485,
-500,4552,15596,-723,543,-335,7000,2000,166000,272497,
-440,4492,15576,-625,554,-321,7000,2000,166000,272499,
-368,4500,15668,-785,430,-389,7000,2000,166000,272502,
-720,4236,15756,-844,178,-427,7000,2000,166000,272514,
-768,4300,15728,-960,71,-469,7000,2000,166000,272516,
-796,4244,15712,-887,39,-498,7000,2000,166000,272519,
-624,4160,15844,-890,-233,-571,7000,2000,166000,272531,
-468,4140,15776,-963,-316,-654,7000,2000,166000,272533,
-296,4220,15908,-889,-304,-598,7000,2000,166000,272535,
-252,4120,15668,-891,-236,-573,7000,2000,166000,272548,
-216,4136,15700,-733,-123,-525,7000,2000,166000,272550,
-200,4168,15656,-865,-150,-526,7000,2000,166000,272552,
-140,4248,15736,-634,244,-415,7000,2000,166000,272565,
-8,4296,15732,-749,265,-357,7000,2000,166000,272567,
-28,4316,15764,-619,384,-321,7000,2000,166000,272569,
-92,4288,15776,-760,418,-352,7000,2000,166000,272572,
-492,4204,15880,-698,640,-377,7000,2000,166000,272584,
-764,4124,15844,-584,534,-471,7000,2000,166000,272606,
-808,4088,15836,-704,409,-465,7000,2000,166000,272609,
-908,4120,15864,-570,426,-455,7000,2000,166000,272611,
-728,4220,15788,-658,134,-404,7000,2000,166000,272624,
-804,4144,15748,-576,121,-410,7000,2000,166000,272626,
-656,4232,15808,-662,127,-395,7000,2000,166000,272628,
-348,4232,15656,-748,179,-442,7000,2000,166000,272640,
-384,4264,15696,-629,294,-413,7000,2000,166000,272643,
-296,4184,15716,-765,282,-443,7000,2000,166000,272645,
-508,4160,15648,-616,448,-309,7000,2000,166000,272657,
-628,4184,15820,-758,353,-325,7000,2000,166000,272660,
-808,4136,15664,-628,446,-284,7000,2000,166000,272662,
-620,4120,15800,-750,392,-308,7000,2000,166000,272674,
-620,4132,15792,-764,330,-410,7000,2000,166000,272677,
-628,4096,15704,-775,317,-420,7000,2000,166000,272679,
-1100,3880,15752,-702,90,-492,7000,2000,166000,272691,
-1112,3824,15608,-603,64,-422,7000,2000,166000,272694,
-1068,4012,15568,-666,-77,-404,7000,2000,166000,272696,
-660,4384,15588,-625,-159,-212,7000,2000,166000,272708,
-520,4404,15632,-814,-237,-267,7000,2000,166000,272711,
-436,4304,15632,-681,-147,-299,7000,2000,166000,272713,
-840,4020,15536,-782,-98,-508,7000,2000,165000,272725,
-852,3936,15600,-781,-143,-546,7000,2000,165000,272728,
-720,3852,15464,-768,-80,-425,7000,2000,165000,272730,
-480,4084,15632,-787,-72,-46,7000,2000,165000,272743,
-412,4088,15652,-791,27,11,7000,2000,165000,272745,
-372,4296,15680,-783,28,-13,7000,2000,165000,272747,
-404,4304,15784,-767,129,27,7000,2000,165000,272749,
-408,4132,15684,-896,374,-323,6000,2000,165000,272762,
-348,4084,15824,-736,467,-329,6000,2000,165000,272764,
-480,3884,15688,-859,420,-396,6000,2000,165000,272766,
-792,3812,15788,-611,478,-118,6000,2000,165000,272779,
-660,3820,15728,-716,409,-56,6000,2000,165000,272781,
-764,3884,15576,-533,444,-22,6000,2000,165000,272783,
-736,4104,15664,-617,390,-23,6000,2000,165000,272796,
-484,4100,15736,-644,361,-94,6000,2000,165000,272798,
-504,4016,15556,-620,385,-111,6000,2000,165000,272800,
-652,4036,15664,-647,352,-175,6000,2000,165000,272802,
-732,4016,15744,-609,306,-119,6000,2000,165000,272815,
-676,3980,15640,-761,217,-111,6000,2000,165000,272817,
-644,4032,15780,-669,267,-51,6000,2000,165000,272819,
-556,4060,15772,-859,68,-39,6000,2000,165000,272832,
-532,4108,15800,-700,71,-94,6000,2000,165000,272834,
-580,4132,15792,-865,7,-130,6000,2000,165000,272836,
-128,3896,15720,-768,117,-287,6000,2000,165000,272864,
-32,3956,15776,-637,222,-248,6000,2000,165000,272866,
-80,3988,15788,-760,186,-277,6000,2000,165000,272868,
-132,3960,15836,-585,271,-264,6000,2000,165000,272871,
-348,4208,15876,-634,375,-318,6000,2000,165000,272883,
-156,4084,15736,-674,350,-384,6000,2000,165000,272885,
-248,4088,15672,-646,404,-362,6000,2000,165000,272888,
-624,4020,15664,-718,213,-510,6000,2000,165000,272900,
-752,4104,15888,-597,224,-437,6000,2000,165000,272902,
-692,4152,15752,-700,153,-470,6000,2000,165000,272905,
-472,4088,15644,-658,122,-433,6000,2000,165000,272917,
-424,4184,15644,-793,77,-446,6000,2000,165000,272919,
-324,4140,15608,-641,148,-440,6000,2000,165000,272922,
-208,4216,15752,-803,335,-382,6000,2000,165000,272934,
-192,4276,15472,-756,398,-382,6000,2000,165000,272936,
-180,4188,15656,-852,464,-326,6000,2000,165000,272939,
-156,4300,15516,-883,812,-378,6000,2000,165000,272951,
-112,4216,15716,-856,826,-340,6000,2000,165000,272953,
-164,4228,15788,-862,880,-362,6000,2000,165000,272955,
-692,4076,15860,-779,779,-367,6000,3000,165000,272968,
-864,4164,15888,-920,621,-442,6000,3000,165000,272970,
-952,4068,15932,-784,637,-401,6000,3000,165000,272972,
-792,4016,15864,-773,156,-502,6000,3000,165000,272985,
-620,4004,15764,-595,55,-524,6000,3000,165000,272992,
-508,4052,15900,-693,-53,-522,6000,3000,165000,272994,
-332,4076,15852,-544,-7,-488,6000,3000,165000,272996,
-404,4124,15748,-696,-68,-512,6000,3000,165000,272999,
-112,4256,15772,-659,82,-415,6000,3000,165000,273011,
-148,4220,15864,-654,164,-368,6000,3000,165000,273013,
-36,4256,15668,-653,185,-460,6000,3000,165000,273016,
-204,4440,15992,-754,292,-454,6000,3000,165000,273028,
-260,4344,16020,-896,202,-546,6000,3000,165000,273030,
-336,4388,15920,-835,201,-506,6000,3000,165000,273033,
-808,4204,16112,-918,-421,-744,6000,3000,165000,273045,
-900,4188,16132,-773,-497,-738,6000,3000,165000,273047,
-816,4120,16080,-909,-698,-808,6000,3000,165000,273049,
-276,4100,16028,-612,-1335,-989,6000,2000,165000,273062,
-148,4212,16064,-696,-1425,-1002,6000,2000,165000,273064,
-16,4120,15944,-559,-1456,-1047,6000,2000,165000,273066,
288,4236,15884,-511,-1643,-1104,6000,2000,165000,273079,
312,4236,15708,-572,-1677,-1166,6000,2000,165000,273081,
276,4284,15660,-507,-1620,-1160,6000,2000,165000,273083,
336,4404,15628,-745,-1647,-1454,6000,2000,164000,273096,
328,4340,15600,-592,-1573,-1504,6000,2000,164000,273098,
320,4284,15636,-785,-1649,-1558,6000,2000,164000,273100,
-76,4132,15504,-789,-1809,-1800,6000,2000,164000,273113,
-4180,4172,16832,-1356,-2810,-2234,5000,0,162000,273249,
-4444,4068,17076,-1197,-2931,-2138,5000,0,161000,273251,
-4564,4056,16948,-1306,-3155,-2135,5000,0,161000,273253,
-4892,3900,17112,-1105,-4115,-1924,5000,0,161000,273266,
-4792,3928,17144,-1085,-4232,-1821,5000,0,161000,273268,
-4828,3872,17312,-1027,-4377,-1842,5000,0,161000,273270,
-4512,3752,17540,-847,-4893,-1478,5000,0,161000,273283,
-4604,3648,17460,-915,-5039,-1433,5000,0,161000,273285,
-4492,3692,17396,-807,-5006,-1332,5000,0,161000,273287,
-4300,3360,17644,-808,-5045,-913,5000,0,161000,273300,
-4328,3480,17600,-668,-4959,-790,5000,-1000,161000,273302,
-4312,3408,17656,-772,-4937,-766,5000,-1000,161000,273304,
-4340,3372,17984,-597,-4521,-314,5000,-1000,161000,273317,
-4348,3408,17924,-592,-4425,-201,5000,-1000,161000,273319,
-4464,3300,18136,-484,-4349,-161,5000,-1000,161000,273321,
-4800,2880,18216,-165,-3856,374,5000,-1000,161000,273333,
-4828,2816,18208,-169,-3846,498,5000,-1000,161000,273336,
-4976,2784,18252,-17,-3751,649,5000,-1000,161000,273338,
-5080,2976,18452,231,-3571,1483,5000,-2000,161000,273350,
-5112,2884,18416,447,-3400,1663,5000,-2000,161000,273353,
-5084,2796,18504,377,-3400,1809,5000,-2000,161000,273355,
-5084,2576,18400,869,-2974,2430,5000,-2000,161000,273367,
-5140,2616,18304,868,-2892,2563,5000,-2000,161000,273370,
-5324,2408,18300,1221,-2581,3208,5000,-2000,161000,273379,
-5332,2288,18312,1402,-2438,3390,5000,-2000,161000,273381,
-5240,2236,18204,1412,-2376,3597,5000,-2000,161000,273383,
-4812,2164,17692,2005,-1908,4648,5000,-2000,162000,273396,
-4744,2232,17864,2166,-1705,4908,5000,-2000,162000,273398,
-4720,2300,17660,2173,-1643,5096,5000,-2000,162000,273401,
-3940,2268,17216,2625,-354,6233,5000,-2000,163000,273413,
-3696,2288,17184,2546,-97,6387,6000,-2000,163000,273415,
-3704,2344,17056,2767,202,6576,6000,-2000,163000,273417,
-3576,2624,16852,2888,1463,7783,6000,-2000,164000,273430,
-3556,2632,17080,2878,1562,7920,6000,-2000,164000,273432,
-3408,2612,16860,2883,1810,8088,6000,-2000,164000,273434,
-3716,2348,16480,2939,3000,8857,6000,-2000,165000,273447,
-3796,2296,16580,3090,3170,9024,6000,-2000,165000,273449,
-3736,2256,16300,2993,3222,9193,6000,-2000,165000,273451,
-3744,2320,15888,3276,3626,10062,7000,-1000,166000,273464,
-3672,2324,15812,3162,3613,10138,7000,-1000,166000,273466,
-3664,2336,15720,3358,3652,10269,7000,-1000,166000,273468,
-3412,2296,15144,3320,3595,10896,7000,-1000,167000,273481,
-3412,2292,15084,3372,3587,11013,7000,-1000,168000,273483,
-3420,2372,15080,3324,3552,11119,7000,-1000,168000,273485,
-2448,2512,14416,3302,3511,11681,7000,-1000,169000,273498,
-2240,2428,14456,3358,3553,11765,7000,-1000,169000,273500,
-16,2284,11404,2148,4015,14091,9000,0,178000,273575,
80,2352,11416,2187,4162,14183,9000,0,178000,273578,
8,2236,11084,2035,4198,14228,9000,0,178000,273580,
136,2272,11144,2030,4280,14301,9000,0,178000,273582,
-4,2240,10904,1570,4484,14688,9000,0,180000,273595,
60,2084,10788,1613,4539,14841,9000,0,180000,273597,
-24,2056,10660,1409,4483,14890,9000,0,180000,273599,
268,1888,10676,1133,4188,15480,9000,0,182000,273612,
312,1792,10712,995,4091,15550,9000,0,182000,273614,
588,1824,10680,995,4026,15660,9000,0,182000,273616,
524,1752,10676,872,3950,15779,9000,0,183000,273618,
1124,1624,10892,426,3573,16132,9000,0,184000,273631,
1172,1592,10868,453,3597,16185,9000,0,184000,273633,
1236,1540,10772,282,3474,16243,9000,0,185000,273635,
2100,1192,10900,67,3420,16400,9000,0,186000,273648,
2212,1228,10884,-95,3324,16445,9000,0,187000,273650,
2416,1192,11012,-19,3366,16493,9000,0,187000,273652,
2484,1128,10864,-229,3279,16498,9000,0,187000,273654,
3376,708,10868,-327,3336,16610,9000,0,189000,273667,
3376,728,10992,-366,3345,16597,9000,0,189000,273669,
3564,912,10996,-342,3312,16652,9000,0,189000,273671,
9956,1536,12192,-4955,-4907,13979,3000,-9000,204000,273813,
9992,1524,12176,-5184,-5065,13776,2000,-9000,204000,273815,
10620,1652,12268,-5216,-4990,13585,2000,-9000,204000,273818,
11476,1652,12620,-6095,-4805,12514,2000,-9000,206000,273830,
11680,1588,12672,-6132,-4706,12319,1000,-10000,206000,273833,
11680,1592,12612,-6382,-4667,12134,1000,-10000,206000,273835,
12052,1148,13160,-7070,-4206,10904,0,-10000,207000,273847,
12176,1032,13324,-7087,-4072,10748,0,-10000,207000,273850,
12180,1072,13312,-7251,-4109,10537,0,-11000,207000,273852,
12216,864,13944,-7647,-3898,9671,0,-11000,208000,273864,
12276,872,14060,-7866,-3937,9506,0,-11000,209000,273867,
12392,884,14188,-7807,-3836,9339,0,-11000,209000,273869,
13100,1156,15080,-8441,-3678,8317,-1000,-12000,210000,273881,
13288,1200,15364,-8484,-3594,8115,-1000,-12000,210000,273884,
13308,1200,15392,-8638,-3570,7840,-1000,-12000,210000,273886,
13936,1184,16096,-9154,-3097,6365,-2000,-12000,210000,273898,
13984,1088,16300,-9118,-2931,6113,-3000,-13000,211000,273901,
13980,1104,16448,-9305,-2901,5787,-3000,-13000,211000,273903,
14456,560,17172,-9428,-2188,4084,-4000,-13000,211000,273915,
14620,256,17368,-9514,-2085,3733,-4000,-13000,211000,273918,
14808,288,17264,-9425,-1926,3453,-4000,-13000,211000,273920,
14420,-504,18116,-9193,-1537,1799,-5000,-13000,211000,273932,
14240,-1132,19684,-7048,-1080,-2769,-7000,-14000,211000,273974,
14088,-1084,19732,-6909,-1049,-3052,-7000,-14000,211000,273976,
14100,-1256,19776,-6779,-909,-3266,-7000,-14000,210000,273978,
14048,-1596,19728,-6209,-103,-4492,-8000,-15000,210000,273991,
14128,-1672,19628,-5902,105,-4687,-8000,-15000,210000,273993,
13732,-1732,19880,-5912,172,-4874,-8000,-15000,210000,273996,
13516,-1704,19600,-5306,1052,-5704,-8000,-15000,209000,274008,
13396,-1768,19896,-5259,1228,-5809,-8000,-15000,209000,274011,
13396,-1788,19872,-5141,1400,-6052,-8000,-15000,209000,274013,
12832,-2116,19820,-4696,2171,-7066,-8000,-15000,208000,274025,
12492,-2192,19888,-4733,2237,-7288,-9000,-15000,208000,274028,
12180,-2524,19776,-4144,2981,-8159,-9000,-15000,207000,274040,
12128,-2568,19716,-4157,3087,-8300,-9000,-15000,207000,274042,
12100,-2752,19768,-3997,3273,-8540,-9000,-15000,207000,274045,
11364,-3284,19176,-3281,3983,-9521,-9000,-14000,206000,274057,
11312,-3428,18984,-3240,4031,-9763,-9000,-14000,206000,274060,
11076,-3412,18928,-3027,4181,-9804,-9000,-14000,206000,274062,
10560,-3552,18580,-2389,4708,-10467,-9000,-14000,205000,274074,
10456,-3412,18448,-2129,4811,-10616,-9000,-14000,204000,274077,
9764,-3376,18208,-1600,5219,-11169,-9000,-14000,203000,274089,
9708,-3372,17992,-1570,5263,-11356,-9000,-14000,203000,274091,
9464,-3336,17920,-1430,5353,-11352,-9000,-14000,203000,274094,
9136,-3348,17824,-1227,5823,-11955,-8000,-14000,201000,274106,
7444,-4120,16856,-712,7321,-13811,-8000,-13000,198000,274135,
7380,-4164,16768,-659,7425,-13991,-8000,-12000,198000,274138,
7300,-4244,16568,-543,7530,-13997,-8000,-12000,198000,274140,
6728,-4272,15804,-38,8202,-14344,-7000,-12000,196000,274152,
6348,-4104,15584,219,8381,-14385,-7000,-12000,196000,274155,
6328,-4148,15460,154,8461,-14394,-7000,-12000,196000,274157,
5372,-3980,14436,717,9316,-14515,-7000,-11000,194000,274169,
5400,-3848,14336,756,9439,-14441,-7000,-11000,194000,274172,
5196,-3836,14252,863,9625,-14584,-7000,-11000,193000,274174,
3992,-3736,13536,1170,10397,-14562,-7000,-10000,192000,274186,
3380,-3616,13404,1087,10429,-14642,-6000,-10000,192000,274189,
3216,-3676,13256,1200,10571,-14564,-6000,-10000,191000,274191,
1656,-3324,13004,901,10334,-14537,-6000,-9000,190000,274203,
1548,-3500,13000,999,10385,-14541,-6000,-9000,190000,274206,
560,-3384,12516,871,9877,-14425,-6000,-8000,188000,274218,
396,-3312,12328,768,9723,-14442,-6000,-8000,188000,274220,
84,-3144,12104,790,9666,-14326,-6000,-8000,188000,274223,
-1088,-2380,11680,310,8992,-14039,-6000,-7000,186000,274235,
-1352,-2188,11652,360,8896,-14000,-6000,-7000,186000,274237,
-1628,-1948,11396,84,8642,-13935,-5000,-7000,186000,274240,
-2784,-1392,11200,-518,7345,-13819,-5000,-6000,184000,274252,
-2888,-1388,11208,-703,7032,-13717,-5000,-6000,184000,274254,
-3288,-1456,11312,-814,6734,-13766,-5000,-6000,184000,274257,
-3712,-1604,11316,-1669,5360,-13804,-5000,-5000,182000,274269,
-4928,-280,11056,-3777,3244,-12907,-6000,-4000,179000,274303,
-5060,-144,11020,-4008,3175,-12664,-6000,-4000,179000,274305,
-5256,12,10968,-4097,3153,-12625,-6000,-4000,179000,274307,
-5936,504,11000,-5032,2938,-11961,-6000,-4000,177000,274320,
-6132,428,11080,-5368,2847,-12113,-6000,-4000,177000,274322,
-6440,448,11044,-5457,2858,-12052,-7000,-4000,177000,274325,
-6812,144,11648,-6671,2631,-11396,-7000,-3000,176000,274337,
-7068,96,11952,-6767,2487,-11628,-7000,-3000,176000,274339,
-6744,4,12124,-7124,2423,-11365,-7000,-3000,175000,274342,
-6832,-108,12988,-8024,2612,-10927,-8000,-3000,174000,274354,
-6856,-144,13060,-8168,2784,-10720,-8000,-3000,174000,274356,
-6824,-136,13280,-8322,2988,-10682,-8000,-3000,174000,274358,
-7100,184,13248,-8877,4172,-9905,-9000,-2000,173000,274371,
-7340,376,13520,-9066,4394,-9831,-9000,-2000,173000,274373,
-7420,292,13392,-9034,4706,-9647,-9000,-2000,173000,274376,
-8240,376,13308,-9557,6053,-8922,-10000,-2000,172000,274388,
-8404,344,13320,-9469,6293,-8787,-10000,-1000,171000,274390,
-8904,192,13384,-9637,6315,-8655,-10000,-1000,171000,274393,
-9652,340,13776,-9806,6848,-7495,-11000,-1000,170000,274405,
-9764,-312,14492,-9536,6876,-7169,-11000,0,170000,274408,
-10036,36,13720,-9617,6818,-7028,-11000,0,170000,274410,
-10584,-344,14780,-9453,6535,-5873,-12000,0,169000,274422,
-10864,-424,15020,-9533,6406,-5683,-12000,0,169000,274425,
-10812,-472,14948,-9408,6397,-5445,-13000,0,169000,274427,
-11380,-788,14860,-9216,6264,-4440,-13000,0,169000,274439,
-11436,-716,14960,-9007,6220,-4250,-14000,0,169000,274442,
-11548,-464,14968,-9095,6065,-4041,-14000,1000,168000,274444,
-12312,-60,14808,-8756,5345,-2908,-15000,1000,168000,274456,
-12532,-80,14960,-8664,5225,-2637,-15000,1000,168000,274459,
-12572,92,15028,-8698,5040,-2486,-15000,1000,168000,274461,
-12636,236,15476,-8594,4093,-1642,-16000,2000,168000,274473,
-12348,104,15572,-8712,3888,-1508,-16000,2000,168000,274476,
-12296,-132,15916,-8712,3110,-565,-16000,3000,167000,274488,
-12220,-368,15760,-8722,2969,-347,-17000,3000,167000,274490,
-12232,-476,15728,-8705,2892,-192,-17000,3000,167000,274493,
-11924,-820,16108,-8664,2547,944,-18000,3000,167000,274505,
