Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3816,3772,15492,-876,345,-898,5000,12000,150000,112365,
-3684,3892,15448,-757,439,-874,5000,12000,150000,112367,
-3856,3904,15500,-861,382,-889,5000,12000,150000,112370,
-4032,3684,15568,-820,515,-841,5000,12000,150000,112382,
-4104,3712,15616,-852,532,-859,5000,12000,150000,112385,
-3920,3588,15560,-806,566,-882,4000,12000,150000,112387,
-3992,3604,15396,-659,577,-812,4000,12000,150000,112399,
-4060,3652,15432,-810,544,-790,4000,12000,150000,112402,
-4188,3572,15332,-632,562,-744,4000,12000,150000,112404,
-4112,3596,15592,-786,567,-609,4000,12000,150000,112416,
-4012,3656,15476,-701,604,-604,4000,12000,150000,112419,
-3904,3644,15516,-752,629,-603,4000,12000,150000,112421,
-4188,3788,15636,-818,602,-487,4000,12000,150000,112434,
-4368,3640,15664,-705,635,-436,4000,12000,150000,112436,
-4408,3672,15540,-827,568,-417,4000,12000,150000,112438,
-4240,3712,15720,-790,549,-331,4000,12000,149000,112451,
-4020,3808,15624,-813,559,-273,4000,12000,149000,112453,
-4160,3780,15556,-763,490,-306,4000,12000,149000,112455,
-4432,3656,15760,-583,386,-111,4000,12000,149000,112468,
-4356,3688,15764,-713,300,-93,4000,12000,149000,112470,
-4228,3616,15792,-558,299,-107,4000,12000,149000,112472,
-4180,3556,15744,-455,48,-56,4000,12000,149000,112485,
-4120,3616,15752,-432,-78,-66,4000,12000,149000,112487,
-4232,3508,15884,-433,-104,-43,4000,12000,149000,112489,
-4236,3524,15568,-450,-367,16,4000,12000,150000,112502,
-4072,3536,15684,-312,-356,87,4000,12000,150000,112504,
-3996,3636,15824,-437,-459,41,4000,12000,150000,112506,
-3556,3756,15692,-438,-280,86,4000,12000,150000,112519,
-3496,3760,15708,-583,-272,109,4000,12000,150000,112521,
-3532,3660,15628,-434,-193,99,4000,12000,150000,112523,
-3592,3412,15692,-514,89,9,4000,12000,150000,112536,
-3592,3288,15868,-534,108,-40,4000,12000,150000,112538,
-3576,3328,15856,-483,156,22,4000,12000,150000,112540,
-3368,3224,15720,-361,339,106,4000,12000,150000,112553,
-3448,3328,15716,-196,456,172,4000,12000,150000,112555,
-3504,3256,15832,-260,404,142,4000,12000,150000,112557,
-3464,3304,15740,-27,691,198,4000,12000,150000,112570,
-2712,3592,14932,128,684,-107,5000,13000,150000,112758,
-2792,3680,14984,125,757,-71,5000,13000,150000,112760,
-2736,3732,15148,85,783,-153,5000,13000,150000,112763,
-3252,3844,14968,64,862,-306,5000,13000,150000,112775,
-3320,3712,14972,-90,746,-319,5000,13000,150000,112778,
-3464,3776,15028,15,740,-340,5000,13000,150000,112780,
-3608,3596,14980,-209,223,-409,6000,13000,150000,112792,
-3656,3744,14920,-101,129,-433,6000,13000,150000,112795,
-3372,3736,14748,-208,29,-447,6000,13000,150000,112797,
-3328,3900,14716,-314,-383,-613,6000,13000,150000,112809,
-3276,3868,14648,-215,-398,-593,6000,13000,150000,112812,
-3368,3912,14728,-305,-533,-642,6000,13000,150000,112814,
-3408,3804,14900,-304,-680,-678,6000,13000,150000,112826,
-3432,3932,14816,-465,-752,-690,6000,13000,150000,112829,
-3252,3780,14944,-303,-724,-683,6000,13000,150000,112831,
-3040,3912,14960,-455,-626,-652,6000,13000,149000,112843,
-2864,3876,14932,-485,-596,-667,6000,13000,149000,112846,
-3168,3864,14976,-467,-541,-657,6000,13000,149000,112848,
-2972,3928,14948,-527,-226,-655,6000,13000,149000,112860,
-3204,3904,15032,-400,-75,-595,6000,13000,149000,112862,
-2900,3836,14960,-529,-62,-597,6000,13000,149000,112865,
-3028,3776,14916,-406,355,-611,6000,13000,149000,112877,
-3028,3708,15144,-448,402,-548,6000,13000,149000,112879,
-3548,3916,15172,-359,484,-384,6000,13000,149000,112918,
-3496,3864,15180,-505,408,-407,6000,13000,149000,112920,
-3464,3856,14996,-360,436,-348,6000,13000,149000,112922,
-3604,4088,15128,-450,229,-172,6000,13000,149000,112935,
-3608,4100,15068,-444,216,-241,6000,13000,149000,112937,
-3592,4160,15180,-494,236,-182,6000,13000,149000,112940,
-3480,4060,14900,-588,233,-338,6000,13000,149000,112952,
-3332,4040,14980,-544,286,-330,6000,13000,149000,112954,
-3364,4020,14948,-607,238,-406,6000,13000,149000,112957,
-3660,3844,14844,-463,246,-321,6000,13000,149000,112969,
-3688,3868,14768,-619,144,-326,6000,13000,149000,112971,
-3768,3860,14868,-462,164,-246,6000,13000,149000,112973,
-3680,4000,15004,-669,30,-232,6000,13000,149000,112986,
-3572,4076,14740,-652,29,-286,6000,13000,149000,112988,
-3532,3908,14800,-684,11,-284,6000,13000,149000,112991,
-3708,3732,14744,-780,-131,-273,6000,13000,149000,113003,
-3728,3760,14692,-655,-59,-250,5000,13000,149000,113005,
-3700,3828,14592,-794,-167,-237,5000,13000,149000,113007,
-3620,3932,14388,-769,-176,-225,5000,13000,149000,113020,
-3676,3956,14640,-826,-186,-234,5000,13000,149000,113022,
-3684,4004,14524,-760,-244,-281,5000,13000,149000,113024,
-4280,3972,14748,-925,-865,-219,5000,13000,149000,113037,
-2276,3768,15640,-769,1462,205,5000,14000,149000,113117,
-2680,3748,15644,-691,1679,265,5000,14000,149000,113120,
-2584,3748,15628,-728,1796,255,5000,14000,149000,113122,
-3284,3776,15604,-595,2210,261,5000,14000,150000,113135,
-3440,3832,15664,-757,2166,252,5000,14000,150000,113137,
-3412,3760,15636,-664,2203,250,5000,14000,150000,113139,
-3976,3692,15660,-782,1734,222,5000,14000,150000,113152,
-3940,3724,15552,-751,1609,182,5000,14000,150000,113154,
-3960,3828,15452,-812,1478,167,5000,14000,150000,113156,
-3976,3712,15584,-828,851,83,5000,14000,150000,113168,
-3624,3844,15712,-709,781,72,5000,14000,150000,113171,
-3652,3744,15600,-842,662,46,5000,14000,150000,113173,
-3240,3848,15644,-700,505,50,5000,14000,150000,113185,
-3496,3864,15536,-831,390,8,5000,14000,150000,113188,
-3300,3836,15524,-710,475,30,5000,14000,150000,113190,
-3540,3800,15640,-848,359,1,5000,14000,150000,113202,
-3428,3888,15552,-786,352,-38,5000,14000,150000,113205,
-3524,3788,15600,-882,282,-21,5000,14000,150000,113207,
-3616,3680,15696,-941,112,-78,5000,14000,150000,113219,
-3612,3608,15700,-825,122,-92,5000,14000,150000,113222,
-3672,3644,15720,-911,34,-122,5000,14000,150000,113224,
-3472,3616,15720,-732,-7,-144,5000,14000,150000,113236,
-3388,3644,15572,-858,-61,-110,5000,14000,150000,113239,
-3392,3576,15536,-735,-22,-94,5000,14000,150000,113241,
-3240,3640,15708,-833,-28,-42,5000,14000,150000,113244,
-3260,3588,15592,-806,82,-76,5000,14000,150000,113256,
-3260,3508,15552,-683,159,-66,5000,14000,150000,113258,
-3332,3416,15560,-781,139,-131,5000,14000,150000,113261,
-3400,3476,15664,-630,216,-36,5000,14000,150000,113273,
-3444,3468,15572,-727,219,9,5000,14000,150000,113275,
-3444,3440,15696,-597,244,18,5000,14000,150000,113278,
-3520,3316,15304,-645,325,5,5000,14000,150000,113290,
-3376,3396,15376,-644,282,-95,5000,14000,150000,113292,
-3520,3308,15352,-626,351,-35,5000,14000,150000,113295,
-3496,3564,15240,-695,280,89,5000,14000,150000,113307,
-3484,3436,15172,-591,324,168,5000,14000,150000,113309,
-3456,3604,15128,-718,303,178,5000,14000,150000,113312,
-3376,3484,15208,-783,370,79,5000,14000,150000,113324,
-3356,3436,15224,-799,375,93,5000,14000,150000,113326,
-3416,3480,15168,-783,395,44,5000,14000,150000,113329,
-3388,3480,15288,-781,386,153,5000,14000,150000,113341,
-3456,3496,15176,-920,309,135,5000,14000,150000,113344,
-3316,3592,15256,-792,379,223,5000,14000,150000,113346,
-3320,3392,15288,-903,340,143,5000,14000,150000,113358,
-3216,3468,15392,-757,391,94,5000,14000,150000,113361,
-3252,3464,15280,-860,347,113,5000,14000,150000,113363,
-3316,3632,15424,-830,347,143,5000,14000,150000,113376,
-3352,3588,15380,-820,403,184,5000,14000,150000,113378,
-3232,3636,15436,-822,365,151,5000,14000,150000,113380,
-3240,3592,15396,-693,402,41,5000,14000,150000,113393,
-3248,3468,15556,-808,311,-7,5000,14000,150000,113395,
-3424,3536,15412,-691,369,25,5000,14000,150000,113397,
-3356,3504,15492,-818,316,155,5000,14000,150000,113410,
-3232,3628,15376,-714,357,129,5000,14000,150000,113412,
-3164,3624,15472,-804,331,156,5000,14000,150000,113414,
-3100,3664,15500,-845,386,25,5000,15000,150000,113427,
-3172,3624,15544,-716,436,75,5000,15000,150000,113429,
-3200,3596,15512,-836,405,24,5000,15000,150000,113431,
-3392,3700,15672,-746,344,81,5000,15000,150000,113444,
-3316,3732,15764,-896,279,88,5000,15000,150000,113446,
-3204,3740,15608,-763,311,69,5000,15000,150000,113448,
-2944,3532,15864,-801,187,-64,5000,15000,150000,113461,
-3140,3540,15888,-827,145,-114,5000,15000,150000,113463,
-3048,3468,15780,-788,171,-92,5000,15000,150000,113465,
-3124,3420,16024,-742,107,-46,5000,15000,150000,113478,
-3036,3376,16000,-590,233,9,5000,15000,150000,113480,
-2856,3520,15884,-718,168,-27,5000,14000,150000,113482,
-2724,3636,15724,-523,420,-140,5000,15000,150000,113495,
-2660,3548,15744,-599,444,-95,5000,15000,150000,113497,
-2816,3524,15756,-468,504,-114,5000,15000,150000,113499,
-3188,3548,15924,-483,482,-200,5000,15000,150000,113512,
-2880,3412,15672,-600,83,-536,5000,14000,150000,113566,
-2948,3220,15864,-463,185,-516,5000,14000,150000,113569,
-3032,3212,15808,-595,171,-505,5000,14000,150000,113571,
-3196,3200,15796,-459,318,-466,4000,14000,150000,113583,
-3176,3328,15908,-439,345,-430,4000,14000,150000,113586,
-3156,3328,15904,-439,306,-461,4000,14000,150000,113588,
-3396,3148,15972,-261,344,-533,4000,14000,150000,113600,
-3440,3212,15852,-393,267,-568,4000,14000,150000,113603,
-3604,3136,15928,-257,325,-551,4000,14000,150000,113605,
-3308,3324,15644,-294,264,-571,4000,15000,150000,113617,
-3196,3232,15700,-236,298,-627,4000,15000,150000,113620,
-3224,3248,15756,-269,358,-597,4000,15000,150000,113622,
-3268,3240,15388,-285,572,-641,4000,15000,150000,113634,
-3376,3244,15320,-116,684,-594,4000,15000,150000,113637,
-3384,3292,15440,-260,646,-608,4000,15000,150000,113639,
-3452,3560,15312,-295,885,-584,5000,15000,150000,113651,
-3332,3452,15384,-295,927,-549,5000,15000,150000,113654,
-3412,3472,15464,-309,914,-613,5000,15000,150000,113656,
-3760,3464,15372,-328,939,-600,5000,15000,150000,113668,
-3868,3488,15380,-495,814,-639,5000,15000,150000,113671,
-3992,3440,15400,-377,828,-594,5000,15000,150000,113673,
-4012,3568,15440,-533,422,-613,4000,15000,150000,113685,
-3960,3616,15388,-477,354,-646,4000,15000,150000,113688,
-3948,3620,15512,-539,249,-600,4000,15000,150000,113690,
-4044,3440,15628,-510,-213,-671,4000,15000,149000,113703,
-4060,3356,15556,-396,-231,-619,4000,15000,149000,113705,
-4048,3456,15532,-470,-306,-664,4000,15000,149000,113707,
-3616,3544,15496,-243,-356,-598,4000,15000,149000,113719,
-3552,3480,15472,-366,-426,-594,4000,15000,149000,113722,
-3412,3456,15412,-213,-355,-570,4000,15000,149000,113724,
-3424,3540,15340,-275,-64,-428,4000,15000,149000,113736,
-3336,3452,15316,-233,18,-436,4000,15000,149000,113739,
-3312,3592,15244,-275,71,-372,4000,15000,149000,113741,
-3436,3648,15328,-326,423,-341,5000,15000,149000,113753,
-3332,3712,15388,-219,532,-286,5000,15000,149000,113756,
-3484,3648,15424,-372,471,-366,5000,15000,149000,113758,
-3864,3744,15428,-313,396,-312,5000,15000,149000,113770,
-3940,3668,15376,-436,316,-295,5000,15000,149000,113773,
-4044,3644,15396,-296,277,-366,5000,15000,149000,113775,
-4060,3640,15576,-363,-119,-434,5000,15000,149000,113788,
-3816,3648,15492,-320,-195,-479,5000,15000,149000,113790,
-3440,3720,15292,-228,-340,-423,5000,15000,149000,113810,
-3368,3756,15316,-162,-294,-458,5000,15000,149000,113812,
-3500,3820,15460,-223,-283,-431,5000,15000,149000,113815,
-3628,3916,15424,-383,-96,-507,5000,15000,149000,113827,
-3504,3860,15480,-289,-11,-527,5000,15000,149000,113829,
-3580,3904,15420,-430,-91,-579,5000,15000,149000,113832,
-3900,3800,15316,-436,-149,-780,5000,15000,149000,113844,
-4120,3688,15300,-529,-234,-757,5000,15000,149000,113846,
-4052,3740,15372,-412,-230,-791,5000,15000,149000,113849,
-4208,3664,15344,-447,-597,-795,5000,15000,149000,113861,
-4144,3580,15280,-500,-700,-848,5000,15000,149000,113863,
-4144,3800,15284,-486,-716,-793,5000,15000,149000,113866,
-4164,3864,15336,-618,-965,-887,5000,14000,149000,113878,
-4236,3848,15368,-511,-917,-886,5000,14000,149000,113880,
-4264,3896,15424,-637,-1044,-936,5000,14000,149000,113883,
-4700,3812,15300,-625,-1235,-944,4000,14000,149000,113895,
-4604,3888,15328,-686,-1294,-951,4000,14000,149000,113897,
-4692,3776,15404,-625,-1315,-965,4000,14000,149000,113900,
-4808,3900,15384,-657,-1735,-963,4000,14000,149000,113912,
-5080,3924,15252,-718,-1871,-987,4000,14000,149000,113914,
-5004,3932,15332,-714,-1865,-927,4000,14000,149000,113917,
-5084,3784,15268,-815,-2193,-961,4000,14000,148000,113929,
-4980,3740,15128,-703,-2166,-986,4000,14000,148000,113931,
-6628,3608,14908,-406,-666,4475,6000,13000,154000,114096,
-6736,3596,14908,-450,-714,4511,6000,13000,154000,114099,
-6588,3556,14980,-419,-645,4564,6000,13000,155000,114101,
-6260,3564,14808,-435,-794,4911,6000,13000,155000,114114,
-6168,3696,14800,-298,-727,4980,6000,13000,155000,114116,
-6164,3676,14796,-411,-795,5079,6000,13000,155000,114118,
-5944,3900,14552,-399,-771,5441,6000,13000,156000,114131,
-5896,3776,14580,-360,-694,5504,6000,13000,156000,114133,
-5800,3840,14464,-365,-719,5544,6000,13000,156000,114135,
-5532,3824,14380,-338,-647,5788,6000,13000,156000,114148,
-5540,3772,14340,-488,-724,5805,6000,13000,157000,114150,
-5512,3860,14436,-351,-681,5910,7000,13000,157000,114152,
-5272,3820,14132,-593,-597,6217,7000,13000,157000,114164,
-5180,3824,14196,-549,-546,6262,7000,13000,157000,114167,
-5096,3844,14164,-638,-542,6280,7000,13000,158000,114169,
-4740,4084,14192,-903,-368,6506,7000,13000,158000,114181,
-4680,4120,14176,-877,-286,6583,7000,13000,158000,114184,
-4804,4148,14112,-1038,-298,6646,7000,13000,158000,114186,
-4652,3912,14136,-1182,-117,6738,7000,13000,159000,114198,
-4608,3736,14144,-1357,-194,6735,7000,13000,159000,114201,
-4656,3764,14252,-1247,-179,6750,7000,13000,159000,114203,
-4468,3592,14216,-1461,-255,6944,7000,12000,160000,114215,
-4300,3644,14228,-1541,-343,6967,7000,12000,160000,114218,
-4264,3560,13996,-1495,-313,7017,7000,12000,160000,114220,
-4036,3284,13836,-1546,-571,7195,7000,12000,161000,114233,
-4100,3240,13872,-1405,-509,7257,7000,12000,161000,114235,
-4140,3284,13800,-1540,-639,7244,7000,12000,161000,114237,
-3668,3040,13548,-1495,-615,7488,7000,12000,162000,114250,
-3444,3044,13680,-1436,-528,7571,7000,12000,162000,114252,
-3460,2960,13564,-1476,-587,7590,7000,12000,162000,114254,
-3100,2832,13424,-1354,-243,7893,7000,12000,163000,114267,
-3032,2848,13104,-1532,-210,7933,7000,12000,163000,114269,
-3092,2776,13260,-1413,-67,7994,7000,12000,163000,114271,
-2504,2696,12956,-1630,507,8250,7000,12000,164000,114283,
-2356,2784,12836,-1593,625,8330,7000,12000,164000,114286,
-2388,2772,12884,-1646,712,8392,7000,12000,164000,114288,
-2344,2668,12844,-1903,1199,8798,7000,12000,165000,114300,
-2300,2820,12848,-1855,1315,8873,7000,12000,165000,114303,
-2364,2848,12836,-2051,1315,8909,7000,12000,166000,114305,
-2236,2692,12768,-2217,1338,9103,7000,12000,166000,114317,
-2260,2724,12916,-2402,1283,9095,7000,12000,167000,114320,
-2140,2668,12880,-2361,1266,9141,7000,12000,167000,114322,
-904,1848,12796,-2755,-339,9790,7000,11000,170000,114367,
-712,1900,12672,-2861,-424,9792,7000,11000,170000,114369,
-468,1864,12632,-2730,-359,9822,7000,11000,171000,114372,
216,1796,12396,-2755,-289,9949,7000,11000,171000,114384,
228,1888,12368,-2766,-297,9974,7000,11000,172000,114387,
236,1992,12260,-2805,-210,9959,7000,11000,172000,114389,
232,1776,12716,-3059,-365,9978,7000,10000,173000,114401,
192,1728,12504,-2960,-365,9995,7000,10000,173000,114404,
60,1724,12568,-3107,-589,9935,7000,10000,173000,114406,
-40,1572,13132,-3326,-1529,9823,7000,10000,174000,114418,
-20,1472,13316,-3460,-1758,9757,7000,10000,174000,114421,
-44,1432,13360,-3441,-1964,9745,7000,10000,174000,114423,
760,1392,13416,-3680,-3119,9439,6000,9000,175000,114435,
992,1380,13364,-3883,-3383,9433,6000,9000,175000,114438,
1212,1484,13380,-3781,-3459,9399,6000,9000,176000,114440,
1908,1412,13468,-4168,-4138,9277,6000,9000,176000,114452,
1880,1304,13504,-4164,-4264,9239,6000,8000,177000,114455,
2004,1492,13432,-4201,-4332,9206,6000,8000,177000,114457,
2764,1404,13752,-4461,-4670,9099,6000,8000,178000,114469,
2924,1336,13864,-4355,-4595,9114,6000,8000,178000,114472,
3084,1380,13784,-4534,-4648,9037,6000,7000,178000,114474,
3848,1584,14428,-4749,-4418,8863,5000,7000,179000,114487,
3980,1520,14400,-4910,-4319,8791,5000,7000,179000,114489,
4256,1496,14448,-4917,-4184,8745,5000,7000,179000,114491,
4948,1204,14608,-5205,-3273,8245,5000,6000,180000,114504,
5136,1052,14760,-5338,-3156,8103,5000,6000,180000,114506,
5112,988,14764,-5238,-2922,8039,4000,6000,180000,114508,
5492,580,14892,-5323,-2039,7573,4000,5000,181000,114521,
5584,396,14908,-5272,-1877,7467,4000,5000,181000,114523,
5532,420,15004,-5220,-1720,7413,4000,5000,181000,114525,
5500,316,14840,-5010,-993,7114,3000,5000,182000,114538,
5444,284,14904,-4846,-797,7075,3000,5000,182000,114540,
5472,316,14744,-4926,-721,7001,3000,5000,182000,114542,
5416,328,14608,-4833,-37,6598,3000,5000,183000,114555,
5348,576,14488,-4919,1,6527,3000,5000,183000,114557,
5344,652,14500,-4846,108,6448,3000,5000,183000,114559,
5192,620,14544,-4973,149,6347,3000,5000,183000,114562,
4644,480,14236,-5107,108,5857,2000,4000,183000,114574,
4380,348,14216,-5089,150,5823,2000,4000,184000,114576,
4412,344,14080,-5224,55,5727,2000,4000,184000,114578,
4468,340,14296,-5450,-393,5410,2000,4000,184000,114591,
4740,528,14504,-5690,-571,5359,1000,4000,184000,114593,
4776,532,14400,-5629,-604,5339,1000,4000,184000,114595,
4804,600,14800,-6346,-1061,4919,1000,4000,185000,114608,
4876,712,14928,-6376,-1155,4803,1000,4000,185000,114610,
5004,596,14992,-6534,-1297,4716,1000,4000,185000,114612,
5364,432,15368,-7094,-1637,4018,0,3000,185000,114625,
5652,332,15400,-7077,-1596,3916,0,3000,185000,114627,
7904,48,21056,-6859,-2368,-1268,-4000,1000,185000,114719,
7952,44,21084,-6900,-2363,-1465,-4000,1000,185000,114722,
8232,-68,21388,-6711,-2251,-1637,-4000,0,185000,114724,
8484,-708,21796,-6327,-1809,-2760,-5000,0,184000,114737,
8504,-900,22148,-6100,-1668,-2967,-5000,0,184000,114739,
8524,-980,22136,-6079,-1587,-3111,-5000,0,184000,114741,
8468,-1456,22524,-5132,-937,-4003,-6000,0,184000,114754,
8584,-1636,22556,-4883,-769,-4075,-6000,0,184000,114756,
8560,-1620,22480,-4727,-684,-4265,-6000,0,184000,114758,
8452,-1920,22860,-3435,109,-4824,-6000,0,183000,114771,
8484,-1968,22748,-3369,234,-4964,-6000,0,183000,114773,
8444,-2060,22668,-3001,520,-5078,-6000,0,183000,114776,
8320,-2508,22304,-1870,1626,-5815,-6000,0,182000,114788,
8140,-2492,22356,-1720,1780,-6008,-6000,0,182000,114791,
8104,-2544,22324,-1413,2041,-6034,-6000,0,182000,114793,
7528,-2924,21340,-374,3334,-6444,-6000,0,182000,114805,
7440,-2936,21324,-39,3656,-6514,-6000,0,181000,114808,
7476,-2928,21076,8,3876,-6584,-6000,0,181000,114810,
7504,-2976,20836,316,4248,-6627,-6000,0,181000,114812,
7048,-3056,19844,1111,5736,-6805,-6000,0,181000,114825,
6728,-3112,19472,1258,5969,-6920,-6000,0,180000,114827,
6536,-3112,19172,1363,6170,-6840,-6000,0,180000,114829,
5556,-2832,18604,1754,7145,-7016,-6000,1000,180000,114842,
5392,-2644,18200,1932,7343,-7031,-6000,1000,179000,114844,
5112,-2592,18120,1815,7334,-7113,-6000,1000,179000,114846,
4208,-2272,17744,1814,7361,-7521,-6000,1000,178000,114859,
3768,-2380,17820,1715,7238,-7562,-6000,1000,178000,114861,
3664,-2376,17600,1749,7166,-7670,-6000,2000,178000,114863,
2868,-2764,17352,1478,6241,-8288,-6000,2000,177000,114876,
2792,-2796,17488,1368,5943,-8466,-6000,2000,177000,114878,
2628,-2832,17256,1388,5744,-8512,-6000,2000,177000,114880,
2108,-2652,17136,1042,4323,-9010,-6000,2000,176000,114893,
1828,-2592,17160,1130,4144,-9045,-6000,2000,176000,114895,
2000,-2484,16684,952,3808,-9201,-6000,2000,176000,114897,
1816,-2488,16684,859,2522,-9819,-6000,3000,175000,114910,
1716,-2496,16728,802,2306,-9851,-6000,3000,175000,114912,
1608,-2612,16652,855,2162,-10028,-6000,3000,174000,114915,
1224,-2736,16396,903,1480,-10333,-6000,3000,173000,114927,
1368,-2688,16244,795,1373,-10416,-6000,3000,173000,114929,
1284,-2636,16292,915,1364,-10407,-6000,3000,173000,114932,
1408,-2540,15912,839,1338,-10601,-6000,3000,172000,114944,
1336,-2672,15872,909,1420,-10654,-6000,3000,172000,114947,
1160,-2628,15796,840,1452,-10599,-6000,3000,172000,114949,
696,-2800,15608,867,1895,-10795,-6000,3000,171000,114961,
660,-2808,15540,997,2037,-10721,-6000,3000,170000,114963,
752,-2740,15484,908,2079,-10770,-6000,3000,170000,114966,
360,-2600,14672,1072,2742,-10755,-6000,3000,169000,114978,
208,-2688,14704,938,2810,-10748,-6000,3000,169000,114980,
212,-2596,14612,1106,2983,-10714,-6000,3000,169000,114983,
-636,-2520,14032,934,3461,-10654,-6000,3000,168000,114995,
-656,-2524,14104,1038,3551,-10667,-6000,3000,168000,114997,
-760,-2568,14028,919,3561,-10600,-6000,3000,167000,115000,
-1604,-2104,13444,751,3502,-10480,-6000,3000,166000,115012,
-1564,-2040,13464,745,3526,-10402,-6000,3000,166000,115014,
-1840,-2156,13420,655,3456,-10445,-6000,3000,166000,115017,
-2424,-2032,12964,484,3259,-10362,-6000,4000,165000,115029,
-2424,-2020,12816,303,3145,-10303,-6000,4000,165000,115032,
-2532,-2036,12848,321,3108,-10334,-6000,4000,165000,115034,
-3032,-1688,12732,-111,2654,-10199,-6000,4000,164000,115046,
-3124,-1660,12572,-303,2516,-10257,-6000,4000,163000,115049,
-3236,-1652,12496,-267,2484,-10131,-6000,4000,163000,115051,
-3600,-1672,12464,-827,1918,-9997,-6000,4000,162000,115064,
-3744,-1608,12404,-792,1889,-9975,-6000,4000,162000,115066,
-3804,-1608,12308,-1014,1748,-9914,-6000,4000,162000,115068,
-4120,-1556,12192,-1368,1300,-9662,-6000,4000,161000,115081,
-4000,-1540,12248,-1387,1270,-9483,-6000,4000,161000,115083,
-4192,-1512,12312,-1456,1232,-9511,-6000,4000,161000,115085,
-4260,-1220,12028,-1648,1306,-9114,-7000,4000,160000,115098,
-4232,-1196,12064,-1815,1342,-9073,-7000,4000,160000,115100,
-4104,-1196,11988,-1748,1441,-8960,-7000,4000,159000,115102,
-3932,-876,11908,-2121,1979,-8705,-7000,5000,159000,115115,
-4000,-968,11912,-2093,2155,-8710,-7000,5000,158000,115117,
-4184,-900,11792,-2251,2201,-8592,-7000,5000,158000,115119,
-4736,-976,11884,-2502,2752,-8298,-7000,5000,157000,115132,
-4752,-968,11804,-2503,2892,-8188,-7000,5000,157000,115134,
-4816,-984,11812,-2600,2963,-8192,-7000,5000,157000,115136,
-6800,472,12988,-5583,2885,-5933,-11000,7000,154000,115208,
-6976,492,13056,-5710,2815,-5958,-11000,7000,154000,115210,
-6908,460,13180,-5762,2751,-5860,-11000,7000,153000,115212,
-7244,400,13616,-6296,2255,-5492,-11000,7000,153000,115225,
