Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2552,3400,16020,-750,-49,-387,4000,8000,153000,118594,
-2644,3428,15892,-562,135,-301,4000,8000,153000,118688,
-2684,3372,15960,-431,194,-272,4000,8000,153000,118691,
-2628,3408,15888,-570,95,-314,4000,8000,153000,118693,
-2692,3200,15848,-408,-5,-271,4000,8000,153000,118705,
-2640,3176,15852,-449,-26,-207,4000,8000,153000,118708,
-2528,3152,15960,-357,10,-222,4000,8000,153000,118710,
-2360,3252,15756,-276,84,-28,4000,8000,153000,118722,
-2276,3316,15788,-332,57,-27,4000,8000,153000,118725,
-2460,3380,15808,-277,125,38,4000,8000,153000,118727,
-2416,3456,15644,-330,126,18,4000,8000,153000,118729,
-2544,3340,15716,-218,340,25,4000,8000,153000,118742,
-2368,3324,15672,-383,267,-16,4000,8000,153000,118744,
-2508,3224,15676,-237,362,-4,4000,8000,153000,118746,
-2396,3228,15556,-278,386,140,4000,8000,153000,118758,
-2364,3244,15580,-176,401,164,4000,8000,153000,118761,
-2428,3360,15524,-306,373,193,4000,8000,153000,118763,
-2440,3552,15744,-291,393,243,4000,8000,153000,118775,
-2284,3536,15696,-287,425,268,4000,8000,153000,118778,
-2352,3492,15596,-328,432,196,4000,8000,153000,118780,
-2332,3376,15824,-267,434,72,4000,9000,153000,118792,
-2420,3332,15712,-423,350,41,4000,9000,153000,118795,
-2464,3448,15764,-281,411,60,4000,9000,153000,118797,
-2472,3408,15736,-419,298,18,4000,9000,153000,118799,
-2624,3388,15644,-236,55,46,4000,9000,153000,118811,
-2660,3468,15552,-355,-15,67,4000,9000,153000,118814,
-2708,3372,15544,-189,-28,73,4000,9000,153000,118816,
-2396,3492,15488,-281,-176,201,4000,9000,153000,118828,
-2520,3460,15568,-325,-214,126,4000,9000,153000,118831,
-2260,3624,15512,-289,-196,141,4000,9000,153000,118833,
-2200,3672,15532,-430,-86,134,4000,9000,153000,118845,
-2220,3660,15516,-341,44,164,4000,9000,153000,118847,
-2100,3728,15524,-443,-8,146,4000,9000,153000,118850,
-2384,3628,15676,-438,90,121,4000,9000,153000,118862,
-2324,3664,15724,-509,47,124,4000,9000,153000,118864,
-2444,3556,15728,-375,39,119,4000,9000,153000,118866,
-2540,3568,15600,-503,7,116,4000,9000,153000,118869,
-2476,3460,15732,-398,-237,61,4000,8000,153000,118881,
-1732,3620,15472,-543,-482,-15,4000,8000,153000,118987,
-1716,3644,15584,-425,-348,4,4000,8000,153000,118989,
-1736,3664,15660,-541,-311,3,4000,8000,153000,118991,
-1512,3700,15612,-419,-214,-1,4000,8000,153000,118994,
-1752,3648,15628,-354,266,14,4000,8000,153000,119006,
-1740,3580,15696,-466,254,9,4000,8000,153000,119009,
-1912,3572,15760,-375,415,57,4000,8000,153000,119011,
-1920,3584,15768,-429,536,-24,4000,8000,153000,119023,
-2016,3592,15688,-316,556,-19,4000,8000,153000,119026,
-2076,3564,15728,-415,517,-25,4000,8000,153000,119028,
-2424,3516,15680,-416,317,-80,4000,8000,153000,119040,
-2432,3528,15696,-339,316,-38,4000,8000,153000,119042,
-2436,3560,15532,-407,240,-49,4000,8000,153000,119045,
-2100,3544,15548,-297,77,-103,4000,8000,153000,119057,
-2236,3592,15428,-436,28,-159,4000,8000,153000,119059,
-2264,3548,15592,-311,88,-79,4000,8000,153000,119062,
-2292,3628,15448,-527,29,-87,4000,8000,153000,119074,
-2112,3588,15584,-483,31,-125,4000,8000,153000,119076,
-2056,3612,15536,-582,-2,-110,4000,8000,153000,119078,
-2164,3588,15524,-674,44,-163,4000,8000,153000,119091,
-2072,3532,15608,-573,124,-147,4000,8000,153000,119093,
-2148,3520,15704,-662,14,-210,4000,8000,153000,119095,
-2316,3472,15784,-519,74,-199,4000,8000,153000,119108,
-2288,3572,15716,-653,38,-182,4000,8000,153000,119110,
-2208,3460,15664,-483,68,-190,4000,8000,153000,119112,
-2304,3500,15768,-624,44,-174,4000,8000,153000,119115,
-2056,3468,15636,-476,134,-196,4000,8000,153000,119127,
-2028,3472,15664,-489,180,-144,4000,8000,153000,119129,
-1952,3608,15820,-461,206,-163,4000,8000,153000,119132,
-2040,3524,15584,-375,458,-115,4000,8000,153000,119144,
-2016,3524,15692,-510,413,-131,4000,8000,153000,119146,
-2264,3512,15632,-409,478,-81,4000,8000,153000,119149,
-2228,3588,15828,-570,465,-159,4000,8000,153000,119161,
-2312,3548,15744,-482,524,-143,4000,8000,153000,119163,
-2184,3596,15888,-591,436,-155,4000,8000,153000,119166,
-2424,3416,15792,-549,258,-190,4000,8000,153000,119178,
-2404,3532,15740,-569,237,-193,4000,8000,153000,119180,
-2500,3332,15660,-520,151,-221,4000,8000,153000,119183,
-2408,3468,15752,-398,9,-155,4000,8000,153000,119195,
-2448,3492,15676,-507,-89,-175,4000,8000,153000,119197,
-2420,3464,15648,-380,-46,-135,4000,8000,153000,119199,
-2216,3512,15660,-450,-95,-160,4000,8000,153000,119212,
-2144,3572,15576,-317,-43,-144,4000,8000,153000,119214,
-2048,3676,15552,-451,-68,-154,4000,8000,153000,119216,
-1988,3672,15364,-458,189,-159,4000,8000,153000,119229,
-1996,3648,15472,-470,213,-81,4000,8000,153000,119231,
-2204,3668,15496,-499,252,-157,4000,8000,153000,119233,
-2460,3608,15580,-435,341,-120,4000,8000,153000,119246,
-2300,3648,15392,-587,245,-154,4000,8000,153000,119248,
-2360,3672,15484,-442,275,-136,4000,8000,153000,119250,
-2396,3640,15560,-571,38,-101,4000,8000,153000,119263,
-2492,3580,15588,-533,-22,-150,4000,8000,153000,119265,
-2460,3620,15612,-595,-74,-140,4000,8000,153000,119267,
-2292,3624,15636,-618,-282,-220,4000,8000,153000,119279,
-2344,3624,15276,-516,-203,-166,4000,8000,153000,119282,
-2296,3620,15596,-597,-294,-200,4000,8000,153000,119284,
-2232,3588,15396,-487,-126,-96,4000,8000,153000,119296,
-2020,3656,15456,-613,-118,-93,4000,8000,153000,119299,
-2192,3608,15616,-485,-43,-96,4000,8000,153000,119301,
-1964,3672,15524,-576,165,-86,4000,8000,153000,119313,
-2056,3624,15516,-629,169,-117,4000,8000,153000,119315,
-2016,3668,15512,-599,176,-81,4000,8000,153000,119318,
-2480,3616,15540,-673,110,-132,4000,8000,153000,119330,
-2336,3588,15692,-546,131,-98,4000,8000,153000,119332,
-2264,3540,15644,-628,50,-169,4000,8000,153000,119334,
-2280,3440,15612,-494,-90,-193,4000,8000,153000,119347,
-2384,3508,15656,-598,-148,-191,4000,8000,153000,119349,
-1752,3656,15428,-592,-199,-206,4000,8000,153000,119440,
-1844,3604,15532,-489,-106,-149,4000,8000,153000,119443,
-1672,3664,15508,-588,-35,-150,4000,8000,153000,119445,
-1812,3628,15580,-549,548,-51,4000,8000,153000,119457,
-1584,3776,15476,-701,592,-74,4000,8000,153000,119460,
-1900,3688,15472,-582,717,-101,4000,8000,153000,119462,
-2060,3668,15580,-695,847,-212,4000,8000,153000,119474,
-2208,3592,15612,-749,766,-231,4000,8000,153000,119476,
-2412,3588,15684,-692,775,-226,4000,8000,153000,119479,
-2616,3380,15760,-683,326,-215,4000,8000,153000,119491,
-2512,3428,15804,-590,306,-180,4000,8000,153000,119493,
-2444,3532,15692,-655,188,-214,4000,8000,153000,119496,
-2028,3480,15852,-530,70,-321,4000,8000,153000,119508,
-1984,3468,15672,-636,45,-285,4000,8000,153000,119510,
-1980,3492,15620,-477,133,-324,4000,8000,153000,119512,
-1808,3556,15552,-569,387,-235,4000,8000,153000,119525,
-1848,3680,15632,-619,406,-239,4000,8000,153000,119527,
-1840,3676,15612,-572,504,-195,4000,8000,153000,119530,
-1996,3668,15724,-748,614,-260,4000,8000,153000,119542,
-1996,3656,15604,-601,651,-291,4000,8000,153000,119544,
-2168,3584,15644,-745,536,-315,4000,8000,153000,119547,
-1812,3532,15796,-719,192,-486,4000,8000,153000,119610,
-2156,3440,15736,-658,301,-440,4000,8000,153000,119612,
-2016,3584,15624,-753,272,-460,4000,8000,153000,119615,
-2484,3416,15808,-613,351,-478,4000,8000,153000,119627,
-2216,3420,15844,-748,263,-502,4000,8000,153000,119630,
-2280,3316,15692,-609,314,-479,4000,8000,153000,119632,
-2168,3472,15748,-654,181,-506,4000,8000,153000,119644,
-2276,3360,15760,-638,128,-530,4000,8000,153000,119646,
-2252,3404,15704,-659,152,-493,4000,8000,153000,119649,
-2260,3404,15588,-667,67,-524,4000,8000,153000,119661,
-2392,3524,15676,-533,108,-463,4000,8000,153000,119663,
-2324,3476,15608,-629,57,-520,4000,8000,153000,119666,
-2088,3572,15636,-553,181,-476,4000,8000,152000,119678,
-2140,3540,15636,-687,138,-505,4000,8000,152000,119680,
-2204,3544,15664,-530,175,-518,4000,8000,152000,119682,
-2488,3348,15704,-648,153,-569,4000,8000,152000,119695,
-2408,3480,15644,-615,111,-582,4000,8000,152000,119697,
-2408,3468,15760,-640,125,-566,4000,8000,152000,119699,
-2180,3448,15716,-651,2,-575,4000,8000,152000,119712,
-2368,3512,15768,-543,73,-583,4000,8000,152000,119714,
-2380,3372,15764,-642,-20,-596,4000,8000,152000,119716,
-2496,3412,15764,-559,40,-652,4000,8000,152000,119729,
-2368,3348,15832,-668,7,-647,4000,8000,152000,119731,
-2312,3492,15692,-564,65,-654,4000,8000,152000,119733,
-2168,3504,15776,-668,199,-614,4000,8000,152000,119746,
-2172,3428,15620,-698,167,-695,4000,8000,152000,119748,
-2164,3532,15764,-702,236,-637,4000,8000,152000,119750,
-2528,3376,15752,-722,186,-665,4000,8000,152000,119762,
-2652,3496,15736,-609,207,-641,4000,8000,152000,119765,
-2528,3432,15768,-729,92,-681,4000,9000,152000,119767,
-2436,3536,15836,-579,-47,-648,4000,8000,152000,119779,
-2492,3456,15732,-677,-95,-594,4000,8000,152000,119782,
-2628,3424,15660,-558,-116,-632,4000,8000,152000,119784,
-2536,3580,15712,-644,-167,-639,4000,8000,152000,119796,
-2496,3544,15752,-656,-200,-671,4000,8000,152000,119799,
-2572,3628,15964,-680,-186,-631,4000,8000,152000,119801,
-2516,3600,15860,-749,-112,-751,4000,8000,152000,119813,
-2316,3544,15764,-633,-49,-715,3000,8000,152000,119815,
-2432,3456,15836,-769,-98,-778,3000,8000,152000,119818,
-2444,3624,15888,-658,5,-707,3000,8000,152000,119830,
-2496,3504,15856,-721,-17,-695,3000,8000,152000,119832,
-2736,3572,15884,-502,-77,-743,3000,8000,152000,119871,
-2780,3592,15868,-665,-106,-758,3000,8000,152000,119873,
-2740,3608,15932,-514,-39,-752,3000,8000,152000,119875,
-3092,3592,15872,-632,-130,-776,3000,8000,152000,119888,
-3228,3600,15964,-688,-164,-766,3000,8000,152000,119890,
-3168,3576,15908,-649,-171,-753,3000,8000,152000,119892,
-3356,3660,15964,-704,-352,-780,3000,8000,151000,119905,
-3248,3720,15996,-579,-293,-773,3000,8000,151000,119907,
-3308,3660,16060,-712,-422,-785,3000,8000,151000,119909,
-3672,3508,16048,-672,-540,-765,3000,8000,151000,119922,
-3576,3632,15996,-615,-517,-765,3000,8000,151000,119924,
-3600,3624,16140,-624,-570,-762,3000,8000,151000,119926,
-3680,3624,15928,-481,-501,-666,3000,8000,151000,119939,
-3648,3644,15828,-624,-567,-684,3000,8000,151000,119941,
-3656,3584,15844,-433,-493,-638,3000,8000,151000,119943,
-3720,3580,15508,-511,-304,-552,3000,8000,151000,119956,
-3844,3632,15540,-456,-256,-542,3000,8000,151000,119958,
-3884,3660,15608,-525,-208,-568,3000,8000,151000,119960,
-4028,3528,15528,-558,131,-492,3000,8000,151000,119973,
-3960,3620,15464,-420,238,-431,3000,8000,151000,119975,
-4068,3608,15504,-507,259,-454,3000,8000,151000,119977,
-4572,3712,15220,-519,722,-222,3000,9000,151000,119989,
-4572,3792,15292,-673,730,-181,3000,9000,151000,119992,
-4748,3852,15312,-579,835,-170,3000,9000,151000,119994,
-5292,3776,15492,-824,884,-80,3000,9000,151000,120006,
-5260,3716,15660,-867,847,-93,3000,9000,151000,120009,
-5340,3716,15492,-900,822,13,3000,9000,151000,120011,
-6104,3700,15900,-1037,579,149,3000,9000,151000,120023,
-6272,3588,15684,-929,538,207,3000,9000,151000,120026,
-6308,3480,15712,-1001,363,207,3000,9000,151000,120028,
-6804,3216,15656,-722,-132,471,3000,9000,151000,120040,
-6764,3236,15712,-802,-256,562,3000,9000,151000,120043,
-6788,3228,15804,-625,-303,689,3000,9000,151000,120045,
-6916,3200,15544,-498,-681,1358,3000,9000,151000,120057,
-6984,3156,15488,-432,-702,1478,3000,9000,151000,120059,
-6884,3196,15404,-447,-732,1609,3000,9000,151000,120062,
-6540,3152,15016,-369,-496,2235,3000,9000,152000,120074,
-6536,3232,15240,-261,-397,2432,3000,9000,152000,120076,
-6480,3376,15128,-350,-385,2490,3000,9000,152000,120079,
-6812,3340,14948,-275,59,3259,3000,9000,152000,120091,
-6704,3344,15032,-413,67,3388,3000,9000,152000,120093,
-6800,3124,14996,-316,162,3534,3000,9000,152000,120096,
-6688,3208,14880,-406,375,4166,4000,9000,153000,120108,
-6592,3340,14820,-473,385,4243,4000,9000,153000,120110,
-6560,3320,14908,-424,393,4401,4000,9000,153000,120113,
-6788,3368,14920,-575,290,4906,4000,9000,153000,120125,
-6780,3400,14728,-415,347,4984,4000,9000,153000,120127,
-6788,3284,15000,-584,247,5058,4000,9000,153000,120130,
-6584,3204,14748,-559,37,5450,4000,10000,154000,120142,
-6412,3196,14684,-586,20,5525,4000,10000,154000,120144,
-6364,3236,14584,-509,-1,5585,4000,10000,154000,120147,
-6148,3224,14420,-475,21,6032,4000,10000,155000,120159,
-5976,3228,14272,-573,-39,6120,4000,10000,155000,120161,
-6108,3100,14180,-483,79,6257,4000,10000,155000,120164,
-5344,3236,13976,-612,405,6758,4000,10000,156000,120176,
-5264,3396,14036,-536,558,6868,4000,10000,156000,120178,
-5180,3448,13752,-670,622,6918,4000,10000,156000,120181,
-5052,3216,13532,-788,1196,7398,4000,10000,157000,120193,
-5028,3256,13416,-688,1325,7545,4000,10000,157000,120195,
-5140,3288,13404,-763,1381,7589,4000,10000,157000,120198,
-5104,3136,13328,-762,1602,8136,4000,10000,158000,120210,
-5124,3140,13340,-931,1542,8195,4000,10000,158000,120212,
-4960,3140,13212,-828,1583,8300,4000,10000,158000,120214,
-4812,3016,12932,-1047,1469,8652,4000,10000,159000,120227,
-4740,3012,12836,-955,1463,8756,5000,10000,159000,120229,
-4860,2980,12860,-1118,1389,8850,5000,10000,159000,120231,
-4212,2980,12516,-1315,1360,9371,5000,10000,160000,120244,
-4100,3048,12668,-1332,1409,9486,5000,10000,160000,120246,
-3912,3128,12588,-1377,1360,9557,5000,10000,160000,120248,
-3348,3056,12472,-1640,1540,9915,5000,10000,161000,120261,
-3224,2968,12576,-1881,1501,9967,5000,10000,162000,120263,
-3224,3020,12384,-1794,1585,9991,5000,10000,162000,120265,
-3064,2876,12452,-2243,1411,10118,5000,11000,163000,120278,
-3040,2736,12496,-2268,1321,10122,5000,11000,163000,120280,
-2876,2664,12476,-2325,1246,10144,5000,11000,163000,120282,
-2684,2344,12392,-2518,672,10260,5000,11000,164000,120295,
-2552,2352,12316,-2377,594,10310,5000,11000,164000,120297,
-2440,2172,12156,-2536,458,10312,5000,10000,165000,120299,
-1600,2144,12192,-2591,307,10518,5000,10000,166000,120312,
-1580,2116,12108,-2669,288,10525,5000,10000,166000,120314,
-1368,2296,12108,-2642,354,10572,5000,10000,166000,120316,
-1264,2152,11984,-2960,281,10827,5000,10000,167000,120329,
-1228,2380,12036,-3087,182,10883,5000,10000,167000,120331,
-1272,2260,12244,-3067,170,10901,5000,10000,167000,120333,
-1316,1996,12472,-3645,-273,10939,5000,10000,168000,120346,
-1352,1916,12572,-3597,-351,10983,5000,10000,169000,120348,
-1292,1796,12528,-3777,-552,10936,4000,10000,169000,120350,
-1432,1484,12532,-4079,-1419,10987,4000,10000,170000,120363,
-1448,1376,12564,-4079,-1582,11032,4000,10000,170000,120365,
-1424,1452,12604,-4200,-1801,11016,4000,10000,170000,120368,
-752,1192,12712,-4274,-2737,11196,4000,9000,171000,120380,
-680,1088,12964,-4434,-2951,11191,4000,9000,172000,120382,
-476,1072,12804,-4301,-3018,11238,4000,9000,172000,120385,
400,1240,12544,-4215,-3678,11306,4000,9000,173000,120397,
692,228,13364,-3996,-3623,11323,4000,9000,173000,120399,
708,336,12648,-4015,-3426,11315,4000,8000,173000,120401,
1848,304,12608,-3759,-3166,11460,3000,8000,174000,120414,
1820,240,12616,-3627,-2961,11569,3000,8000,174000,120416,
2180,272,12784,-3677,-2908,11624,3000,8000,175000,120418,
2860,588,13036,-3620,-1669,11958,3000,7000,176000,120431,
2972,832,13016,-3827,-1531,11905,3000,7000,176000,120433,
3144,844,13192,-3775,-1353,11949,3000,7000,176000,120435,
3196,1436,13492,-4443,-565,11777,3000,7000,177000,120447,
3188,1380,13532,-4513,-399,11686,3000,7000,177000,120450,
3092,1356,13848,-4711,-306,11595,3000,7000,178000,120452,
2972,964,14360,-5410,-209,10968,2000,7000,179000,120464,
2844,904,14508,-5374,-255,10894,2000,7000,179000,120467,
2960,792,14424,-5525,-415,10794,2000,7000,179000,120469,
3284,280,14980,-5645,-1224,10426,2000,6000,180000,120482,
3352,236,14984,-5706,-1351,10283,2000,6000,180000,120484,
3460,236,15080,-5594,-1482,10220,2000,6000,180000,120486,
4460,576,15160,-5501,-2088,9533,1000,6000,181000,120498,
4700,596,15252,-5560,-2187,9410,1000,6000,182000,120501,
4940,508,15236,-5574,-2209,9274,1000,6000,182000,120503,
5384,588,15644,-5802,-2410,8511,1000,5000,182000,120515,
5432,600,15740,-5683,-2374,8411,1000,5000,183000,120517,
5480,580,15844,-5874,-2420,8186,0,5000,183000,120520,
5824,584,15840,-5960,-2314,7233,0,5000,183000,120532,
5788,668,15804,-6076,-2332,7035,0,5000,184000,120534,
5696,512,15764,-6020,-2306,6889,0,5000,184000,120537,
5704,640,15752,-6161,-2323,6732,0,5000,184000,120539,
5796,160,15816,-6328,-2205,5934,0,4000,184000,120551,
5696,132,15976,-6344,-2222,5858,0,4000,184000,120553,
5680,244,15988,-6354,-2282,5755,0,4000,185000,120556,
5988,748,16544,-6595,-2357,5477,-1000,4000,185000,120568,
6256,816,16668,-6812,-2460,5346,-1000,4000,185000,120570,
6432,848,16604,-6780,-2387,5247,-1000,4000,185000,120572,
6780,1072,17372,-7405,-2467,4183,-2000,3000,186000,120585,
6976,1004,17668,-7364,-2413,3962,-2000,3000,186000,120587,
6688,-108,18348,-7784,-2713,1907,-3000,3000,186000,120610,
6912,-148,18248,-7903,-2857,1722,-3000,3000,186000,120612,
6756,-336,18512,-7778,-2929,1494,-3000,2000,186000,120615,
6980,-356,19076,-7612,-3678,682,-4000,2000,186000,120627,
6964,-260,19128,-7618,-3825,500,-4000,2000,186000,120629,
7160,-264,19420,-7517,-3882,419,-4000,2000,186000,120632,
7532,-328,20300,-7325,-4272,-420,-5000,1000,186000,120644,
7356,-344,20496,-7173,-4263,-551,-5000,1000,186000,120646,
7416,-316,20488,-7245,-4312,-706,-5000,1000,186000,120649,
7740,-416,21288,-6853,-4348,-1649,-6000,0,186000,120661,
7772,-544,21468,-6725,-4280,-1756,-6000,0,186000,120663,
7760,-664,21544,-6611,-4304,-1992,-6000,0,186000,120665,
7832,-1152,22040,-5937,-3907,-2762,-6000,0,186000,120678,
7944,-1236,22008,-5904,-3867,-2921,-7000,0,186000,120680,
7908,-1352,22104,-5659,-3689,-2981,-7000,0,186000,120682,
8276,-1516,22588,-4937,-3089,-3459,-7000,0,186000,120695,
8252,-1516,22720,-4678,-2846,-3555,-7000,0,185000,120697,
8332,-1552,22704,-4680,-2764,-3661,-7000,0,185000,120699,
8488,-1664,22948,-3915,-1611,-4264,-8000,0,185000,120712,
8380,-1596,22880,-3855,-1366,-4355,-8000,0,185000,120714,
8656,-1632,22948,-3690,-1136,-4466,-8000,0,185000,120716,
8640,-2124,22908,-2951,379,-5143,-8000,-1000,184000,120729,
8524,-2236,22828,-2901,610,-5315,-8000,-1000,184000,120731,
8476,-2256,22776,-2658,907,-5417,-8000,-1000,184000,120733,
7816,-2696,22436,-2032,2227,-5949,-8000,-1000,184000,120746,
7800,-2672,22428,-1777,2473,-6054,-8000,-1000,184000,120748,
7608,-2864,22472,-1789,2597,-6150,-8000,-1000,183000,120750,
6944,-3272,22104,-958,3340,-6676,-8000,-1000,183000,120763,
6696,-3284,21872,-806,3497,-6681,-8000,-1000,183000,120765,
6616,-3444,21780,-646,3589,-6822,-8000,0,182000,120767,
5772,-3616,21180,134,4056,-7314,-8000,0,182000,120780,
5724,-3556,21056,103,3980,-7386,-8000,0,182000,120782,
5756,-3480,21032,342,4063,-7441,-8000,0,181000,120784,
4972,-3760,20284,766,4016,-7788,-8000,0,181000,120796,
4904,-3716,20212,918,4021,-7892,-8000,0,181000,120799,
4812,-3808,20088,958,3930,-7925,-8000,0,180000,120801,
4292,-3636,19580,1343,3573,-8347,-8000,0,180000,120814,
4248,-3620,19408,1481,3573,-8366,-8000,0,179000,120816,
4016,-3716,19284,1425,3491,-8494,-8000,0,179000,120818,
4028,-3568,18576,1774,3304,-8922,-8000,0,178000,120831,
3884,-3552,18424,1667,3214,-8957,-8000,0,178000,120833,
3892,-3488,18256,1858,3187,-9028,-8000,0,178000,120835,
3244,-3464,17556,1962,2880,-9309,-8000,0,177000,120848,
3336,-3196,17360,1952,2791,-9460,-8000,0,177000,120850,
3284,-3276,17316,1968,2778,-9466,-8000,0,177000,120852,
3044,-3240,16552,2062,2509,-9912,-7000,0,176000,120865,
2924,-3224,16564,2210,2540,-9962,-7000,0,176000,120867,
2808,-3252,16368,2094,2450,-10027,-7000,0,175000,120869,
2348,-3192,15828,2274,2422,-10296,-7000,0,174000,120881,
2284,-3216,15740,2180,2379,-10290,-7000,0,174000,120884,
2392,-3172,15580,2327,2443,-10340,-7000,0,174000,120886,
2080,-2764,15184,2206,2411,-10367,-7000,0,173000,120898,
1888,-2664,14996,2167,2391,-10517,-7000,0,173000,120900,
1856,-2656,14924,2172,2455,-10433,-7000,0,173000,120903,
1404,-2408,14664,1939,2649,-10629,-7000,0,172000,120915,
1364,-2468,14424,2050,2724,-10668,-7000,0,171000,120917,
1348,-2344,14408,1877,2748,-10688,-7000,0,171000,120920,
860,-2288,14024,1802,3104,-10658,-7000,0,170000,120932,
1016,-2136,13904,1646,3120,-10593,-6000,0,170000,120934,
768,-2128,13776,1737,3243,-10623,-6000,0,170000,120937,
324,-1864,13484,1552,3625,-10483,-6000,0,169000,120949,
256,-1836,13416,1483,3634,-10516,-6000,0,169000,120951,
268,-1696,13112,1470,3734,-10407,-6000,0,168000,120954,
-300,-1568,12864,1237,4014,-10297,-6000,1000,167000,120966,
-180,-1552,12880,1323,4184,-10249,-6000,1000,167000,120968,
-352,-1376,12704,1138,4155,-10201,-6000,1000,167000,120971,
-1152,-1212,12380,1021,4267,-10034,-6000,1000,166000,120983,
-1092,-1144,12356,951,4295,-9920,-6000,1000,166000,120985,
-1236,-1072,12292,922,4285,-9956,-6000,1000,166000,120988,
-1608,-788,12040,745,4048,-9639,-6000,1000,165000,121000,
-1820,-764,11956,576,3942,-9583,-6000,1000,165000,121002,
-1952,-700,11964,652,3909,-9515,-6000,2000,164000,121005,
-2608,152,11932,53,3092,-9167,-6000,2000,164000,121017,
-2588,164,11872,-25,2923,-9233,-6000,2000,163000,121020,
-2612,192,11844,-169,2713,-9131,-6000,2000,163000,121022,
-2896,232,12036,-831,1673,-9299,-6000,2000,162000,121034,
-2900,288,11960,-816,1561,-9263,-6000,2000,162000,121037,
-3136,224,11988,-1062,1273,-9311,-6000,2000,162000,121039,
-3028,224,11952,-1519,591,-9189,-6000,2000,161000,121051,
-3088,108,11912,-1739,409,-9157,-6000,2000,161000,121053,
-2960,192,11996,-1681,406,-9165,-6000,2000,161000,121056,
-2724,188,11704,-2194,289,-9083,-6000,2000,160000,121068,
-2720,192,11808,-2220,346,-9120,-6000,2000,160000,121070,
-2668,136,11912,-2366,393,-9043,-7000,2000,160000,121073,
-3088,316,11792,-2668,721,-8834,-7000,2000,159000,121085,
-3040,292,11832,-2674,833,-8715,-7000,2000,159000,121087,
-3000,368,11816,-2775,822,-8696,-7000,2000,158000,121090,
-3484,632,11884,-2940,1091,-8294,-7000,2000,158000,121102,
-3632,632,11904,-3148,1024,-8206,-7000,2000,158000,121104,
-3868,568,11820,-3048,1044,-8173,-7000,2000,157000,121107,
-4928,336,12048,-3384,507,-7920,-8000,2000,157000,121119,
-4944,308,11988,-3436,297,-7964,-8000,2000,156000,121121,
-5080,280,11968,-3477,186,-7841,-8000,2000,156000,121124,
-5496,484,12024,-3650,-645,-7640,-8000,2000,156000,121136,
-5484,464,11388,-3700,-890,-7595,-8000,2000,156000,121138,
-5848,624,11828,-3884,-1178,-7594,-8000,2000,155000,121141,
-5880,1108,11696,-4281,-1822,-7155,-8000,2000,155000,121153,
