Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2568,4156,15552,-419,161,-121,6000,10000,151000,104092,
-2588,4028,15448,-540,83,-128,6000,10000,151000,104094,
-2548,4064,15420,-386,80,-114,6000,10000,151000,104096,
-2640,4004,15520,-454,-57,-94,6000,10000,151000,104109,
-2728,4044,15272,-450,-47,-132,6000,10000,151000,104111,
-2624,4084,15516,-495,-81,-100,6000,10000,151000,104113,
-2572,4120,15276,-543,-99,-191,6000,10000,151000,104126,
-2576,4204,15340,-486,-37,-131,6000,10000,151000,104128,
-2520,4176,15528,-561,-132,-181,6000,10000,151000,104130,
-2656,4100,15408,-437,-131,-180,6000,10000,151000,104143,
-2708,3940,15472,-577,-193,-209,6000,10000,151000,104145,
-2760,3980,15300,-442,-169,-198,6000,10000,151000,104147,
-2620,4060,15288,-446,-278,-106,6000,10000,151000,104160,
-2400,4068,15312,-420,-291,-158,6000,10000,151000,104162,
-2380,4140,15380,-462,-259,-139,6000,10000,151000,104164,
-2372,4152,15316,-524,-147,-215,6000,10000,151000,104177,
-2448,4072,15280,-398,-75,-196,6000,10000,151000,104179,
-2432,4140,15344,-550,-89,-205,6000,10000,151000,104181,
-2352,4116,15208,-505,166,-229,6000,10000,151000,104194,
-2336,4180,15284,-660,144,-169,6000,10000,151000,104196,
-2376,4168,15356,-549,200,-199,6000,10000,151000,104198,
-2548,4072,15460,-599,203,-200,6000,10000,151000,104211,
-2568,4152,15360,-670,163,-262,6000,10000,151000,104213,
-2744,4148,15344,-612,215,-245,6000,10000,151000,104215,
-2612,3976,15408,-672,73,-319,6000,10000,151000,104228,
-2536,3964,15376,-547,53,-360,6000,10000,151000,104230,
-2572,3972,15496,-658,-26,-340,6000,10000,151000,104232,
-2616,3984,15380,-519,-140,-358,6000,10000,151000,104245,
-2648,3900,15476,-510,-101,-328,6000,10000,151000,104247,
-2532,4072,15304,-533,-127,-348,6000,10000,151000,104249,
-2488,4120,15400,-496,-23,-326,6000,10000,151000,104262,
-2444,4048,15344,-607,-84,-354,6000,10000,151000,104264,
-2660,4036,15320,-476,-19,-358,6000,10000,151000,104267,
-2676,4044,15212,-676,20,-373,6000,10000,151000,104279,
-2768,4020,15384,-646,2,-422,6000,10000,151000,104281,
-2568,4012,15380,-677,10,-357,6000,10000,151000,104283,
-2756,3968,15360,-781,-43,-383,6000,10000,151000,104296,
-2724,4076,15308,-617,7,-338,6000,10000,151000,104298,
-2768,3936,15484,-760,-122,-378,6000,10000,151000,104301,
-2872,3868,15416,-669,-93,-324,6000,10000,151000,104313,
-2592,4000,15272,-693,-59,-291,6000,10000,151000,104315,
-2604,4012,15296,-652,-74,-332,6000,10000,151000,104318,
-2576,4084,15388,-583,125,-195,6000,10000,151000,104330,
-2520,4056,15384,-701,87,-201,6000,10000,151000,104333,
-2612,4128,15464,-583,158,-200,6000,10000,151000,104335,
-2600,4156,15512,-656,202,-248,6000,10000,151000,104347,
-2676,4092,15564,-624,199,-283,6000,10000,151000,104350,
-2624,4112,15340,-635,181,-229,6000,10000,151000,104352,
-2884,4216,15612,-668,21,-187,6000,10000,151000,104364,
-2912,4220,15588,-541,66,-163,6000,10000,151000,104367,
-2936,4252,15372,-678,-36,-200,6000,10000,151000,104369,
-2684,4184,15600,-582,-130,-370,6000,10000,151000,104381,
-2548,4224,15636,-596,-155,-355,6000,10000,151000,104384,
-2508,4148,15680,-549,-197,-357,6000,10000,151000,104386,
-2532,3944,15488,-448,-64,-205,6000,10000,151000,104398,
-2416,4016,15388,-578,-88,-249,6000,10000,151000,104401,
-2388,4020,15540,-453,13,-196,6000,10000,151000,104403,
-2376,4152,15508,-547,316,-201,6000,10000,151000,104416,
-2104,4108,15596,-418,428,-205,6000,10000,151000,104418,
-2304,4152,15436,-537,429,-253,6000,10000,151000,104420,
-2640,4188,15444,-574,520,-244,6000,10000,151000,104433,
-2780,4200,15436,-542,539,-205,6000,10000,151000,104435,
-2864,4100,15424,-567,473,-262,6000,10000,151000,104437,
-2976,4088,15400,-492,216,-327,6000,10000,151000,104450,
-3036,4052,15528,-590,88,-338,6000,10000,151000,104452,
-2980,4008,15560,-467,80,-306,6000,10000,151000,104454,
-2920,4004,15460,-556,-296,-290,6000,10000,151000,104467,
-2944,3936,15264,-497,-292,-322,6000,10000,151000,104469,
-2816,4048,15480,-563,-325,-328,6000,10000,151000,104471,
-2552,4056,15196,-660,-247,-307,6000,10000,150000,104484,
-2460,4164,15240,-548,-160,-256,6000,10000,150000,104486,
-2660,4048,15308,-660,-200,-270,6000,10000,150000,104488,
-2540,4044,15344,-535,19,-184,6000,10000,150000,104501,
-2584,3924,15368,-705,25,-196,6000,10000,150000,104503,
-2500,4016,15404,-561,114,-192,6000,10000,150000,104505,
-2696,4092,15560,-603,179,-160,6000,10000,150000,104518,
-2512,4124,15416,-664,143,-196,6000,10000,150000,104520,
-2820,3936,15440,-614,204,-143,6000,10000,150000,104523,
-2740,3876,15464,-647,169,-164,6000,10000,150000,104535,
-2572,3960,15472,-562,204,-189,6000,10000,150000,104537,
-2696,3980,15488,-658,182,-206,6000,10000,150000,104540,
-2792,3948,15536,-560,128,-196,6000,10000,150000,104552,
-2720,3844,15424,-505,164,-147,6000,10000,150000,104554,
-2784,3920,15456,-542,129,-233,6000,10000,150000,104557,
-2560,3876,15304,-361,260,-112,6000,10000,150000,104569,
-2616,4004,15400,-493,210,-132,6000,10000,150000,104572,
-2512,4076,15420,-336,279,-121,6000,10000,150000,104574,
-2688,4112,15288,-444,302,-60,6000,10000,150000,104586,
-2864,4012,15356,-500,304,-92,6000,10000,150000,104588,
-2880,4080,15280,-490,300,-41,6000,10000,150000,104591,
-2628,4172,15292,-684,258,-79,6000,10000,150000,104603,
-2592,4224,15412,-546,314,-101,6000,10000,150000,104606,
-2736,4256,15320,-708,239,-123,6000,10000,150000,104608,
-2832,4128,15448,-747,137,-217,6000,10000,150000,104620,
-2928,4080,15448,-785,133,-211,6000,10000,150000,104622,
-2832,4124,15412,-725,97,-252,6000,10000,150000,104625,
-2780,4000,15484,-546,-25,-215,6000,10000,150000,104637,
-2664,3972,15528,-660,-129,-233,6000,10000,150000,104640,
-2696,3980,15404,-518,-55,-195,6000,10000,150000,104642,
-2564,4100,15460,-557,-90,-104,6000,10000,150000,104654,
-2608,4088,15456,-461,-51,-153,6000,10000,150000,104657,
-2616,4148,15364,-544,-18,-139,6000,10000,150000,104659,
-2636,4280,15444,-660,144,-215,6000,10000,150000,104671,
-2456,4180,15528,-586,240,-203,6000,10000,150000,104674,
-2516,4180,15444,-719,198,-243,6000,10000,150000,104676,
-2680,3944,15612,-648,276,-257,6000,10000,150000,104688,
-2736,3924,15532,-727,246,-247,6000,10000,150000,104691,
-2872,3904,15328,-636,272,-252,6000,10000,150000,104693,
-2600,3904,15504,-559,252,-218,6000,10000,150000,104706,
-2576,3996,15588,-621,192,-236,6000,10000,150000,104708,
-2440,3844,15416,-532,228,-212,6000,10000,150000,104710,
-2572,3972,15204,-563,239,-171,6000,10000,150000,104723,
-2732,3960,15304,-412,264,-159,6000,10000,150000,104725,
-2496,4028,15236,-547,238,-109,6000,10000,150000,104727,
-2596,4056,15244,-519,315,-70,6000,10000,150000,104740,
-2496,4184,15332,-508,390,-78,6000,10000,150000,104742,
-2472,4160,15292,-606,339,-155,6000,10000,150000,104744,
-2388,4096,15388,-548,518,-199,6000,10000,150000,104757,
-2528,4036,15256,-724,464,-247,6000,10000,150000,104759,
-2260,3964,15304,-591,539,-215,6000,10000,150000,104761,
-2532,4020,15228,-698,442,-240,6000,10000,150000,104774,
-2420,4020,15264,-605,437,-267,6000,10000,150000,104776,
-2692,3952,15132,-711,408,-253,6000,10000,150000,104778,
-2600,4052,15244,-748,188,-330,6000,10000,150000,104791,
-2624,4140,15356,-671,231,-341,6000,10000,150000,104793,
-2552,4144,15376,-786,173,-379,6000,10000,150000,104795,
-2540,4016,15332,-759,161,-522,6000,10000,150000,104808,
-2636,4040,15404,-854,103,-568,6000,10000,150000,104810,
-2652,4000,15436,-745,156,-523,6000,10000,150000,104812,
-2588,3932,15392,-837,104,-472,5000,10000,150000,104825,
-2700,3908,15440,-785,87,-491,5000,10000,150000,104827,
-2488,3984,15436,-791,102,-457,5000,10000,150000,104829,
-2708,3896,15624,-777,53,-512,5000,10000,150000,104842,
-2612,3936,15520,-638,143,-491,5000,10000,150000,104844,
-2732,3848,15408,-759,78,-526,5000,10000,150000,104846,
-2620,3940,15488,-632,121,-494,5000,10000,150000,104859,
-2708,4000,15592,-766,115,-483,5000,10000,150000,104861,
-2564,4036,15580,-648,158,-476,5000,10000,150000,104863,
-2792,3952,15684,-682,204,-515,5000,10000,150000,104876,
-2744,3904,15656,-766,115,-553,5000,10000,150000,104878,
-2912,3912,15660,-698,187,-520,5000,10000,150000,104880,
-2752,3920,15620,-786,184,-513,5000,10000,150000,104893,
-2852,3836,15648,-653,218,-532,5000,10000,150000,104895,
-2704,3852,15672,-783,129,-546,5000,10000,150000,104897,
-2952,3888,15592,-667,147,-558,5000,10000,150000,104910,
-2796,3812,15684,-698,161,-540,5000,10000,150000,104912,
-3016,3812,15560,-639,159,-519,5000,10000,150000,104914,
-2920,3752,15492,-569,167,-466,5000,10000,150000,104927,
-2892,3848,15620,-666,89,-464,5000,10000,150000,104929,
-2868,3880,15424,-569,187,-466,5000,10000,150000,104931,
-3024,3856,15480,-685,151,-444,5000,10000,150000,104944,
-3028,3840,15384,-570,207,-456,5000,10000,150000,104946,
-3048,3724,15460,-690,169,-432,5000,10000,150000,104949,
-3096,3904,15576,-718,63,-336,5000,10000,150000,104961,
-3168,4000,15428,-642,94,-295,5000,10000,150000,104963,
-2872,3940,15548,-701,33,-333,5000,10000,150000,104966,
-3188,3796,15472,-623,6,-330,5000,10000,150000,104978,
-3068,3844,15488,-726,-26,-301,5000,10000,150000,104980,
-3048,3852,15628,-602,17,-335,5000,10000,150000,104983,
-3008,3712,15700,-576,112,-247,5000,10000,150000,104995,
-2816,3844,15564,-665,75,-305,5000,10000,150000,104998,
-2700,3800,15612,-559,162,-251,5000,10000,150000,105000,
-2652,3844,15504,-609,286,-232,5000,10000,150000,105012,
-2768,3776,15724,-436,370,-202,5000,10000,150000,105015,
-2856,3800,15564,-571,337,-204,5000,10000,150000,105017,
-2932,3976,15624,-540,412,-198,5000,10000,150000,105030,
-2980,3960,15620,-539,448,-177,5000,10000,150000,105032,
-2872,3960,15696,-536,425,-205,5000,10000,150000,105034,
-3052,3960,15588,-488,378,-253,5000,10000,150000,105047,
-3080,3928,15480,-651,340,-251,5000,10000,150000,105049,
-3048,4008,15612,-476,323,-269,5000,10000,150000,105051,
-3172,3996,15540,-572,162,-248,5000,11000,150000,105064,
-3192,3792,15572,-578,108,-285,5000,11000,150000,105066,
-3100,3804,15560,-543,152,-232,5000,11000,150000,105069,
-3044,3924,15376,-579,159,-271,5000,11000,150000,105081,
-2776,3832,15416,-414,224,-236,5000,11000,150000,105083,
-2844,3936,15352,-579,196,-211,5000,11000,150000,105086,
-2768,3904,15380,-559,360,-174,5000,11000,150000,105098,
-2916,4004,15324,-546,434,-141,5000,11000,150000,105101,
-2912,4016,15496,-637,405,-186,5000,11000,150000,105103,
-3028,4008,15504,-557,505,-188,5000,11000,150000,105115,
-2848,3980,15376,-711,423,-211,5000,11000,150000,105118,
-3004,3904,15440,-546,461,-232,5000,11000,150000,105120,
-3228,3960,15508,-615,246,-204,5000,11000,150000,105133,
-3248,3976,15528,-624,180,-235,5000,11000,150000,105135,
-2996,3988,15496,-610,161,-194,5000,11000,150000,105137,
-3348,3848,15320,-634,-54,-230,5000,11000,150000,105150,
-3044,3996,15560,-496,-19,-246,5000,11000,150000,105152,
-3164,3840,15452,-629,-107,-226,5000,11000,150000,105154,
-2892,3860,15492,-571,-106,-221,5000,11000,150000,105167,
-2976,3856,15304,-558,-70,-189,5000,11000,150000,105169,
-2740,4008,15488,-560,-91,-180,5000,11000,150000,105171,
-2888,3988,15480,-466,193,-132,5000,11000,150000,105184,
-2924,3840,15548,-605,189,-152,5000,11000,150000,105186,
-3000,3820,15552,-474,283,-137,5000,11000,150000,105189,
-2800,3876,15452,-492,391,-105,5000,11000,150000,105201,
-2868,3864,15476,-516,381,-125,5000,11000,150000,105203,
-2816,3812,15460,-506,403,-56,5000,11000,150000,105206,
-3028,3808,15532,-524,338,-83,5000,11000,150000,105218,
-3104,3876,15364,-372,388,-90,5000,11000,150000,105221,
-3208,3884,15424,-532,271,-123,5000,11000,150000,105223,
-3220,3916,15264,-446,163,-147,5000,11000,150000,105235,
-3248,3944,15360,-539,91,-90,5000,11000,150000,105238,
-3132,3996,15312,-479,96,-78,5000,11000,150000,105240,
-3092,3920,15268,-587,-43,-72,5000,11000,150000,105252,
-3192,3888,15368,-611,-88,-89,5000,11000,150000,105255,
-3156,3940,15244,-604,-71,-89,5000,11000,150000,105257,
-3088,3924,15220,-717,-200,-89,5000,11000,150000,105269,
-3052,3916,15292,-556,-167,-57,5000,11000,150000,105272,
-3060,3896,15376,-698,-228,-95,5000,11000,150000,105274,
-2836,3904,15564,-591,-210,-93,5000,11000,150000,105287,
-2996,3852,15460,-648,-203,-83,5000,11000,150000,105289,
-2860,3936,15432,-592,-222,-148,5000,11000,150000,105291,
-2924,3864,15328,-495,-18,-45,5000,11000,150000,105304,
-2772,3836,15460,-612,-76,-56,5000,11000,150000,105306,
-2852,3820,15440,-473,32,11,5000,11000,150000,105308,
-2840,4000,15424,-617,115,27,5000,11000,150000,105321,
-2860,3968,15460,-587,117,-22,5000,11000,150000,105323,
-2732,3896,15384,-618,104,17,5000,11000,150000,105325,
-3096,4008,15360,-691,-21,-47,5000,11000,150000,105338,
-3160,3920,15376,-596,-33,-56,5000,11000,150000,105340,
-3200,3984,15456,-735,-95,-52,5000,11000,150000,105343,
-3004,3984,15500,-658,-174,-46,5000,11000,150000,105355,
-2780,3864,15496,-751,-232,-59,5000,11000,150000,105357,
-2832,3720,15284,-731,66,-2,5000,11000,150000,105550,
-2700,3772,15428,-676,87,-31,5000,11000,150000,105552,
-2828,3740,15296,-650,170,-26,5000,11000,150000,105565,
-2680,3740,15324,-747,88,-69,5000,11000,150000,105567,
-2720,3756,15296,-641,178,-20,5000,11000,150000,105569,
-2760,3728,15384,-694,122,-47,5000,11000,150000,105582,
-2700,3648,15240,-547,154,-58,5000,11000,150000,105584,
-2808,3668,15476,-678,125,-71,5000,11000,150000,105586,
-2676,3832,15424,-586,134,-69,5000,11000,150000,105599,
-2644,3792,15496,-616,171,9,5000,11000,150000,105601,
-2768,3764,15248,-646,145,-32,5000,11000,150000,105604,
-2928,3792,15428,-565,244,-13,5000,11000,150000,105616,
-2844,3908,15492,-695,208,-1,5000,11000,150000,105618,
-2788,3916,15440,-615,274,6,5000,11000,150000,105621,
-2680,3848,15508,-719,174,-14,5000,11000,150000,105633,
-2776,3820,15488,-662,184,-82,5000,11000,150000,105635,
-2744,3872,15480,-719,169,-71,5000,11000,150000,105638,
-2912,3836,15572,-715,38,-61,5000,11000,150000,105650,
-2900,3708,15508,-614,107,-54,5000,11000,150000,105652,
-2644,3808,15552,-696,37,-43,5000,11000,150000,105655,
-2376,3960,15504,-578,194,-28,5000,11000,150000,105667,
-2300,3916,15516,-663,214,-25,5000,11000,150000,105670,
-2288,3816,15496,-575,293,-43,5000,11000,150000,105672,
-2536,3840,15664,-636,504,-29,5000,11000,150000,105684,
-2584,3912,15580,-686,466,-97,5000,11000,150000,105687,
-2452,3864,15732,-593,556,-79,5000,11000,150000,105689,
-2804,3772,15764,-665,428,-120,5000,11000,150000,105702,
-2624,3816,15832,-513,450,-163,5000,11000,150000,105704,
-2836,3844,15640,-649,328,-173,5000,11000,150000,105706,
-2944,3708,15684,-569,69,-251,5000,11000,150000,105719,
-2844,3836,15612,-548,74,-222,5000,11000,150000,105721,
-2764,3840,15540,-576,16,-289,5000,11000,150000,105723,
-2496,3744,15852,-474,34,-337,5000,11000,150000,105736,
-2556,3664,15696,-668,-6,-362,5000,11000,150000,105738,
-2496,3704,15680,-508,74,-359,5000,11000,150000,105740,
-2496,3612,15796,-604,209,-371,5000,11000,150000,105753,
-2412,3784,15820,-670,229,-422,5000,11000,150000,105755,
-2472,3672,15748,-641,263,-431,5000,11000,150000,105757,
-2736,3692,15960,-706,140,-590,5000,11000,150000,105770,
-3072,3672,15988,-591,138,-536,5000,11000,150000,105772,
-2968,3696,16024,-665,18,-601,5000,11000,150000,105774,
-3296,3656,16020,-444,-372,-571,5000,11000,150000,105787,
-3168,3800,16156,-537,-520,-559,5000,11000,150000,105789,
-3200,3660,15960,-406,-475,-528,5000,11000,150000,105791,
-2692,3768,16184,-381,-674,-566,5000,11000,150000,105804,
-2692,3656,16136,-330,-660,-610,5000,11000,150000,105806,
-2836,3672,16192,-364,-657,-569,5000,11000,150000,105808,
-2764,3628,16124,-306,-456,-459,5000,11000,150000,105821,
-2704,3552,16176,-149,-332,-388,5000,11000,150000,105823,
-2600,3556,16164,-291,-307,-402,5000,11000,150000,105825,
-2516,3616,16116,-90,82,-401,5000,11000,150000,105837,
-2620,3624,16012,-171,98,-353,5000,11000,150000,105840,
-2600,3752,15964,-42,223,-366,5000,11000,150000,105842,
-2820,3500,15832,-13,504,-296,5000,11000,150000,105854,
-2892,3656,15692,-89,485,-332,5000,11000,150000,105857,
-2760,3564,15784,-34,536,-289,5000,11000,150000,105859,
-3100,3688,15692,-122,430,-329,5000,11000,150000,105871,
-2992,3752,15764,11,453,-302,5000,11000,150000,105874,
-3340,3708,15492,-137,343,-369,5000,11000,150000,105876,
-3468,3664,15636,-107,18,-510,5000,11000,149000,105888,
-3484,3632,15564,-174,-31,-510,5000,11000,149000,105891,
-3388,3696,15520,-114,-81,-579,5000,11000,149000,105893,
-3252,3636,15548,-86,-306,-581,5000,11000,149000,105905,
-3224,3620,15376,-181,-441,-598,5000,11000,149000,105908,
-3340,3648,15356,-63,-386,-584,5000,11000,149000,105910,
-3400,3800,15308,-211,-506,-571,5000,11000,149000,105922,
-3548,3572,15252,-92,-443,-565,5000,11000,149000,105925,
-3232,3836,15244,-251,-498,-609,5000,11000,149000,105927,
-3552,3884,15400,-348,-521,-640,5000,11000,149000,105939,
-3632,3912,15384,-388,-474,-633,5000,11000,149000,105942,
-3688,3916,15396,-377,-518,-652,5000,11000,149000,105944,
-4012,3636,15456,-338,-547,-586,5000,11000,149000,105956,
-4064,3796,15284,-464,-642,-603,5000,11000,149000,105959,
-3992,3696,15448,-313,-570,-529,5000,11000,149000,105961,
-4104,3896,15460,-401,-611,-400,5000,11000,149000,105974,
-4176,3820,15512,-278,-586,-367,5000,11000,149000,105976,
-4164,3940,15432,-366,-622,-334,5000,11000,149000,105978,
-4412,4000,15284,-349,-596,-226,5000,11000,149000,105991,
-4284,4156,15216,-252,-514,-142,5000,11000,149000,105993,
-4408,4160,15240,-364,-593,-127,5000,11000,149000,105995,
-4792,4160,15120,-247,-645,78,5000,11000,149000,106008,
-4868,4192,15172,-401,-737,118,5000,11000,149000,106010,
-4844,4148,15192,-265,-739,135,5000,11000,149000,106012,
-4748,4312,14980,-327,-984,340,5000,11000,149000,106025,
-4604,4260,14992,-396,-1065,360,5000,11000,149000,106027,
-4636,4392,15008,-329,-1034,491,5000,11000,149000,106030,
-4644,4452,14916,-521,-1079,720,5000,10000,149000,106042,
-4680,4396,14792,-436,-1000,765,5000,10000,149000,106045,
-4376,4500,14952,-576,-997,825,5000,10000,149000,106047,
-4304,4580,15024,-674,-814,951,5000,10000,149000,106059,
-4276,4596,15020,-646,-747,1014,5000,10000,149000,106062,
-4532,4564,14988,-789,-782,1029,5000,10000,149000,106064,
-4796,4448,15300,-734,-757,1216,5000,10000,150000,106076,
-4728,4516,15300,-844,-832,1230,5000,10000,150000,106079,
-4520,4464,15420,-700,-795,1282,5000,10000,150000,106081,
-4432,4332,15552,-769,-878,1390,5000,10000,150000,106094,
-4404,4296,15516,-704,-871,1395,5000,10000,150000,106096,
-4520,4252,15476,-717,-842,1444,5000,10000,150000,106098,
-4360,4268,15468,-574,-705,1693,5000,10000,150000,106110,
-4360,4224,15396,-453,-575,1780,5000,10000,150000,106113,
-4220,4236,15352,-529,-572,1792,5000,10000,150000,106115,
-4232,4380,15296,-418,-201,2015,5000,10000,150000,106127,
-4332,4360,15248,-503,-170,2090,5000,10000,150000,106130,
-4328,4376,15292,-399,-91,2085,5000,10000,150000,106132,
-4492,4244,15284,-540,102,2331,5000,10000,151000,106144,
-4524,4260,15376,-613,98,2295,5000,10000,151000,106147,
-4416,4184,15212,-549,151,2390,5000,10000,151000,106149,
-4408,4076,15216,-679,184,2561,5000,10000,151000,106162,
-4580,3904,15148,-522,309,2620,5000,10000,151000,106164,
-4548,4064,15208,-680,251,2647,5000,10000,151000,106166,
-4264,3992,15052,-593,368,2931,6000,10000,151000,106179,
-4184,4092,14928,-600,412,2993,6000,10000,151000,106181,
-4280,4120,14968,-596,440,2990,6000,10000,151000,106183,
-4516,3992,14916,-538,499,3281,6000,10000,152000,106196,
-4412,4024,14888,-682,403,3312,6000,10000,152000,106198,
-4520,3968,14884,-560,506,3362,6000,10000,152000,106201,
-4352,3840,14800,-744,376,3543,6000,10000,152000,106213,
-4404,3952,14772,-680,324,3589,6000,10000,152000,106215,
-4400,3912,14852,-764,294,3630,6000,10000,152000,106218,
-4420,3652,14612,-740,81,3905,6000,10000,153000,106230,
-4544,3692,14588,-653,130,4036,6000,10000,153000,106232,
-4444,3644,14608,-724,54,4070,6000,10000,153000,106235,
-3944,3620,14424,-601,122,4464,6000,10000,153000,106247,
-4012,3652,14432,-756,95,4521,6000,10000,153000,106250,
-3988,3636,14464,-609,193,4596,6000,10000,153000,106252,
-4028,3524,14252,-730,295,4909,6000,10000,154000,106264,
-4096,3524,14004,-737,269,4929,6000,10000,154000,106267,
-3972,3536,14212,-733,309,5047,6000,10000,154000,106269,
-3868,3564,14264,-886,276,5408,6000,10000,155000,106281,
-3940,3604,14156,-762,321,5491,6000,10000,155000,106284,
-3840,3632,14116,-895,217,5565,6000,10000,155000,106286,
-3908,3628,14088,-1012,59,5759,6000,10000,155000,106299,
-3956,3628,14168,-1034,56,5793,6000,10000,156000,106301,
-3752,3600,14020,-984,10,5812,6000,10000,156000,106303,
-3580,3484,13916,-970,-175,6100,6000,10000,156000,106315,
-3540,3440,13996,-1048,-243,6137,6000,10000,156000,106318,
-3488,3472,13816,-968,-201,6224,6000,10000,156000,106320,
-2952,3424,13672,-1052,-78,6581,6000,10000,157000,106332,
-2736,3544,13608,-944,20,6671,6000,10000,157000,106335,
-2736,3544,13624,-1100,10,6740,6000,10000,157000,106337,
-2596,3712,13644,-1171,390,7077,6000,10000,158000,106350,
-2732,3660,13624,-1226,465,7176,6000,10000,158000,106352,
-2644,3692,13548,-1234,486,7200,6000,10000,158000,106354,
-2608,3620,13504,-1404,666,7353,6000,10000,159000,106367,
-2500,3724,13472,-1592,630,7340,6000,10000,159000,106369,
-2480,3700,13448,-1500,676,7368,6000,10000,159000,106371,
-2544,3412,13596,-1761,363,7326,6000,10000,160000,106384,
-2624,3308,13388,-1732,313,7370,6000,10000,160000,106386,
-2612,3256,13524,-1801,231,7350,6000,10000,160000,106388,
-2244,3272,13336,-1907,0,7405,6000,10000,161000,106400,
-1924,3376,13564,-1882,65,7417,6000,10000,161000,106403,
-1968,3264,13432,-1940,11,7433,6000,10000,161000,106405,
-1480,3592,13488,-2023,236,7556,6000,10000,162000,106417,
-1528,3488,13332,-2172,243,7570,6000,10000,162000,106420,
-1348,3552,13516,-2062,379,7601,6000,10000,162000,106422,
-1180,3560,13380,-2396,805,7644,6000,10000,163000,106435,
-1104,3632,13448,-2416,898,7627,6000,10000,163000,106437,
-1048,3528,13264,-2458,974,7646,6000,10000,163000,106439,
-1328,3332,13140,-2651,1110,7531,6000,10000,164000,106452,
-1460,3216,13268,-2536,1195,7522,6000,10000,164000,106454,
-1448,3124,13220,-2707,1144,7489,6000,10000,164000,106456,
-1184,3016,13088,-2759,1087,7345,6000,10000,165000,106469,
-1144,3000,13252,-2868,1082,7340,6000,10000,165000,106471,
-1168,2940,13104,-2802,1076,7274,6000,10000,165000,106473,
-1012,2924,13068,-3002,1220,7218,6000,10000,166000,106486,
-1000,2800,12956,-3141,1218,7204,6000,10000,166000,106488,
-844,2896,12940,-3107,1315,7196,6000,10000,166000,106491,
