Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7640,116,14272,-629,133,-78,-8000,29000,217000,237475,
-7544,148,14196,-467,194,-102,-8000,29000,217000,237478,
-7636,56,14456,-600,169,-88,-8000,29000,217000,237490,
-7676,32,14256,-553,165,-119,-8000,29000,217000,237492,
-7652,60,14448,-593,153,-39,-8000,29000,217000,237494,
-7600,104,14476,-634,129,-98,-8000,29000,217000,237507,
-7644,208,14380,-551,209,-53,-8000,29000,217000,237509,
-7648,40,14320,-645,163,-104,-8000,29000,217000,237511,
-7744,56,14296,-505,160,-92,-8000,29000,217000,237524,
-7708,60,14368,-664,115,-109,-8000,29000,217000,237526,
-7796,24,14368,-487,148,-73,-8000,29000,217000,237528,
-7760,68,14256,-540,59,-69,-8000,29000,217000,237541,
-7588,80,14372,-547,37,-125,-8000,29000,217000,237543,
-7508,12,14348,-534,63,-70,-8000,29000,217000,237545,
-7668,108,14360,-533,43,-100,-8000,29000,217000,237548,
-7616,16,14232,-410,100,-46,-8000,29000,217000,237560,
-7592,28,14312,-532,44,-83,-8000,24,15932,165,
-1004,2792,16000,142,-1188,-566,5000,-1000,167000,240879,
-896,2912,15848,82,-1219,-601,5000,-1000,167000,240881,
-536,3036,15864,203,-900,-630,5000,-1000,167000,240894,
-1284,3596,16100,111,304,-306,0,0,0,240894,
-7624,68,14360,-503,211,-84,-8000,29000,217000,237603,
-7684,76,14312,-585,200,-89,-8000,29000,217000,237605,
-7588,140,14260,-582,108,-125,-8000,29000,217000,237618,
-7524,48,14308,-458,154,-96,-8000,29000,217000,237620,
-7504,156,14264,-557,108,-116,-8000,29000,217000,237622,
-7684,32,14248,-427,63,-100,-8000,29000,217000,237635,
-7620,64,14140,-560,49,-105,-8000,29000,217000,237637,
-7764,100,14272,-444,65,-96,-8000,29000,217000,237639,
-7436,196,14208,-507,60,-108,-8000,29000,217000,237652,
-7392,144,14052,-518,31,-125,-8000,29000,217000,237654,
-7420,140,14280,-528,85,-107,-8000,29000,217000,237656,
-7628,160,14380,-616,106,-139,-8000,29000,217000,237669,
-7580,36,14364,-468,156,-120,-8000,29000,217000,237671,
-7512,124,14244,-640,117,-131,-8000,29000,217000,237673,
-7484,192,14248,-571,194,-154,-8000,29000,217000,237686,
-7500,132,14300,-601,199,-157,-8000,29000,217000,237688,
-7540,180,14188,-613,163,-189,-8000,29000,217000,237690,
-7828,-20,14132,-514,183,-143,-8000,29000,217000,237703,
-7804,44,14264,-596,94,-185,-8000,29000,217000,237705,
-7780,44,14328,-475,151,-104,-8000,29000,217000,237707,
-7700,48,14312,-577,55,-113,-8000,29000,217000,237720,
-7684,116,14408,-464,83,-101,-8000,29000,217000,237722,
-7684,136,14332,-566,66,-107,-8000,29000,217000,237724,
-7852,72,14352,-580,90,-64,-8000,29000,217000,237737,
-7760,40,14328,-543,111,-75,-8000,29000,217000,237739,
-7840,-28,14320,-535,134,-76,-8000,29000,217000,237741,
-7588,108,14328,-468,190,-37,-8000,29000,217000,237754,
-7652,12,14344,-602,147,-40,-8000,29000,217000,237756,
-7692,32,14396,-446,169,-30,-8000,29000,217000,237758,
-7728,96,14280,-560,109,-16,-8000,29000,217000,237771,
-7824,140,14304,-425,145,-1,-8000,29000,217000,237773,
-7812,-44,14408,-545,84,0,-8000,29000,217000,237775,
-7792,-4,14364,-416,120,-16,-8000,29000,217000,237778,
-7580,176,14360,-443,95,22,-8000,29000,217000,237790,
-7504,72,14300,-454,71,-20,-8000,29000,217000,237792,
-7520,228,14204,-467,100,11,-8000,29000,217000,237795,
-7520,108,14384,-491,23,-35,-8000,29000,218000,237807,
-7592,136,14184,-367,124,-13,-8000,29000,218000,237809,
-7608,128,14360,-480,23,-84,-8000,29000,218000,237812,
-7464,116,14388,-323,116,-87,-8000,29000,218000,237824,
-7488,80,14308,-469,52,-71,-8000,29000,218000,237826,
-7476,152,14320,-339,92,-54,-8000,29000,218000,237829,
-7636,92,14288,-432,65,-42,-8000,29000,218000,237841,
-7748,44,14288,-308,155,-75,-8000,29000,218000,237871,
-7664,-4,14308,-457,92,-75,-8000,29000,218000,237873,
-7492,124,14276,-319,129,-113,-8000,29000,218000,237876,
-7600,88,14340,-464,87,-72,-8000,29000,218000,237878,
-7480,200,14196,-427,85,-144,-8000,29000,218000,237890,
-7688,176,14220,-378,140,-82,-8000,29000,218000,237893,
-7560,92,14200,-418,74,-115,-8000,29000,218000,237895,
-7672,44,14056,-349,157,-100,-8000,29000,218000,237907,
-7620,144,14204,-478,68,-115,-8000,29000,218000,237910,
-7604,24,14164,-322,127,-100,-8000,29000,218000,237912,
-7540,52,14168,-436,51,-98,-8000,29000,218000,237924,
-7732,76,14252,-367,52,-111,-8000,29000,218000,237927,
-7692,88,14152,-428,27,-81,-8000,29000,218000,237929,
-7568,152,14168,-380,36,-110,-8000,29000,218000,237931,
-7528,28,14344,-371,99,-18,-8000,29000,218000,237944,
-7640,148,14264,-470,50,-72,-8000,29000,218000,237946,
-7672,92,14192,-385,118,-33,-8000,29000,218000,237948,
-7664,176,14240,-520,97,-76,-8000,29000,218000,237961,
-7460,256,14124,-367,196,-76,-8000,29000,218000,237963,
-7452,168,14180,-512,123,-80,-8000,29000,218000,237965,
-7596,276,14132,-488,132,-120,-8000,29000,218000,237978,
-7600,360,14076,-529,150,-89,-8000,29000,218000,237980,
-7616,348,14132,-517,121,-153,-8000,29000,218000,237982,
-7660,248,14212,-449,129,-78,-8000,29000,218000,237995,
-7644,176,14268,-562,18,-128,-8000,29000,218000,237997,
-7536,312,14016,-468,97,-81,-8000,29000,218000,237999,
-7520,228,14128,-569,9,-124,-8000,29000,218000,238012,
-7660,188,14164,-471,44,-113,-8000,29000,218000,238014,
-7472,316,14152,-593,46,-93,-8000,29000,218000,238017,
-7488,188,14272,-605,89,-126,-8000,29000,218000,238029,
-7464,224,14148,-558,128,-70,-8000,29000,218000,238031,
-7588,128,14236,-595,92,-141,-8000,29000,218000,238034,
-7496,204,14160,-508,189,-91,-8000,29000,218000,238046,
-7672,196,14228,-618,119,-103,-8000,29000,218000,238048,
-7408,208,14092,-507,180,-75,-8000,29000,218000,238051,
-7728,64,14292,-575,145,-54,-8000,29000,218000,238063,
-7800,88,14152,-608,117,-111,-8000,29000,218000,238066,
-7836,20,14208,-589,142,-56,-8000,29000,218000,238068,
-7728,68,14064,-624,75,-90,-8000,29000,218000,238080,
-7532,184,14356,-510,144,-88,-8000,29000,218000,238083,
-7576,200,14244,-621,78,-109,-8000,29000,218000,238085,
-7576,152,14356,-497,134,-115,-8000,29000,218000,238097,
-7740,116,14196,-631,59,-100,-8000,29000,218000,238099,
-7808,52,14320,-475,109,-85,-8000,29000,218000,238102,
-7668,144,14288,-592,64,-89,-8000,29000,218000,238114,
-7568,164,14272,-549,75,-115,-8000,29000,218000,238116,
-7560,188,14364,-605,66,-122,-8000,29000,218000,238119,
