Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4744,-1744,15388,-236,1287,78,-12000,-15000,315000,133347,
4640,-1776,15440,-300,1277,103,-12000,-15000,315000,133349,
4696,-1876,15516,-299,1269,96,-12000,-15000,315000,133352,
4724,-1768,15412,-303,1307,119,-12000,-15000,315000,133364,
4784,-1780,15416,-335,1298,108,-12000,-15000,315000,133367,
4740,-1760,15464,-310,1278,110,-12000,-15000,315000,133369,
4692,-1868,15488,-314,1354,63,-12000,-15000,315000,133381,
4632,-1816,15348,-248,1386,91,-12000,-14000,315000,133384,
4492,-1640,15412,-273,1369,56,-12000,-14000,315000,133386,
4220,-1420,15236,-323,1353,137,-12000,-14000,315000,133398,
4088,-1480,15460,-247,1384,146,-12000,-14000,315000,133401,
4164,-1520,15340,-297,1287,169,-12000,-14000,315000,133403,
4176,-1460,15300,-305,1112,223,-12000,-14000,315000,133415,
4112,-1636,15392,-352,1048,259,-12000,-14000,315000,133418,
4248,-1552,15288,-317,1059,275,-12000,-14000,315000,133420,
4220,-1748,15400,-292,801,196,-1,1624,15852,213,
2568,1288,15748,324,586,-303,-1000,-8000,300000,137578,
2600,1236,15792,302,464,-293,-1000,-8000,300000,137580,
2472,1104,15800,296,450,-271,-1000,-8000,300000,137593,
2420,1280,15884,2,315000,133454,0,0,0,137593,
4108,-1956,15480,-476,531,292,-12000,-14000,315000,133467,
4012,-2072,15524,-465,522,305,-12000,-14000,315000,133469,
4056,-2052,15308,-484,532,321,-12000,-14000,315000,133471,
3964,-1864,15392,-468,233,435,-12000,-14000,315000,133484,
3968,-1836,15544,-510,188,467,-12000,-14000,315000,133486,
3996,-1984,15524,-501,148,495,-12000,-14000,315000,133488,
4124,-2036,15548,-565,-168,643,-12000,-14000,315000,133501,
4100,-1996,15468,-591,-258,672,-12000,-14000,315000,133503,
4196,-1972,15376,-560,-257,675,-12000,-14000,315000,133505,
4508,-2004,15464,-546,-397,777,-12000,-14000,315000,133518,
4396,-2012,15352,-584,-396,796,-12000,-14000,315000,133520,
4356,-2044,15432,-561,-405,825,-12000,-14000,315000,133522,
4476,-1980,15424,-554,-471,822,-13000,-14000,315000,133535,
4504,-1924,15284,-516,-460,838,-13000,-14000,315000,133537,
4560,-1992,15468,-535,-443,837,-13000,-14000,315000,133540,
4484,-2044,15536,-479,-339,728,-13000,-14000,315000,133552,
4520,-1868,15488,-544,-366,693,-13000,-14000,315000,133554,
4520,-1968,15580,-475,-383,676,-13000,-14000,315000,133557,
4244,-1936,15584,-553,-593,495,-13000,-14000,315000,133569,
4128,-1808,15808,-498,-605,493,-13000,-14000,315000,133571,
4132,-1992,15608,-543,-711,472,-13000,-14000,315000,133574,
4192,-1916,15612,-522,-892,316,-13000,-14000,315000,133586,
4248,-1888,15760,-529,-973,268,-13000,-14000,315000,133588,
4200,-1944,15572,-533,-975,221,-13000,-14000,315000,133591,
4312,-1840,15528,-507,-1130,-102,-13000,-14000,315000,133603,
4216,-1892,15668,-513,-1107,-156,-13000,-14000,315000,133605,
4324,-1976,15492,-499,-1128,-512,-13000,-14000,315000,133618,
4264,-2052,15472,-504,-1102,-582,-13000,-14000,315000,133620,
4252,-2048,15432,-529,-1160,-635,-13000,-14000,315000,133623,
4180,-2176,15428,-487,-1145,-835,-13000,-15000,315000,133635,
4268,-2256,15276,-466,-1142,-851,-13000,-15000,315000,133637,
4204,-2268,15264,-453,-1117,-846,-13000,-15000,315000,133640,
4444,-2060,15384,-460,-1195,-911,-13000,-15000,315000,133652,
4456,-1996,15336,-475,-1181,-942,-13000,-15000,315000,133654,
4384,-2004,15292,-524,-1276,-901,-13000,-15000,315000,133657,
4664,-1584,15324,-547,-1106,-822,-13000,-15000,315000,133669,
4720,-1576,15532,-547,-1252,-764,-13000,-15000,315000,133672,
4792,-1748,15816,-513,-1287,-789,-13000,-15000,315000,133674,
4976,-1560,15200,-554,-1181,-884,-13000,-15000,315000,133686,
5280,-1508,15444,-572,-1150,-861,-13000,-15000,315000,133689,
5332,-1592,15772,-505,-1032,-797,-13000,-15000,315000,133701,
5308,-1448,15812,-548,-952,-808,-13000,-15000,315000,133704,
5084,-1336,15928,-580,-1048,-799,-13000,-15000,315000,133706,
5272,-1200,15604,-562,-935,-527,-13000,-15000,315000,133718,
5456,-1340,15676,-616,-912,-526,-13000,-16000,315000,133721,
5672,-1328,15752,-564,-778,-521,-13000,-16000,315000,133723,
6052,-1452,15480,-512,-86,-420,-13000,-16000,315000,133735,
6112,-1492,15436,-413,82,-462,-13000,-16000,315000,133738,
6108,-1300,15284,-456,277,-489,-13000,-16000,315000,133740,
6016,-1460,15004,-316,1445,-456,-13000,-16000,315000,133752,
6012,-1436,15044,-385,1662,-493,-13000,-15000,315000,133755,
5956,-1552,15156,-282,1830,-560,-13000,-15000,314000,133757,
4788,-1760,15496,-321,2029,-502,-13000,-15000,314000,133769,
4684,-1796,15668,-275,2043,-490,-13000,-15000,314000,133772,
4432,-1728,15428,-319,1950,-436,-13000,-15000,314000,133774,
4256,-1952,15528,-356,1634,-228,-12000,-15000,314000,133787,
4260,-1868,15484,-399,1547,-221,-12000,-15000,314000,133789,
4144,-2004,15428,-330,1500,-238,-12000,-15000,314000,133791,
4064,-2104,15216,-411,1307,-144,-12000,-15000,314000,133804,
4048,-2120,15052,-363,1337,-115,-12000,-15000,314000,133806,
