Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2968,4744,15084,22,114,-179,9000,-9000,268000,160039,
2804,4536,15144,24,151,-206,9000,-9000,268000,160041,
2908,4708,15176,2,64,-203,9000,-9000,268000,160043,
2932,4580,15100,49,-29,-124,9000,-9000,268000,160056,
2996,4592,15048,6,-107,-128,9000,-9000,268000,160058,
3024,4576,15184,60,-55,-121,9000,-9000,268000,160060,
3000,4524,15080,-34,-101,-92,9000,-9000,268000,160063,
3164,4696,14964,-21,-158,-75,9000,-9000,268000,160075,
3140,4688,15100,-41,-227,-83,9000,-9000,268000,160077,
3216,4756,14948,12,-157,-111,9000,-9000,268000,160079,
3216,4776,14992,-49,-211,-80,9000,-9000,268000,160092,
3360,4736,14900,-45,-149,-71,9000,-9000,268000,160094,
3372,4800,15020,-113,-186,-89,9000,-9000,268000,160096,
3532,4932,14884,-119,-99,-136,9000,-10000,268000,160109,
3480,4948,14824,-71,-117,-126,9000,-10000,268000,160111,
3476,4980,14808,-47,-42,-147,9000,-10000,268000,160113,
3464,4972,14828,38,57,-126,9000,-10000,268000,160126,
3384,4980,14892,11,186,-126,9000,-10000,268000,160128,
3392,4936,14876,2,149,-141,9000,-10000,268000,160130,
3376,5008,14756,24,221,-76,9000,-10000,268000,160133,
3524,5060,14812,-69,434,-114,9000,-9000,268000,160145,
3516,5124,14844,-20,498,-134,9000,-9000,268000,160147,
3608,5064,14620,-55,460,-123,9000,-9000,268000,160150,
3328,5132,14664,-129,713,-197,9000,-9000,268000,160162,
3288,5096,14660,-181,646,-168,9000,-9000,268000,160164,
3260,4984,14560,-152,775,-193,9000,-9000,268000,160167,
3264,5144,14476,-272,745,-219,9000,-9000,268000,160179,
3120,5104,14296,-215,766,-192,9000,-9000,268000,160181,
3328,5164,14376,-293,747,-158,9000,-9000,268000,160184,
3264,5284,14300,-255,880,-180,9000,-9000,268000,160196,
3268,5268,14264,-311,839,-201,9000,-9000,268000,160198,
3316,5276,14292,-261,912,-209,9000,-9000,268000,160201,
3276,5284,14292,-399,1058,-194,9000,-9000,268000,160213,
3328,5344,14100,-337,1140,-217,9000,-9000,268000,160215,
3392,5368,14080,-425,1226,-228,9000,-9000,268000,160218,
3424,5468,14048,-577,1561,-226,9000,-9000,268000,160230,
3376,5368,14264,-682,1514,-222,9000,-9000,268000,160232,
3384,5400,14156,-671,1603,-231,9000,-9000,268000,160234,
3356,5284,14024,-945,1853,-292,9000,-9000,268000,160247,
3420,5204,14048,-874,1971,-315,9000,-9000,268000,160249,
3316,5220,14164,-973,1966,-315,9000,-9000,268000,160251,
3236,5088,14040,-993,2151,-359,9000,-9000,268000,160264,
3008,5036,14016,-1057,2143,-328,9000,-8000,268000,160266,
3008,5120,14240,-1064,2159,-313,9000,-8000,268000,160268,
3084,4872,14260,-1180,2235,-293,9000,-8000,268000,160281,
3036,4952,14312,-1247,2206,-272,9000,-8000,268000,160283,
3008,4840,14436,-1222,2260,-271,9000,-8000,268000,160285,
2976,4904,14604,-1496,2238,-282,9000,-8000,268000,160298,
2856,4900,14500,-1561,2202,-281,9000,-8000,268000,160300,
2888,4804,14480,-1574,2229,-242,9000,-8000,268000,160302,
2928,4964,14668,-1835,1954,-219,9000,-8000,268000,160314,
2700,4796,14512,-1781,1967,-201,9000,-8000,268000,160317,
2812,4892,14676,-1852,1876,-172,9000,-8000,268000,160319,
2684,4832,14836,-1952,1764,-190,9000,-8000,268000,160331,
2664,4752,14964,-2019,1671,-226,9000,-8000,268000,160333,
2772,4736,14852,-2002,1673,-218,9000,-7000,268000,160336,
2564,4568,15176,-2008,1384,-182,9000,-7000,268000,160348,
2520,4564,14948,-1999,1372,-192,9000,-7000,268000,160350,
2504,4600,14956,-2032,1263,-170,9000,-7000,268000,160353,
2640,4620,15248,-2093,1184,-151,8000,-7000,268000,160365,
2744,4576,15256,-2171,1125,-151,8000,-7000,268000,160367,
2544,4504,15144,-2142,1153,-133,8000,-7000,268000,160370,
2608,4460,15416,-2204,993,-96,8000,-7000,268000,160382,
2620,4432,15476,-2262,949,-84,8000,-7000,268000,160385,
2616,4360,15308,-2238,944,-97,8000,-7000,268000,160387,
2688,4352,15320,-2259,901,-38,8000,-7000,268000,160399,
2448,4368,15428,-2200,930,-15,8000,-7000,268000,160402,
2484,4292,15420,-2238,941,-27,8000,-7000,268000,160404,
2600,4276,15508,-2212,970,-13,8000,-7000,268000,160416,
2568,4176,15620,-2198,1034,-23,8000,-7000,268000,160419,
2576,4208,15568,-2246,999,-7,8000,-7000,268000,160421,
2480,4180,15488,-2262,1030,21,8000,-7000,268000,160433,
2388,4160,15504,-2321,940,46,8000,-7000,268000,160436,
2488,4220,15372,-2288,976,15,8000,-7000,268000,160438,
2364,4132,15564,-2357,834,44,7000,-7000,268000,160450,
2416,3936,15496,-2326,882,89,7000,-7000,268000,160453,
2440,3964,15568,-2371,822,71,7000,-7000,268000,160455,
2308,3988,15512,-2263,690,93,7000,-7000,268000,160467,
2320,3964,15536,-2301,556,60,7000,-7000,268000,160469,
2392,4032,15584,-2257,558,91,7000,-7000,268000,160472,
2392,3872,15472,-2271,191,91,7000,-7000,268000,160484,
2352,3900,15556,-2179,207,81,7000,-7000,268000,160486,
2504,3924,15508,-2237,150,75,7000,-7000,268000,160489,
2540,3808,15328,-2141,36,106,7000,-7000,268000,160501,
2424,3856,15376,-2177,-26,74,7000,-7000,268000,160503,
2576,3924,15220,-2158,-54,93,7000,-7000,268000,160505,
2616,3704,15240,-2077,98,112,6000,-7000,268000,160518,
2560,3836,15300,-2129,98,68,6000,-7000,268000,160520,
2636,3792,15124,-2109,175,89,6000,-7000,268000,160523,
2680,3832,15236,-2133,175,85,6000,-7000,268000,160525,
2608,3824,15148,-2124,402,32,6000,-7000,268000,160537,
2564,3824,15124,-2185,412,54,6000,-7000,268000,160540,
2612,3872,15148,-2125,463,54,6000,-7000,268000,160542,
2548,3840,15136,-2199,515,36,6000,-7000,268000,160554,
2364,3820,15080,-2189,546,47,6000,-7000,268000,160556,
2416,3864,15068,-2229,508,5,6000,-6000,268000,160559,
2348,3764,15260,-2144,469,38,6000,-6000,268000,160571,
2244,3732,15164,-2222,411,48,6000,-6000,268000,160573,
2276,3748,15212,-2210,482,60,6000,-6000,268000,160576,
2516,3700,15116,-2272,436,123,5000,-6000,268000,160588,
2472,3908,15020,-2237,483,105,5000,-6000,268000,160590,
2336,3756,15120,-2284,409,88,5000,-6000,268000,160593,
2364,3776,15184,-2227,437,160,5000,-6000,268000,160605,
2304,3816,15112,-2300,360,181,5000,-6000,268000,160607,
2356,3888,14980,-2237,457,212,5000,-6000,268000,160610,
2268,3768,15216,-2264,371,211,5000,-6000,268000,160622,
2408,3732,15108,-2163,421,220,5000,-6000,268000,160624,
2432,3728,15064,-2249,384,236,5000,-6000,268000,160627,
2472,3788,15332,-2167,390,281,5000,-6000,268000,160639,
2548,3744,15380,-2239,319,296,5000,-6000,268000,160641,
2568,3960,15376,-2217,329,337,5000,-6000,268000,160644,
2396,3608,15420,-2166,313,137,5000,-6000,268000,160656,
2316,3512,15400,-2146,259,162,5000,-6000,268000,160658,
2372,3664,15680,-2157,290,158,5000,-6000,268000,160661,
2436,3492,15688,-2103,320,230,4000,-6000,268000,160673,
2548,3448,15616,-2087,339,219,4000,-6000,268000,160675,
2508,3432,15528,-2096,290,215,4000,-6000,268000,160678,
2612,3412,15740,-2031,450,237,4000,-6000,268000,160690,
2588,3516,15636,-1965,580,208,4000,-6000,268000,160692,
2712,3388,15656,-2006,556,219,4000,-6000,268000,160694,
2456,3248,15728,-1918,706,188,4000,-6000,268000,160707,
2416,3248,15828,-1966,688,220,4000,-6000,268000,160709,
2276,3328,15788,-1940,680,240,4000,-6000,268000,160711,
2312,3456,15872,-1905,735,320,4000,-6000,268000,160724,
2344,3328,15924,-1978,716,338,4000,-6000,268000,160726,
2316,3316,15992,-1896,754,341,4000,-6000,268000,160728,
2200,3376,15912,-1838,695,359,4000,-6000,268000,160741,
2160,3324,15964,-1829,721,366,4000,-6000,268000,160743,
2176,3344,15944,-1814,662,372,4000,-6000,268000,160745,
