Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1580,3256,15828,-933,595,-723,4000,-4000,297000,141701,
1620,3228,15760,-782,746,-734,4000,-4000,297000,141713,
1504,3176,15696,-766,699,-716,4000,-4000,297000,141715,
1544,3184,15628,-745,795,-696,4000,-4000,297000,141718,
1544,3204,15552,-752,979,-709,4000,-4000,297000,141730,
1584,3224,15616,-749,1046,-705,4000,-4000,297000,141733,
1536,3220,15684,-763,1015,-699,4000,-4000,297000,141735,
1228,2984,15692,-726,1131,-651,4000,-4000,297000,141748,
1204,3056,15520,-707,1060,-648,4000,-4000,297000,141750,
1188,2956,15436,-732,1120,-595,4000,-4000,297000,141752,
1268,3036,15528,-625,1027,-484,4000,-4000,297000,141765,
1228,3044,15708,-661,1012,-486,4000,-4000,297000,141767,
1288,3104,15660,-593,986,-478,4000,-4000,297000,141769,
1316,3164,15652,-642,967,-476,4000,-4000,297000,141782,
1308,3076,15612,-589,1032,-448,4000,-4000,297000,141784,
1400,3088,15696,-642,996,-496,4000,-4000,297000,141787,
1208,3072,15732,-619,1027,-564,4000,-3000,297000,141799,
1316,3128,15916,-660,1012,-562,4000,-3000,297000,141802,
1116,2948,15684,-620,1003,-550,4000,-3000,297000,141804,
1116,3032,16036,-636,835,-541,4000,-3000,296000,141816,
1172,3072,15968,-566,874,-548,4000,-3000,296000,141819,
1284,3064,15872,-594,811,-587,4000,-3000,296000,141821,
1268,2888,15788,-397,776,-693,4000,-3000,296000,141833,
1192,2952,15752,-413,762,-694,4000,-3000,296000,141836,
1280,2880,15920,-366,774,-696,4000,-3000,296000,141838,
1256,2984,15880,-333,815,-643,4000,-3000,296000,141851,
1308,3012,15728,-289,819,-619,4000,-3000,296000,141853,
1332,3040,15888,-304,854,-652,4000,-3000,296000,141855,
1304,3128,15916,-306,996,-668,4000,-3000,296000,141868,
1412,3100,15888,-366,966,-647,4000,-3000,296000,141870,
1288,3008,15984,-358,968,-665,4000,-3000,296000,141872,
1236,3180,15852,-400,955,-679,4000,-3000,296000,141885,
1184,3124,16104,-446,909,-698,4000,-3000,296000,141887,
1240,3224,15992,-384,897,-687,4000,-3000,296000,141890,
1124,3100,15736,-388,850,-763,4000,-3000,296000,141902,
1240,3164,15904,-346,848,-763,4000,-3000,296000,141904,
