Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
316,3952,15276,-419,110,-190,7000,0,240000,179082,
404,3880,15360,-439,65,-213,7000,0,240000,179085,
280,3960,15396,-556,160,-127,7000,0,240000,179097,
292,3968,15432,-573,83,-156,7000,0,240000,179099,
196,3928,15504,-568,90,-146,7000,0,240000,179102,
232,4024,15356,-648,-11,-128,7000,0,240000,179104,
136,3940,15396,-612,-153,-85,7000,0,240000,179116,
152,3948,15272,-704,-274,-107,7000,0,240000,179119,
124,3848,15236,-654,-253,-64,7000,0,240000,179121,
172,3868,15388,-720,-405,-33,7000,0,240000,179123,
396,3912,15272,-731,-417,-62,7000,0,240000,179136,
504,4004,15360,-760,-524,-38,7000,0,240000,179138,
364,4000,15312,-734,-453,-85,7000,0,240000,179140,
472,4056,15340,-866,-519,-91,7000,0,240000,179153,
512,4040,15412,-814,-494,-105,7000,0,240000,179155,
636,4104,15444,-875,-530,-97,7000,0,240000,179157,
624,4144,15560,-812,-524,-76,7000,0,240000,179160,
696,4024,15532,-847,-593,-94,7000,0,240000,179172,
720,4024,15460,-796,-552,-103,7000,0,240000,179175,
732,4032,15468,-789,-556,-127,7000,0,240000,179177,
820,3952,15384,-718,-530,-148,7000,0,240000,179179,
740,3984,15708,-677,-437,-159,7000,0,240000,179192,
640,3984,15492,-620,-366,-165,7000,0,240000,179194,
828,3988,15716,-639,-369,-176,7000,0,240000,179196,
788,3948,15728,-548,-239,-235,7000,0,240000,179209,
684,3952,15856,-494,-187,-256,7000,0,240000,179211,
664,3976,15588,-520,-140,-297,7000,0,240000,179214,
620,3948,15768,-472,-156,-265,7000,0,240000,179216,
492,3848,15636,-455,-117,-291,7000,0,240000,179228,
416,3924,15644,-414,-101,-309,7000,0,240000,179231,
372,3920,15532,-424,-83,-295,7000,0,240000,179233,
396,3836,15480,-418,-145,-287,7000,0,240000,179235,
508,3820,15536,-361,-52,-249,7000,0,240000,179248,
400,3856,15468,-318,-71,-254,7000,0,240000,179250,
456,3848,15476,-322,29,-236,7000,0,240000,179253,
332,3808,15460,-298,-53,-216,7000,0,240000,179255,
344,3824,15396,-237,194,-137,7000,0,240000,179267,
268,3836,15304,-231,173,-152,7000,0,240000,179270,
304,3868,15508,-222,264,-122,7000,0,240000,179272,
172,3908,15404,-275,294,-96,7000,0,240000,179284,
152,4016,15524,-237,329,-81,7000,0,240000,179287,
148,3932,15424,-261,261,-52,7000,0,240000,179289,
8,3980,15508,-256,282,-46,7000,0,240000,179291,
60,4056,15392,-294,6,63,7000,0,240000,179304,
100,4120,15540,-368,-21,51,7000,0,240000,179306,
96,4060,15476,-339,-116,77,7000,0,240000,179309,
52,4140,15480,-337,-100,83,7000,0,240000,179311,
360,4052,15344,-308,-354,143,7000,0,240000,179324,
248,4004,15444,-287,-321,134,7000,0,240000,179326,
308,4060,15428,-297,-396,156,7000,0,240000,179328,
304,3992,15312,-233,-364,150,7000,0,240000,179331,
368,3988,15456,-270,-322,188,7000,0,240000,179343,
568,4056,15444,-165,-237,167,7000,0,240000,179345,
508,4072,15456,-217,-298,209,7000,0,240000,179348,
516,4048,15508,-162,-194,206,7000,0,240000,179350,
592,3956,15484,-124,-3,191,7000,0,240000,179362,
556,3900,15348,-158,76,158,7000,0,240000,179365,
468,3928,15520,-141,105,189,7000,0,240000,179367,
392,3920,15340,-154,144,148,7000,0,240000,179369,
352,3848,15576,-154,202,147,7000,0,240000,179382,
292,3916,15508,-214,142,159,7000,0,240000,179384,
244,3872,15416,-178,109,175,7000,0,240000,179387,
292,3892,15472,-194,134,175,7000,0,240000,179389,
216,3808,15780,-197,-146,207,7000,0,240000,179401,
172,3812,15512,-173,-178,190,7000,0,240000,179404,
276,3844,15608,-202,-303,211,7000,0,240000,179406,
172,3812,15592,-172,-240,191,7000,0,240000,179408,
404,3824,15520,-172,-511,211,7000,0,240000,179421,
472,3856,15540,-93,-453,236,7000,0,240000,179423,
424,3736,15504,-166,-543,215,7000,0,240000,179425,
528,3744,15660,-93,-436,256,7000,0,240000,179428,
692,3916,15580,-113,-406,287,7000,0,240000,179440,
664,3872,15664,-114,-335,311,7000,0,240000,179442,
700,3784,15632,-121,-368,324,7000,0,240000,179445,
740,3796,15728,-66,-171,387,7000,0,240000,179457,
868,3744,15584,-53,-144,372,7000,0,240000,179460,
924,3688,15816,-44,-64,391,7000,0,240000,179462,
792,3832,15732,-56,-103,364,7000,0,240000,179464,
876,3988,15560,-47,95,364,7000,0,240000,179477,
864,3944,15668,-65,72,345,7000,0,240000,179479,
788,3952,15644,-59,113,339,7000,0,240000,179481,
864,4008,15572,-102,86,325,7000,0,240000,179484,
896,3952,15572,-108,62,312,7000,0,240000,179496,
944,3944,15520,-87,11,283,7000,0,240000,179498,
828,4020,15444,-104,53,283,7000,0,240000,179501,
940,3956,15336,-96,-6,263,7000,0,240000,179503,
860,4116,15376,-104,-92,187,7000,0,240000,179516,
924,4188,15404,-60,-78,149,7000,0,240000,179518,
920,4148,15468,-110,-95,141,7000,0,240000,179520,
1072,4164,15424,-86,-117,105,7000,0,240000,179522,
1072,4132,15132,-83,-72,21,7000,0,240000,179535,
1088,4208,15352,-58,-64,11,7000,0,240000,179537,
1168,4192,15404,-105,-56,3,7000,0,240000,179539,
1000,4100,15200,-68,-4,-21,7000,0,240000,179541,
996,4252,15404,-158,120,-185,7000,0,240000,179554,
1056,4112,15436,-154,81,-179,7000,0,240000,179556,
860,4224,15396,-181,119,-179,7000,0,240000,179558,
980,4196,15288,-227,98,-236,7000,0,240000,179561,
808,4280,15152,-390,104,-300,7000,0,240000,179573,
744,4332,15264,-413,104,-319,7000,0,240000,179575,
628,4312,15436,-415,65,-319,7000,0,240000,179578,
656,4184,15252,-453,73,-318,7000,0,240000,179580,
536,4236,15268,-469,-289,-302,7000,0,240000,179593,
540,4168,15356,-499,-313,-245,7000,0,240000,179595,
416,4072,15308,-436,-375,-307,7000,0,240000,179597,
328,4204,15488,-465,-462,-270,7000,0,240000,179600,
600,4052,15452,-404,-598,-267,7000,0,240000,179612,
716,4056,15344,-420,-680,-253,7000,0,240000,179614,
696,4152,15224,-380,-588,-256,7000,0,240000,179617,
920,4180,15376,-427,-577,-319,7000,0,240000,179629,
856,4112,15460,-399,-460,-345,7000,0,240000,179632,
792,4188,15280,-444,-495,-361,7000,0,240000,179634,
944,4244,15368,-413,-373,-341,7000,0,240000,179636,
844,4280,15256,-520,-166,-436,7000,0,240000,179649,
768,4232,15056,-500,-64,-446,7000,0,240000,179651,
832,4252,15228,-494,-107,-443,7000,0,240000,179653,
876,4140,15260,-465,6,-477,7000,0,240000,179656,
632,4208,15100,-471,-21,-477,7000,0,240000,179668,
636,4144,15080,-430,-10,-489,7000,0,240000,179671,
640,4128,15188,-437,-23,-482,7000,0,240000,179673,
488,4208,15184,-443,-89,-517,7000,0,239000,179685,
484,4192,15408,-449,-149,-486,7000,0,239000,179688,
496,4060,15252,-422,-167,-489,7000,0,239000,179690,
528,4216,15128,-436,-207,-446,7000,0,239000,179692,
560,4112,15184,-501,-216,-411,7000,0,239000,179705,
560,4164,15224,-511,-265,-427,7000,0,239000,179707,
632,4148,15068,-513,-219,-409,7000,0,239000,179709,
708,4184,15092,-611,-108,-340,7000,0,239000,179722,
636,4236,15184,-548,-9,-358,7000,0,239000,179724,
660,4172,15164,-626,-57,-354,7000,0,239000,179726,
544,4188,15100,-550,-33,-353,7000,0,239000,179729,
600,4204,15120,-592,64,-315,7000,0,239000,179741,
640,4116,15096,-585,141,-308,7000,0,239000,179743,
536,4156,15164,-601,132,-295,7000,0,239000,179746,
616,4132,15188,-602,108,-283,7000,0,239000,179748,
500,4240,15088,-609,196,-290,7000,0,239000,179761,
512,4148,15316,-600,178,-281,7000,0,239000,179763,
392,4172,15288,-628,210,-289,7000,0,239000,179765,
416,4196,15252,-621,166,-295,7000,0,239000,179767,
320,4208,15168,-665,174,-263,7000,0,239000,179780,
388,4344,15344,-645,160,-250,7000,0,239000,179782,
352,4216,15212,-664,155,-249,7000,0,239000,179785,
388,4192,15224,-655,92,-226,7000,0,239000,179787,
416,4336,15356,-761,-37,-185,7000,0,239000,179800,
336,4272,15044,-719,44,-225,7000,0,239000,179802,
388,4248,15320,-814,-40,-206,7000,0,239000,179804,
348,4364,15280,-845,-33,-217,7000,0,239000,179817,
272,4360,15400,-863,-84,-211,7000,0,239000,179819,
412,4316,15184,-842,-48,-166,7000,0,239000,179821,
348,4300,15384,-904,-126,-149,7000,0,239000,179824,
572,4244,15380,-940,-144,-61,7000,0,239000,179836,
560,4192,15352,-982,-252,-31,7000,0,239000,179838,
560,4124,15256,-929,-195,4,7000,0,239000,179841,
528,4204,15316,-1006,-274,-12,7000,0,239000,179843,
540,4068,15436,-925,-266,109,7000,0,239000,179856,
580,4176,15520,-973,-292,111,7000,0,239000,179858,
616,4124,15380,-899,-245,132,7000,0,239000,179860,
592,4148,15564,-934,-312,154,7000,0,239000,179862,
676,4128,15676,-842,-175,182,7000,0,239000,179875,
748,4228,15652,-892,-252,186,7000,0,239000,179877,
792,4184,15564,-828,-138,199,7000,0,239000,179880,
820,4208,15840,-823,-208,291,7000,0,239000,179892,
652,4144,15804,-779,-120,298,7000,0,239000,179894,
824,4136,15816,-823,-207,336,7000,0,239000,179897,
852,4100,15796,-772,-133,337,7000,0,239000,179899,
744,4036,15804,-787,-157,351,7000,0,239000,179912,
728,4032,15852,-775,-102,367,7000,0,239000,179914,
680,4008,15924,-785,-156,389,7000,0,239000,179916,
788,4012,15960,-747,-139,392,7000,0,239000,179918,
648,3788,16088,-679,-383,454,7000,0,239000,179931,
712,3948,15888,-690,-329,461,7000,0,239000,179933,
652,3904,16028,-635,-422,492,7000,0,239000,179936,
676,3840,16096,-646,-400,493,7000,-1000,239000,179938,
856,3888,16024,-532,-587,563,7000,-1000,239000,179951,
824,3872,15936,-532,-536,549,7000,-1000,239000,179953,
944,3892,15908,-487,-631,543,7000,-1000,239000,179955,
928,3892,16108,-294,-701,584,7000,-1000,239000,179968,
968,3848,15952,-272,-661,569,7000,-1000,239000,179970,
1016,3784,15968,-283,-725,566,7000,-1000,239000,179972,
1060,3964,15976,-23,-691,609,7000,-1000,240000,179985,
1072,4000,16104,-32,-765,587,7000,-1000,240000,179987,
1180,4036,16024,51,-725,612,7000,-1000,240000,179989,
1244,4072,16040,63,-745,627,7000,-1000,240000,179992,
1252,4196,16060,228,-685,596,7000,-1000,240000,180004,
1276,4196,16064,327,-669,590,7000,-1000,240000,180006,
1296,4284,16152,290,-710,578,7000,-1000,240000,180009,
1176,4328,15944,454,-782,510,7000,-1000,240000,180021,
1200,4472,16076,438,-846,503,7000,-1000,240000,180023,
1128,4404,15856,532,-879,501,7000,-1000,240000,180026,
988,4204,15748,764,-1049,496,7000,-1000,240000,180038,
1116,4216,15652,751,-1054,466,7000,-1000,240000,180040,
1180,4220,15556,842,-1114,459,7000,-1000,240000,180042,
1236,4208,15260,1060,-1007,338,7000,-1000,240000,180055,
1224,4092,15208,1121,-978,329,7000,-1000,240000,180057,
1300,4112,15116,1165,-881,289,7000,-1000,240000,180059,
1372,3960,14716,1268,-397,190,8000,-2000,240000,180072,
1568,4068,14472,1228,-383,138,8000,-2000,240000,180074,
1584,3940,14292,1236,-172,149,8000,-2000,240000,180076,
1512,3864,13864,1185,658,71,8000,-1000,240000,180089,
1552,3836,13648,1166,854,51,8000,-1000,240000,180091,
1484,3800,13516,1139,983,44,8000,-1000,240000,180094,
1552,3724,13572,1114,1194,14,8000,-1000,240000,180096,
1204,3720,12692,883,2064,9,8000,-1000,240000,180108,
1112,3660,12444,863,2299,5,8000,-1000,240000,180111,
1088,3660,12596,763,2438,31,8000,-1000,240000,180113,
824,3544,11836,348,2940,70,8000,-1000,240000,180125,
732,3552,11668,313,3092,96,8000,-1000,240000,180128,
452,3592,11456,136,3195,88,8000,-1000,240000,180130,
264,3720,10972,4,3211,115,8000,-1000,240000,180132,
-420,3456,9972,-953,2696,383,8000,-1000,240000,180145,
-292,3464,9828,-1055,2634,421,8000,0,240000,180147,
-456,3396,9652,-1305,2481,439,8000,0,240000,180149,
-364,3220,8944,-2414,1527,614,8000,0,240000,180162,
-204,3252,8652,-2711,1312,617,8000,0,240000,180164,
-164,3320,8408,-2908,1091,685,8000,0,240000,180167,
-28,3328,8236,-3165,961,660,8000,0,240000,180169,
1136,3516,6768,-4913,1055,485,8000,0,240000,180181,
1620,3536,6436,-5354,1314,412,7000,0,240000,180184,
1780,3588,6488,-5681,1468,379,7000,0,240000,180186,
1984,3496,6356,-6024,1658,272,7000,0,240000,180188,
2924,3176,5408,-8233,2862,-526,7000,0,240000,180201,
3028,3108,5356,-8683,3059,-642,7000,0,240000,180203,
2992,2964,5108,-9081,3346,-800,6000,0,240000,180205,
3088,2248,4408,-11588,4555,-1566,5000,0,240000,180218,
3196,2024,4296,-12103,4673,-1682,5000,0,240000,180220,
3024,1760,4360,-12571,4809,-1859,5000,0,240000,180222,
3096,896,4096,-15156,5172,-2675,4000,0,240000,180235,
2968,772,3948,-15658,5182,-2843,3000,0,240000,180237,
2928,620,3912,-16088,5186,-2966,3000,0,240000,180240,
2856,432,4012,-16668,5095,-3134,3000,0,240000,180242,
2416,-520,4152,-19192,4381,-3909,1000,0,239000,180254,
2376,-708,4528,-19779,4005,-4013,0,0,239000,180257,
2220,-836,4712,-20161,3650,-4065,0,0,239000,180259,
2048,-1628,6272,-22665,673,-4478,-1000,0,239000,180272,
2164,-1848,6700,-22931,167,-4572,-2000,0,239000,180274,
2240,-2012,6656,-23389,-440,-4672,-2000,0,239000,180276,
2536,-3076,7188,-24947,-2901,-5130,-5000,0,238000,180289,
2664,-3232,7180,-25340,-3314,-5256,-5000,0,238000,180291,
2804,-3404,7188,-25518,-3531,-5342,-6000,0,238000,180294,
3536,-4644,7260,-26861,-4257,-5889,-8000,0,237000,180306,
3556,-4768,7412,-27022,-4152,-6010,-9000,0,237000,180308,
3904,-5084,7244,-27343,-4158,-6089,-9000,0,237000,180311,
4564,-6120,7300,-28831,-2585,-6599,-12000,-1000,237000,180323,
4692,-6388,7360,-29120,-2150,-6716,-13000,-1000,237000,180326,
4672,-6688,7448,-29482,-1676,-6826,-13000,-1000,236000,180328,
4336,-8228,8084,-31444,771,-7327,-16000,-1000,236000,180340,
4056,-8648,8252,-31828,1011,-7363,-17000,-1000,236000,180343,
3696,-9024,8420,-31942,1322,-7374,-18000,-1000,235000,180345,
2280,-10636,9872,-32768,1291,-7296,-21000,-1000,235000,180358,
2012,-10928,9960,-32768,1127,-7271,-22000,-2000,235000,180360,
1528,-11220,9884,-32768,1221,-7246,-22000,-2000,235000,180362,
208,-12544,10884,-32768,-1951,-7095,-25000,-2000,234000,180375,
252,-12716,11220,-32768,-2723,-7094,-26000,-2000,234000,180377,
100,-13424,12272,-32768,-6921,-7402,-29000,-3000,234000,180390,
-24,-13820,11512,-32768,-7591,-7490,-30000,-3000,234000,180392,
-200,-14208,11612,-32768,-8035,-7298,-30000,-3000,234000,180394,
532,-14832,11764,-32768,-12232,-7006,-34000,-5000,234000,180407,
708,-14928,11956,-32768,-12854,-6968,-34000,-5000,234000,180409,
888,-15100,12144,-32768,-13657,-6991,-35000,-5000,234000,180412,
1816,-15732,11856,-32768,-16491,-6792,-38000,-7000,234000,180424,
1992,-15884,11572,-32768,-17051,-6724,-39000,-7000,234000,180426,
2664,-16948,11124,-32768,-19111,-6228,-42000,-9000,235000,180439,
2532,-17000,10980,-32768,-19544,-6118,-43000,-9000,235000,180441,
2696,-17112,10924,-32768,-19634,-6036,-44000,-10000,235000,180444,
3736,-17928,10104,-32768,-20489,-5102,-47000,-11000,236000,180456,
3736,-18236,10072,-32768,-20399,-4810,-48000,-12000,237000,180459,
4964,-19756,9744,-32768,-19977,-3650,-51000,-13000,238000,180471,
5336,-19504,9536,-32768,-19530,-3580,-52000,-13000,238000,180474,
4936,-20020,9288,-32768,-19681,-3330,-53000,-14000,238000,180476,
5652,-20316,10060,-32768,-18060,-2223,-56000,-15000,240000,180489,
5972,-20376,10408,-32768,-17820,-2164,-57000,-15000,240000,180491,
6868,-20544,10392,-32768,-14769,-2015,-60000,-16000,241000,180504,
6936,-20476,10364,-32768,-14320,-2002,-61000,-16000,241000,180506,
7216,-20664,10496,-32768,-13738,-1987,-62000,-16000,242000,180508,
7348,-21236,10180,-32768,-10850,-2155,-65000,-17000,243000,180521,
7136,-21480,9832,-32768,-10401,-2193,-66000,-17000,243000,180523,
6704,-21472,9344,-32025,-8884,-2392,-69000,-18000,244000,180536,
6396,-21620,8708,-31895,-8807,-2431,-70000,-18000,244000,180538,
6336,-21836,8928,-31460,-8786,-2398,-70000,-18000,244000,180541,
5604,-23192,7864,-29042,-9506,-2449,-73000,-18000,245000,180553,
5476,-23512,7864,-28501,-9648,-2401,-74000,-18000,245000,180556,
4960,-23796,8116,-25806,-10254,-1493,-77000,-19000,246000,180568,
5032,-23560,8296,-25342,-10172,-1232,-77000,-19000,246000,180570,
5316,-23420,8204,-25203,-10330,-999,-78000,-19000,246000,180573,
7144,-22436,8064,-24191,-9003,-507,-80000,-19000,247000,180585,
7592,-22244,8144,-24030,-8621,-575,-81000,-19000,247000,180587,
8328,-22344,7756,-23395,-6289,-958,-83000,-19000,248000,180600,
8276,-22340,7856,-23260,-5911,-996,-83000,-19000,248000,180602,
8164,-22544,7620,-23148,-5573,-975,-84000,-19000,248000,180604,
7088,-22948,7560,-22574,-4295,-719,-86000,-19000,248000,180617,
6904,-23088,7612,-22476,-4183,-623,-86000,-19000,248000,180619,
6756,-23284,7432,-22320,-4079,-514,-87000,-19000,248000,180621,
5968,-23312,7612,-21599,-4470,-222,-89000,-19000,249000,180634,
5832,-23276,7532,-21320,-4552,-158,-89000,-19000,249000,180636,
5796,-22680,7084,-20231,-5563,124,-91000,-19000,249000,180649,
5700,-22472,7308,-20005,-5919,202,-92000,-19000,250000,180651,
5884,-22352,7096,-19697,-6095,302,-92000,-19000,250000,180654,
6648,-21484,6864,-18424,-7252,617,-94000,-19000,250000,180666,
6712,-21428,6844,-18133,-7348,654,-94000,-19000,251000,180669,
6928,-21212,6728,-17900,-7428,671,-95000,-19000,251000,180671,
7640,-20560,6756,-16547,-7251,940,-96000,-19000,251000,180684,
7616,-20608,6516,-16288,-7249,938,-97000,-19000,251000,180686,
7588,-20400,6604,-16033,-7118,918,-97000,-19000,252000,180688,
8004,-20008,6532,-14653,-6834,996,-99000,-19000,252000,180701,
8028,-19904,6208,-14505,-6763,1176,-99000,-19000,252000,180703,
9108,-19552,6432,-13133,-5471,1687,-100000,-18000,253000,180716,
9512,-19404,6632,-12918,-5299,1643,-100000,-18000,253000,180718,
9564,-19208,6576,-12634,-4958,1539,-101000,-18000,253000,180720,
9560,-18852,6728,-11482,-3362,1261,-102000,-18000,253000,180733,
9572,-18828,6944,-11124,-3001,1192,-102000,-18000,253000,180735,
9704,-18804,6908,-10885,-2709,1146,-102000,-18000,253000,180738,
9672,-18708,7012,-9176,-1416,984,-103000,-18000,253000,180750,
9552,-18836,7016,-8836,-1178,984,-103000,-18000,253000,180753,
9780,-18816,6764,-6721,131,592,-103000,-18000,253000,180765,
9568,-18868,6904,-6335,443,538,-103000,-18000,253000,180768,
9676,-18820,6952,-5917,649,502,-103000,-18000,253000,180770,
9476,-18672,7620,-3735,1760,364,-103000,-18000,253000,180782,
9392,-18444,7712,-3261,2013,385,-103000,-18000,253000,180785,
9372,-18476,7904,-2946,2117,330,-103000,-18000,253000,180787,
9016,-18524,8948,-840,2932,-9,-103000,-18000,252000,180800,
8876,-18584,9084,-515,3015,-71,-103000,-18000,252000,180802,
8776,-18592,9184,-93,3208,-107,-103000,-18000,252000,180805,
9304,-18956,9592,1872,4043,-402,-103000,-19000,252000,180817,
9372,-19084,9504,2376,4340,-490,-102000,-19000,252000,180820,
9332,-18964,9572,2778,4542,-551,-102000,-19000,252000,180822,
8912,-19228,9304,5305,6102,-804,-101000,-19000,251000,180835,
8656,-19256,9392,5739,6286,-826,-101000,-19000,251000,180837,
8536,-19256,9404,6223,6629,-804,-101000,-19000,251000,180839,
8472,-19184,9872,8637,7814,-699,-100000,-19000,250000,180852,
8576,-19144,9788,9027,8152,-658,-100000,-19000,250000,180854,
8560,-19224,9820,9459,8441,-627,-99000,-19000,250000,180856,
9148,-19188,9712,11733,10597,-702,-98000,-20000,248000,180869,
9248,-19308,9680,12209,11096,-725,-97000,-20000,248000,180871,
8772,-19720,9972,14289,13098,-769,-95000,-20000,247000,180884,
8668,-19892,9964,14643,13564,-767,-95000,-20000,247000,180886,
8508,-19928,10160,15013,14008,-709,-94000,-20000,246000,180888,
8016,-20196,10080,16954,15998,-783,-92000,-20000,245000,180901,
7928,-20272,10008,17300,16250,-761,-92000,-20000,244000,180903,
7716,-20288,10172,17728,16515,-781,-91000,-20000,244000,180905,
6292,-20368,10020,19532,17312,-507,-89000,-20000,242000,180918,
6208,-20456,10008,19827,17345,-465,-88000,-20000,242000,180920,
4440,-20848,9880,21708,16774,-116,-85000,-20000,240000,180933,
3884,-21000,9832,21971,16542,-39,-85000,-20000,240000,180935,
3592,-21028,9944,22373,16225,81,-84000,-20000,239000,180937,
2840,-21640,9832,23898,14248,1080,-81000,-20000,238000,180950,
2992,-21752,9932,24321,13820,1365,-81000,-20000,238000,180952,
3148,-21864,9900,24504,13183,1570,-80000,-20000,237000,180955,
4396,-21808,9956,25775,12037,2382,-77000,-19000,236000,180967,
4552,-21752,9796,25841,12030,2429,-77000,-19000,236000,180970,
4940,-21704,9544,26077,12022,2507,-76000,-19000,236000,180972,
5132,-21444,8076,26804,13390,2463,-73000,-18000,235000,180985,
4928,-21436,7648,27085,13408,2483,-72000,-18000,234000,180987,
4784,-21428,7524,27135,13646,2490,-72000,-18000,234000,180989,
3368,-21060,6552,27773,14534,3457,-69000,-17000,233000,181002,
3264,-21032,6684,27736,14325,3724,-68000,-17000,233000,181004,
2620,-20116,6820,27926,12142,5121,-65000,-16000,232000,181017,
2432,-19852,7112,27733,11634,5380,-65000,-16000,231000,181019,
2420,-19708,7192,27770,11058,5573,-64000,-16000,231000,181022,
2260,-19160,8488,27074,7684,6437,-61000,-15000,231000,181034,
2372,-19216,8580,27022,6994,6531,-61000,-15000,231000,181037,
2340,-19088,8760,26828,6263,6601,-60000,-14000,231000,181039,
3016,-19636,9260,26332,2944,6632,-58000,-14000,231000,181051,
2012,-19008,9248,26376,2517,6710,-58000,-14000,231000,181054,
2008,-18956,9048,26034,1691,6696,-57000,-13000,231000,181056,
3692,-19120,8736,26151,-485,6888,-55000,-13000,231000,181069,
4080,-19112,8660,26165,-715,6854,-54000,-13000,232000,181071,
4292,-18956,8624,26306,-807,6837,-54000,-13000,232000,181074,
4964,-18464,8304,26453,-352,6449,-51000,-12000,232000,181086,
5028,-18372,8392,26531,-94,6332,-51000,-12000,232000,181088,
4936,-18176,8228,26444,227,6318,-51000,-12000,232000,181091,
5616,-17532,8544,26405,2082,6629,-48000,-11000,232000,181103,
5800,-17388,8392,26377,2486,6698,-48000,-11000,233000,181106,
6140,-16916,9172,26072,4605,7001,-45000,-11000,233000,181118,
6180,-16764,9252,25909,5065,7046,-45000,-10000,233000,181121,
6156,-16760,9384,25873,5419,7082,-44000,-10000,233000,181123,
5484,-16308,10388,25219,6955,7094,-42000,-9000,233000,181136,
5364,-16160,10712,25110,7133,6985,-42000,-9000,233000,181138,
4812,-16140,10880,24982,7169,6929,-41000,-9000,233000,181140,
2768,-16264,11568,24876,6517,6604,-39000,-8000,233000,181153,
2420,-16332,11548,24882,6301,6563,-38000,-8000,233000,181155,
2220,-16252,11564,24972,5944,6658,-38000,-8000,233000,181157,
1728,-15916,12136,25453,4035,6860,-36000,-7000,233000,181170,
1668,-15812,12536,25497,3463,6834,-35000,-7000,233000,181172,
1964,-15744,12696,25447,2943,6803,-35000,-7000,233000,181175,
2724,-14768,12524,26113,1567,6406,-32000,-6000,234000,181187,
2748,-14680,12444,26202,1372,6413,-32000,-6000,234000,181190,
2964,-14600,12704,26277,1408,6438,-32000,-6000,234000,181192,
4048,-13756,12400,26887,1561,5986,-29000,-6000,234000,181205,
4136,-13440,12112,26956,1759,5937,-29000,-6000,234000,181207,
4076,-12088,12184,27037,2944,5612,-26000,-5000,235000,181220,
4100,-11936,12008,26967,3253,5588,-26000,-5000,235000,181222,
4100,-11764,12228,26959,3495,5583,-25000,-5000,235000,181224,
4048,-10512,12212,26674,4488,5295,-23000,-5000,235000,181237,
4104,-10308,12148,26540,4515,5220,-22000,-4000,235000,181239,
3812,-10140,12068,26454,4766,5133,-22000,-4000,235000,181241,
3432,-9112,11588,25673,5427,4877,-20000,-4000,236000,181254,
3220,-8984,11556,25600,5576,4808,-19000,-4000,236000,181256,
3116,-8776,11448,25335,5514,4726,-19000,-3000,236000,181259,
2744,-7828,10748,24616,5720,4569,-17000,-3000,236000,181271,
2820,-7520,10728,24347,5521,4536,-16000,-3000,236000,181274,
2768,-7336,10652,24276,5527,4395,-16000,-3000,236000,181276,
2496,-6288,9824,23556,5137,4060,-14000,-2000,236000,181288,
2540,-6108,9540,23442,5122,3967,-13000,-2000,236000,181291,
2512,-5908,9604,23272,5121,3934,-13000,-2000,236000,181293,
2256,-5052,8736,22342,5244,3700,-11000,-1000,237000,181306,
2392,-4840,8768,22042,5293,3707,-10000,-1000,237000,181308,
2504,-4632,8652,21934,5289,3667,-10000,-1000,237000,181310,
2004,-3508,8336,20232,5443,3300,-8000,-1000,237000,181323,
