Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
84,3808,12432,3444,-136,-789,7000,-4000,249000,171687,
80,3772,12360,3369,-231,-739,7000,-4000,249000,171690,
580,3744,11504,2552,-280,-465,7000,-4000,249000,171702,
800,3760,10888,2415,-153,-395,7000,-4000,249000,171705,
760,3828,10816,2263,24,-353,7000,-4000,249000,171707,
1160,3804,9968,1275,992,-194,7000,-4000,249000,171719,
1132,3792,9720,1047,1238,-160,7000,-4000,249000,171722,
1232,3808,9728,833,1524,-106,7000,-4000,249000,171724,
1396,4024,8984,-635,2763,58,7000,-4000,249000,171736,
1364,3944,8892,-903,3101,90,7000,-4000,249000,171739,
1436,3972,8544,-1204,3360,109,7000,-4000,249000,171741,
1308,3856,8584,-1542,3606,137,7000,-4000,249000,171743,
1048,3616,8140,-3246,4364,208,7000,-3000,249000,171756,
952,3596,8164,-3659,4359,214,7000,-3000,250000,171758,
852,3628,8044,-3928,4463,220,7000,-3000,250000,171761,
588,3288,7524,-5621,4242,207,7000,-3000,250000,171773,
536,3156,7408,-5949,4155,202,7000,-3000,250000,171775,
556,3052,7344,-6243,4032,189,6000,-3000,250000,171778,
608,2804,6532,-7874,3252,15,6000,-2000,250000,171790,
664,2792,6192,-8183,3109,9,6000,-2000,250000,171793,
640,2632,6124,-8501,2988,-26,6000,-2000,250000,171795,
712,2812,6012,-8812,2848,-17,5000,-2000,250000,171797,
1164,2444,6756,-10724,1402,-150,4000,-2000,250000,171810,
1216,2564,6656,-11144,1018,-180,4000,-2000,250000,171812,
1168,2484,6860,-11427,727,-225,4000,-2000,250000,171814,
1744,1624,7788,-13285,-1403,-532,3000,-2000,250000,171827,
1764,1648,8084,-13500,-1765,-539,3000,-2000,250000,171829,
1880,1440,8152,-13866,-2283,-643,2000,-2000,250000,171832,
2852,936,8436,-15008,-4206,-1091,1000,-3000,249000,171844,
3024,768,8400,-15266,-4597,-1167,1000,-3000,249000,171846,
3276,636,8308,-15311,-4813,-1253,0,-3000,249000,171849,
4484,56,7752,-15792,-5881,-1813,0,-4000,249000,171861,
4708,-40,7816,-15810,-5874,-1938,0,-4000,249000,171864,
4844,-220,7600,-15898,-5916,-2050,-1000,-4000,249000,171866,
5920,-1024,7140,-16328,-4832,-2829,-2000,-5000,249000,171878,
6024,-1088,7112,-16515,-4555,-3028,-3000,-5000,249000,171881,
6112,-1220,6984,-16656,-4131,-3178,-3000,-5000,249000,171883,
6808,-1932,6536,-18058,-1038,-4184,-5000,-5000,248000,171896,
6824,-2224,6384,-18297,-209,-4381,-5000,-6000,248000,171898,
6752,-2360,6268,-18721,474,-4592,-5000,-6000,248000,171900,
6776,-3816,5768,-20550,5215,-5701,-7000,-5000,248000,171913,
6520,-4132,5952,-21072,6075,-5905,-8000,-5000,248000,171915,
6500,-4352,5652,-21297,6931,-6098,-8000,-5000,247000,171917,
5192,-5888,5780,-23269,10949,-7018,-10000,-4000,247000,171930,
4972,-6068,5936,-23713,11548,-7180,-11000,-4000,246000,171932,
4668,-6196,5992,-23969,12146,-7315,-11000,-4000,246000,171935,
2668,-7244,6912,-25853,13346,-7917,-14000,-3000,245000,171947,
2236,-7408,7088,-26027,13587,-7974,-14000,-3000,245000,171950,
-464,-8584,8092,-27995,12343,-8577,-17000,-2000,244000,171962,
-904,-8804,8112,-28032,11567,-8530,-18000,-2000,244000,171965,
-1364,-9312,8020,-28181,10940,-8619,-18000,-2000,244000,171967,
-3284,-10244,8880,-28443,6334,-8675,-21000,-1000,243000,171979,
-3408,-10456,8700,-28854,5214,-8707,-22000,-1000,242000,171982,
-3764,-10616,8948,-28936,4197,-8587,-22000,-1000,242000,171984,
-2980,-10744,11200,-29751,-2997,-8403,-25000,-2000,242000,171997,
-2960,-11212,11256,-29951,-3993,-8341,-26000,-2000,241000,171999,
-1128,-12060,12704,-31260,-10247,-7559,-29000,-3000,241000,172012,
-748,-12200,13380,-31229,-11205,-7512,-29000,-3000,241000,172014,
-392,-12260,13508,-31390,-12148,-7439,-30000,-4000,241000,172016,
1332,-12768,13116,-31866,-15295,-7281,-33000,-5000,241000,172029,
2000,-12988,12876,-32118,-15693,-7339,-34000,-5000,242000,172031,
4200,-13816,12080,-32260,-15522,-7117,-37000,-7000,242000,172044,
4944,-14112,11900,-32291,-15297,-7065,-38000,-7000,242000,172046,
5344,-14168,11904,-32204,-14920,-7010,-38000,-8000,242000,172049,
7040,-15972,10732,-31714,-12234,-6931,-41000,-9000,242000,172061,
7120,-16136,11140,-31763,-11576,-6775,-42000,-9000,242000,172063,
6800,-16856,11392,-31535,-7994,-6566,-45000,-10000,242000,172076,
6580,-17084,11340,-31657,-7484,-6566,-46000,-11000,242000,172078,
6472,-17256,11380,-31590,-6811,-6622,-46000,-11000,242000,172081,
4976,-18328,11572,-32038,-4979,-6782,-49000,-12000,242000,172093,
4760,-18744,11680,-32061,-4804,-6695,-50000,-12000,242000,172096,
3532,-20140,11640,-32116,-4865,-6529,-53000,-13000,242000,172108,
3220,-20224,11612,-32135,-5069,-6474,-54000,-13000,242000,172110,
2992,-20376,11820,-32188,-5423,-6477,-54000,-13000,242000,172113,
1644,-20564,11768,-32581,-8377,-6693,-57000,-14000,243000,172125,
532,-21504,11828,-32521,-9302,-6459,-58000,-14000,243000,172127,
624,-21564,11868,-32396,-14105,-5320,-61000,-15000,244000,172140,
620,-21616,12108,-32250,-14879,-5120,-62000,-15000,244000,172142,
584,-21708,12268,-32356,-15869,-4908,-63000,-15000,244000,172145,
2284,-21604,11400,-32379,-19405,-3452,-66000,-16000,246000,172157,
2788,-21528,11112,-32392,-19836,-3254,-67000,-16000,246000,172160,
5192,-21604,9652,-31854,-20816,-2665,-70000,-17000,248000,172172,
5600,-21932,9328,-31533,-20921,-2363,-71000,-18000,248000,172174,
6220,-21996,9216,-31232,-21023,-2142,-72000,-18000,249000,172177,
7700,-23132,8672,-29183,-20478,-1094,-75000,-18000,251000,172189,
7900,-23100,8340,-28760,-20266,-831,-76000,-18000,251000,172192,
8612,-23240,8164,-26586,-17407,255,-79000,-19000,253000,172204,
8764,-23616,9200,-26379,-16945,372,-80000,-19000,253000,172207,
8868,-23600,9584,-25827,-16438,431,-80000,-19000,253000,172209,
8664,-23004,9456,-24485,-13063,1011,-83000,-19000,255000,172221,
8516,-22896,8972,-24203,-12506,1100,-83000,-19000,255000,172224,
8432,-22716,9180,-24121,-12163,1187,-84000,-19000,255000,172226,
7996,-22068,9032,-22808,-10105,1495,-86000,-19000,256000,172238,
8124,-21988,8844,-22637,-9965,1512,-87000,-19000,256000,172241,
8044,-21968,8444,-21312,-8548,1603,-89000,-19000,257000,172253,
7780,-21856,8608,-21110,-8515,1644,-89000,-19000,257000,172256,
7788,-21856,8580,-20810,-8434,1585,-90000,-19000,257000,172258,
6752,-21252,7764,-19284,-8495,1272,-92000,-19000,258000,172271,
6524,-21300,7764,-18900,-8533,1281,-92000,-19000,258000,172273,
6404,-21164,7552,-18662,-8647,1301,-92000,-18000,259000,172275,
6060,-20432,6320,-16924,-9079,1237,-94000,-18000,259000,172288,
6188,-20396,6268,-16672,-9207,1284,-95000,-18000,260000,172290,
6832,-19280,5316,-15320,-9066,1538,-96000,-18000,260000,172303,
7084,-19112,4992,-15076,-8875,1531,-96000,-18000,261000,172305,
7384,-19024,5032,-14970,-8798,1523,-97000,-18000,261000,172307,
7760,-18412,4812,-14258,-7343,1346,-98000,-18000,261000,172320,
7864,-18524,4516,-14298,-7098,1364,-98000,-18000,262000,172322,
8004,-18328,4476,-14136,-6697,1261,-99000,-18000,262000,172325,
7392,-17116,3800,-13668,-6118,1265,-100000,-17000,262000,172337,
7672,-16732,3296,-13579,-5982,1272,-100000,-17000,262000,172340,
9132,-15496,1864,-13038,-4482,896,-102000,-17000,263000,172352,
8924,-15580,4820,-12752,-4881,818,-102000,-17000,263000,172355,
9368,-15692,2416,-13126,-5320,595,-102000,-17000,263000,172357,
9272,-14380,1728,-12988,-2340,-687,-103000,-17000,263000,172370,
8768,-14604,720,-12752,-1654,-1015,-104000,-17000,263000,172372,
8412,-14392,380,-12735,-1049,-1254,-104000,-18000,263000,172374,
5756,-16040,2256,-12663,-1529,-2029,-105000,-18000,263000,172387,
5380,-16360,2692,-12589,-1765,-2070,-105000,-18000,263000,172389,
4476,-18068,4128,-11752,-3301,-1764,-106000,-18000,264000,172402,
4564,-18172,4048,-11607,-3568,-1680,-106000,-18000,264000,172404,
4744,-18372,4260,-11341,-3699,-1556,-107000,-18000,264000,172407,
6828,-18868,4468,-9803,-3077,-1321,-107000,-18000,264000,172419,
7152,-18892,4568,-9360,-2618,-1347,-108000,-18000,264000,172422,
9152,-19108,5200,-7199,620,-1195,-108000,-18000,264000,172434,
9308,-19028,5044,-6844,1356,-1176,-108000,-18000,264000,172436,
9604,-18908,5140,-6430,2109,-1177,-108000,-18000,264000,172439,
10364,-18832,5680,-3895,6567,-1053,-108000,-18000,263000,172451,
10408,-18892,5584,-3423,7365,-1035,-108000,-19000,263000,172454,
10252,-18952,5856,-2945,8027,-1064,-108000,-19000,263000,172456,
8856,-18884,6440,-339,11233,-963,-108000,-19000,262000,172469,
8536,-18988,6640,132,11642,-894,-108000,-19000,262000,172471,
7284,-19468,7544,2542,12713,-715,-107000,-20000,260000,172484,
6892,-19648,8128,3045,12817,-660,-107000,-20000,260000,172486,
6604,-19788,8444,3381,12657,-688,-106000,-20000,260000,172488,
5352,-21008,10232,5696,11274,-330,-105000,-20000,259000,172501,
5292,-21360,10512,6096,10906,-201,-105000,-20000,258000,172503,
5176,-21572,10452,6593,10574,-80,-105000,-20000,258000,172505,
5240,-22024,10240,9252,8675,620,-103000,-20000,257000,172518,
5556,-21964,9920,9770,8397,807,-103000,-20000,257000,172520,
7096,-21524,9420,12641,7896,1844,-101000,-20000,256000,172533,
7828,-21516,9336,13213,8144,1988,-101000,-20000,256000,172535,
8168,-21212,9368,13424,8317,2119,-101000,-20000,256000,172537,
10908,-20612,9000,15788,11121,2477,-98000,-20000,255000,172550,
11320,-20428,8912,16062,11809,2485,-98000,-20000,254000,172552,
11576,-20344,9004,16492,12575,2481,-98000,-20000,254000,172555,
13412,-19612,8948,18080,17492,2164,-95000,-20000,252000,172567,
13492,-19544,9104,18452,18366,2062,-95000,-20000,252000,172570,
12388,-19384,8912,19816,22317,1226,-92000,-21000,249000,172582,
12028,-19292,8784,20025,22875,1060,-91000,-21000,249000,172584,
11564,-19272,8708,20400,23403,938,-91000,-21000,249000,172587,
8360,-19788,8668,21906,24388,616,-87000,-20000,246000,172600,
7816,-19896,8696,22259,24250,686,-87000,-20000,246000,172602,
7068,-20084,8772,22476,23927,753,-86000,-20000,245000,172604,
4300,-20836,9288,24095,21081,1371,-83000,-20000,243000,172617,
3864,-20940,9392,24360,20292,1464,-82000,-20000,242000,172619,
3576,-21032,9588,24649,19491,1552,-82000,-20000,242000,172622,
2652,-21360,10484,25778,14592,2258,-79000,-19000,241000,172634,
2688,-21380,10440,25955,13595,2443,-78000,-19000,240000,172636,
3736,-21520,10444,26736,9551,3307,-75000,-19000,239000,172649,
4208,-21352,10416,26829,9035,3439,-75000,-19000,239000,172651,
4508,-21376,10424,26984,8445,3559,-74000,-18000,239000,172654,
6244,-20964,10216,27381,7126,3725,-71000,-18000,239000,172666,
6316,-21040,10076,27449,7166,3715,-71000,-18000,238000,172669,
6712,-20964,9932,27567,7321,3690,-70000,-18000,238000,172671,
7432,-21068,9976,27846,8892,3644,-67000,-17000,238000,172684,
7452,-21052,9972,27890,9293,3682,-67000,-17000,237000,172686,
7496,-21136,9980,28054,9608,3713,-66000,-17000,237000,172688,
6972,-21444,10612,28415,11524,4027,-63000,-16000,236000,172701,
6808,-21320,10740,28697,11675,4125,-63000,-16000,236000,172703,
5036,-21388,10864,29235,12211,4274,-59000,-15000,235000,172716,
4596,-21416,10904,29454,12116,4412,-59000,-15000,235000,172718,
4168,-21452,10720,29526,12124,4517,-58000,-14000,235000,172721,
2220,-21416,10924,30228,11162,5266,-55000,-13000,234000,172733,
1848,-21556,10884,30200,10925,5391,-55000,-13000,234000,172736,
1588,-21364,10960,30337,10661,5554,-54000,-13000,234000,172738,
