Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1828,308,15904,-379,-428,386,-4000,-4000,262000,164978,
1804,284,15892,-366,-447,428,-4000,-4000,262000,164980,
1904,308,15868,-392,-524,462,-4000,-4000,262000,164993,
1996,256,15864,-435,-547,473,-4000,-4000,262000,164995,
2068,448,15724,-392,-557,451,-4000,-4000,262000,164997,
2344,256,15812,-447,-670,426,-4000,-5000,262000,165010,
2256,320,15956,-394,-621,458,-4000,-5000,262000,165012,
2336,380,15888,-459,-649,446,-4000,-5000,262000,165014,
2464,376,15884,-425,-609,305,-4000,-5000,262000,165027,
2424,440,15928,-471,-670,299,-4000,-5000,262000,165029,
2440,416,15924,-478,-664,259,-4000,-5000,262000,165031,
2700,536,16048,-529,-590,152,-4000,-5000,262000,165044,
2632,484,15992,-542,-557,89,-4000,-5000,262000,165046,
2636,608,15852,-558,-573,109,-4000,-5000,262000,165048,
2620,544,16144,-591,-473,25,-4000,-5000,262000,165061,
2676,532,15972,-544,-464,-21,-4000,-5000,262000,165063,
2656,464,16024,-557,-406,-42,-4000,-5000,262000,165065,
2548,532,16028,-492,-469,-76,-4000,-5000,262000,165078,
2608,536,16032,-450,-389,-106,-4000,-5000,262000,165080,
2584,604,16092,-480,-469,-152,-4000,-5000,262000,165082,
2512,636,16336,-480,-308,-272,-4000,-5000,262000,165095,
2564,648,16364,-494,-356,-309,-4000,-5000,262000,165097,
2500,552,16324,-456,-258,-302,-4000,-5000,262000,165100,
2384,464,16128,-452,-243,-389,-4000,-5000,262000,165112,
2380,484,16168,-391,-195,-410,-4000,-5000,262000,165114,
2468,392,16340,-431,-163,-455,-4000,-5000,262000,165117,
2136,436,16268,-345,-178,-481,-4000,-5000,262000,165129,
2064,412,16288,-341,-128,-523,-4000,-5000,262000,165131,
2192,480,16264,-322,-174,-508,-4000,-5000,262000,165133,
2020,364,16172,-218,-187,-573,-4000,-5000,262000,165146,
2108,448,16048,-239,-215,-588,-4000,-5000,262000,165148,
2092,440,15992,-182,-148,-586,-4000,-5000,262000,165151,
1964,424,15908,-103,-353,-540,-4000,-5000,262000,165163,
2048,476,16008,-64,-324,-515,-4000,-5000,262000,165165,
2020,392,15880,-113,-409,-523,-4000,-5000,262000,165168,
2012,552,15864,-73,-113,-491,-4000,-5000,262000,165180,
2136,516,15864,-52,-83,-467,-4000,-5000,262000,165182,
2176,476,15984,-84,7,-429,-4000,-5000,262000,165185,
1952,460,15976,-88,226,-443,-4000,-5000,262000,165197,
1980,592,15884,-71,360,-401,-4000,-5000,262000,165199,
1996,536,16016,-126,322,-394,-4000,-5000,262000,165202,
1744,540,16068,-150,309,-354,-4000,-5000,262000,165214,
1728,536,16004,-186,256,-310,-4000,-5000,262000,165216,
1696,652,15912,-163,288,-319,-4000,-5000,262000,165219,
1608,636,15876,-282,108,-330,-4000,-5000,262000,165231,
1668,660,15820,-234,137,-310,-4000,-5000,262000,165233,
1660,616,15844,-295,62,-297,-4000,-5000,262000,165236,
1700,576,15976,-254,-137,-277,-4000,-5000,262000,165248,
1788,536,15748,-316,-252,-250,-4000,-5000,262000,165250,
1804,612,15916,-265,-153,-223,-4000,-5000,262000,165253,
1768,668,15928,-314,-355,-189,-4000,-5000,262000,165265,
1812,740,15804,-257,-297,-178,-4000,-5000,262000,165268,
1800,712,15892,-349,-384,-185,-4000,-5000,262000,165270,
1972,720,15784,-372,-408,-185,-4000,-5000,262000,165282,
2008,688,15708,-346,-383,-208,-4000,-5000,262000,165285,
1976,668,15844,-381,-318,-201,-4000,-5000,262000,165287,
2108,632,15692,-391,-252,-173,-4000,-5000,262000,165299,
2088,644,15652,-370,-120,-160,-4000,-5000,262000,165301,
2172,636,15796,-440,-173,-214,-4000,-5000,262000,165304,
1976,548,15800,-408,-15,-177,-4000,-5000,262000,165316,
2020,608,15976,-482,-39,-210,-4000,-5000,262000,165318,
2024,628,15992,-405,-4,-163,-4000,-5000,262000,165321,
1956,552,15908,-472,-42,-108,-4000,-5000,262000,165333,
2064,608,15960,-432,28,-140,-4000,-5000,262000,165335,
2060,592,15968,-492,-18,-143,-4000,-5000,262000,165338,
2008,800,15960,-425,-22,-201,-4000,-5000,261000,165350,
2008,684,16032,-501,-91,-242,-4000,-5000,261000,165352,
2040,600,15936,-435,-124,-220,-4000,-5000,261000,165355,
2108,692,15896,-513,-248,-220,-4000,-6000,261000,165367,
2140,740,16004,-478,-268,-252,-4000,-6000,261000,165369,
2068,736,15904,-510,-264,-244,-4000,-6000,261000,165372,
2296,688,16128,-507,-286,-233,-4000,-6000,261000,165384,
2220,644,15972,-512,-259,-224,-4000,-6000,261000,165386,
2212,684,15888,-470,-238,-244,-4000,-6000,261000,165389,
2380,648,15904,-410,-155,-223,-4000,-6000,261000,165401,
2380,628,15824,-399,-145,-217,-4000,-6000,261000,165404,
2428,736,15968,-392,-119,-230,-4000,-6000,261000,165406,
2392,728,16180,-271,115,-274,-4000,-6000,261000,165418,
2328,708,16188,-316,101,-290,-4000,-6000,261000,165421,
2424,748,15984,-265,123,-269,-4000,-6000,261000,165423,
2212,744,16064,-252,215,-312,-4000,-6000,261000,165435,
2240,792,16160,-154,230,-307,-4000,-6000,261000,165438,
2312,788,16284,-208,231,-300,-4000,-6000,261000,165440,
2196,784,16088,-71,202,-363,-4000,-6000,261000,165452,
2152,904,16184,-154,208,-388,-4000,-6000,261000,165455,
2188,848,16124,-47,210,-353,-4000,-6000,261000,165457,
2012,764,16220,-71,147,-372,-4000,-6000,261000,165470,
1952,704,16076,-36,121,-348,-4000,-6000,261000,165472,
2004,832,16108,-32,136,-357,-4000,-6000,261000,165474,
1876,880,16192,77,85,-262,-4000,-6000,261000,165486,
2076,852,15880,71,60,-247,-4000,-6000,261000,165489,
2124,908,15976,125,99,-237,-4000,-6000,261000,165491,
2036,880,16008,124,94,-232,-4000,-6000,261000,165493,
1892,964,16324,243,192,-201,-4000,-6000,261000,165506,
1900,924,16020,221,220,-206,-4000,-6000,261000,165508,
1920,976,16164,243,209,-206,-4000,-6000,261000,165510,
1888,948,16268,220,68,-162,-4000,-6000,261000,165523,
1940,872,16320,199,2,-134,-4000,-6000,261000,165525,
1968,976,16348,241,-28,-155,-4000,-6000,261000,165527,
2048,796,16336,220,-215,-121,-3000,-6000,261000,165540,
2004,876,16296,296,-180,-80,-3000,-6000,261000,165542,
2040,828,16444,240,-259,-98,-3000,-6000,261000,165544,
2244,756,16100,435,-198,-43,-3000,-6000,261000,165557,
2152,792,16088,451,-181,-31,-3000,-6000,261000,165559,
2188,812,16188,488,-126,9,-3000,-6000,261000,165561,
2172,824,16176,492,-82,-35,-3000,-6000,261000,165564,
2240,936,16032,592,103,-40,-3000,-6000,261000,165576,
2096,1012,16180,584,129,-32,-3000,-6000,261000,165578,
2088,916,16252,586,126,-31,-3000,-6000,261000,165581,
2072,1036,16104,635,258,-10,-3000,-6000,261000,165593,
2080,1000,16264,593,147,18,-3000,-6000,261000,165595,
2180,1176,16156,647,215,25,-3000,-6000,261000,165598,
2240,1120,16076,662,189,11,-3000,-6000,261000,165610,
2144,1080,15964,664,251,9,-3000,-6000,261000,165612,
2184,1048,16052,709,287,15,-3000,-6000,261000,165615,
2152,1048,15880,678,277,19,-3000,-6000,261000,165617,
2088,1060,15664,771,538,-31,-3000,-6000,261000,165629,
2044,1088,15684,766,620,-49,-3000,-6000,261000,165632,
1952,1132,15480,767,571,-33,-3000,-6000,261000,165634,
1872,1108,15428,769,804,-84,-3000,-6000,261000,165646,
1904,1208,15508,785,868,-70,-3000,-5000,261000,165649,
1976,1148,15388,817,859,-86,-3000,-5000,261000,165651,
1952,1144,14952,834,1177,-63,-2000,-5000,261000,165664,
1828,1032,14932,844,1164,-58,-2000,-5000,261000,165666,
1864,1116,14784,866,1291,-73,-2000,-5000,261000,165668,
1744,1096,14420,752,1569,-151,-2000,-5000,261000,165681,
1696,1240,14524,790,1711,-98,-2000,-5000,261000,165683,
1652,1216,14480,733,1718,-121,-2000,-5000,261000,165685,
1696,1164,13816,539,2180,-217,-2000,-5000,261000,165698,
1672,1120,13816,434,2193,-226,-2000,-5000,261000,165700,
1624,1108,13652,456,2345,-230,-2000,-5000,261000,165702,
1448,1024,13088,69,2744,-196,-2000,-5000,261000,165715,
1432,1024,12896,20,2876,-190,-2000,-5000,261000,165717,
1296,1036,12716,-138,2899,-197,-2000,-5000,261000,165719,
1044,1000,12156,-711,3419,-78,-2000,-4000,261000,165732,
1136,1048,12080,-910,3423,-109,-2000,-4000,261000,165734,
1024,1100,12008,-1001,3560,-80,-2000,-4000,261000,165736,
1036,1028,11024,-1932,4194,42,-2000,-4000,261000,165749,
948,1056,10968,-2094,4369,52,-2000,-4000,261000,165751,
1032,988,10700,-2304,4448,89,-2000,-4000,261000,165753,
764,884,9476,-3518,5571,216,-3000,-3000,261000,165766,
756,888,9580,-3748,5753,252,-3000,-3000,261000,165768,
744,768,9316,-3974,5995,268,-3000,-3000,261000,165770,
772,748,8888,-4309,6131,320,-3000,-3000,261000,165773,
904,460,7924,-5980,7494,498,-3000,-2000,261000,165785,
828,348,8156,-6324,7616,534,-3000,-2000,261000,165787,
832,304,8404,-6695,7687,566,-3000,-2000,261000,165790,
832,-136,8312,-8710,7727,579,-4000,-1000,261000,165802,
1120,-148,8576,-9108,7581,588,-4000,-1000,261000,165804,
1068,-224,8496,-9408,7541,547,-5000,-1000,261000,165807,
1256,-884,8548,-11377,6428,304,-6000,0,261000,165819,
1284,-1176,8792,-11603,6192,211,-6000,0,261000,165822,
1320,-1220,8852,-11972,5797,149,-6000,0,261000,165824,
1408,-1484,8916,-12201,5556,61,-6000,0,261000,165826,
1488,-2280,8740,-13517,3462,-654,-8000,0,261000,165839,
1548,-2300,8748,-13638,3146,-780,-8000,0,261000,165841,
1572,-2412,9024,-13892,2617,-928,-8000,0,261000,165843,
2156,-3232,8620,-14737,637,-1713,-10000,0,260000,165856,
2348,-3320,8528,-14909,234,-1876,-10000,0,260000,165858,
2484,-3392,8536,-15065,-92,-2079,-10000,0,260000,165860,
3456,-3784,7884,-16208,-1239,-3055,-12000,0,260000,165873,
3492,-3872,7912,-16374,-1268,-3244,-12000,0,260000,165875,
3672,-4052,7896,-16696,-1417,-3422,-12000,0,260000,165877,
4324,-4688,7260,-18181,-942,-4433,-14000,0,260000,165890,
4260,-4824,7208,-18503,-804,-4626,-15000,0,259000,165892,
4404,-5040,7084,-18746,-507,-4787,-15000,-1000,259000,165894,
4424,-6072,6756,-20484,962,-5678,-17000,-1000,259000,165907,
4332,-6196,6588,-20720,1299,-5818,-17000,-1000,259000,165909,
4220,-6556,6724,-21131,1539,-6023,-18000,-1000,259000,165911,
3192,-7616,6604,-22780,2714,-6758,-20000,-1000,258000,165924,
3160,-7740,6712,-23111,2886,-6838,-21000,-1000,258000,165926,
2976,-7856,6668,-23352,3031,-6909,-21000,-1000,258000,165929,
1824,-8628,6672,-24948,3030,-7113,-24000,-1000,257000,165941,
1688,-8624,6636,-25391,2808,-7138,-24000,-1000,257000,165943,
1460,-8892,6772,-25562,2664,-7100,-25000,-1000,257000,165946,
964,-9548,7256,-27404,1049,-7120,-27000,-1000,256000,165958,
900,-9840,7280,-27742,892,-7121,-28000,-1000,256000,165960,
692,-9968,7396,-28382,443,-7130,-28000,-1000,256000,165963,
420,-11284,7616,-29526,-1971,-7067,-31000,-2000,255000,165975,
496,-11600,7776,-29542,-2299,-6966,-32000,-2000,255000,165978,
432,-12676,7964,-30959,-4998,-6777,-35000,-3000,255000,165990,
484,-12960,7972,-31056,-5327,-6698,-35000,-3000,255000,165992,
532,-13140,8192,-31213,-5712,-6650,-36000,-3000,255000,165995,
1464,-13796,8312,-32112,-7534,-6475,-39000,-4000,255000,166007,
1580,-13960,8216,-32390,-7897,-6473,-40000,-4000,255000,166009,
1868,-14048,8248,-32439,-8002,-6405,-40000,-4000,255000,166012,
2872,-14792,8304,-32768,-8397,-6270,-44000,-5000,255000,166024,
2916,-14772,8272,-32768,-8280,-6264,-44000,-6000,255000,166027,
3364,-16076,8664,-32768,-7815,-6354,-48000,-7000,255000,166039,
3448,-16180,8960,-32768,-7773,-6397,-48000,-7000,255000,166042,
3420,-16588,9044,-32768,-7744,-6397,-49000,-7000,255000,166044,
3444,-18048,9712,-32768,-7827,-6393,-52000,-8000,255000,166057,
3392,-18524,9484,-32768,-8024,-6468,-53000,-8000,255000,166059,
3156,-18752,9540,-32768,-8074,-6358,-53000,-8000,256000,166061,
3400,-19832,10448,-32768,-9178,-6361,-57000,-9000,256000,166074,
3900,-19308,9784,-32768,-8506,-6625,-57000,-9000,256000,166076,
3488,-21244,9676,-32768,-10807,-5666,-60000,-10000,257000,166089,
3584,-21572,9720,-32768,-11150,-5481,-61000,-11000,257000,166091,
3592,-21944,10316,-32768,-11405,-5266,-62000,-11000,257000,166093,
4260,-22736,10428,-32768,-12880,-4537,-65000,-12000,258000,166106,
4360,-22672,10740,-32489,-13154,-4483,-66000,-12000,258000,166108,
4428,-22908,11184,-31088,-14449,-4017,-69000,-13000,259000,166121,
4624,-22840,11156,-30790,-14591,-3959,-70000,-13000,259000,166123,
4796,-22748,11584,-30640,-14727,-3925,-70000,-13000,260000,166125,
5832,-23268,11844,-29319,-14444,-3765,-73000,-14000,261000,166138,
5964,-23368,12004,-29220,-14366,-3780,-74000,-14000,261000,166140,
6844,-23480,12164,-27942,-12480,-3667,-77000,-15000,262000,166153,
6856,-23344,12056,-27822,-12118,-3664,-77000,-15000,262000,166155,
6920,-23316,11948,-27504,-11567,-3737,-78000,-15000,263000,166158,
6636,-22796,11548,-26548,-9331,-3873,-80000,-15000,263000,166170,
6524,-22772,11416,-26176,-8771,-3867,-81000,-15000,264000,166173,
6308,-22996,10632,-24570,-6507,-4010,-83000,-16000,264000,166185,
6372,-22900,10364,-24209,-6040,-3998,-84000,-16000,264000,166188,
6204,-22968,10280,-23907,-5620,-4035,-84000,-16000,264000,166190,
5196,-22952,9764,-22103,-3927,-3896,-86000,-16000,265000,166202,
5092,-22808,9668,-21747,-3882,-3893,-87000,-16000,265000,166205,
3880,-22680,8984,-19859,-4082,-3122,-89000,-17000,265000,166217,
3872,-22700,8784,-19485,-4184,-2914,-89000,-17000,265000,166220,
3772,-22708,8644,-19114,-4324,-2770,-89000,-17000,265000,166222,
3656,-22112,8212,-17178,-4822,-1756,-91000,-17000,266000,166234,
3772,-22104,8236,-16756,-4800,-1561,-91000,-17000,266000,166237,
3796,-21728,7924,-16504,-4900,-1312,-92000,-17000,266000,166239,
3948,-20944,7160,-15012,-4658,-170,-93000,-17000,266000,166252,
3952,-20828,6948,-14836,-4663,-3,-93000,-17000,266000,166254,
4536,-20284,6940,-13751,-4288,912,-95000,-17000,267000,166267,
4640,-20164,7060,-13545,-4147,1137,-95000,-17000,267000,166269,
4860,-20000,7228,-13443,-4004,1316,-95000,-17000,267000,166271,
5916,-18980,6932,-12817,-2789,2145,-96000,-16000,267000,166284,
6252,-18776,6824,-12822,-2587,2300,-96000,-16000,267000,166286,
6424,-18648,6820,-12642,-2193,2342,-97000,-16000,267000,166289,
6572,-18212,5784,-12090,-223,2509,-98000,-16000,267000,166301,
6532,-18220,5632,-11981,95,2511,-98000,-16000,267000,166304,
6344,-18172,5540,-11874,393,2494,-98000,-16000,267000,166306,
5052,-17928,4428,-11179,1253,2482,-99000,-16000,267000,166319,
4916,-17836,4048,-10913,1363,2439,-99000,-16000,267000,166321,
3572,-17572,3244,-9827,824,2838,-100000,-16000,267000,166333,
3484,-17316,3196,-9531,677,2951,-100000,-15000,267000,166336,
3168,-17340,3276,-9408,253,3054,-100000,-15000,267000,166338,
3104,-16352,2320,-8050,-1372,3264,-101000,-15000,267000,166350,
3180,-16268,2392,-7917,-1796,3238,-101000,-15000,267000,166353,
3184,-16132,2544,-7614,-2090,3182,-101000,-15000,267000,166355,
4012,-15924,2440,-7096,-3830,3496,-102000,-15000,267000,166368,
4380,-15988,2672,-6990,-3921,3552,-102000,-14000,267000,166370,
6772,-16444,3768,-6683,-3986,3297,-102000,-14000,267000,166383,
7136,-16480,3880,-6558,-3714,3165,-102000,-14000,267000,166385,
7580,-16520,3888,-6510,-3425,2969,-103000,-14000,267000,166387,
8616,-16324,3976,-5703,-716,1775,-103000,-14000,267000,166400,
8516,-16232,3912,-5632,-189,1551,-103000,-14000,267000,166402,
8312,-16132,3776,-5407,442,1299,-103000,-14000,267000,166405,
7000,-16032,4040,-4503,2260,233,-103000,-14000,267000,166417,
6504,-16244,4020,-4201,2458,69,-103000,-14000,267000,166420,
6308,-16308,4188,-4000,2494,-70,-103000,-14000,267000,166422,
5904,-17344,4292,-2283,2351,-449,-103000,-14000,267000,166434,
5884,-17512,4260,-1882,2292,-378,-103000,-14000,267000,166437,
6528,-18256,4636,493,2463,-232,-103000,-14000,266000,166449,
6808,-18356,4772,987,2698,-194,-103000,-14000,266000,166452,
6940,-18424,4844,1367,2730,-229,-103000,-14000,266000,166454,
7568,-18772,5680,3896,3927,-641,-102000,-15000,266000,166466,
7556,-18880,5748,4308,4085,-774,-102000,-15000,266000,166469,
7452,-18820,5784,4765,4378,-910,-102000,-15000,266000,166471,
6712,-19188,6316,6960,5598,-1159,-101000,-15000,265000,166484,
6540,-19300,6568,7453,5832,-1144,-101000,-15000,265000,166486,
6504,-19420,6632,7862,5990,-1130,-101000,-15000,265000,166488,
6428,-20020,7464,10210,6665,-698,-99000,-15000,264000,166501,
6400,-20092,7536,10559,6844,-546,-99000,-15000,264000,166503,
7528,-20440,8308,12742,8135,78,-97000,-15000,263000,166516,
7652,-20568,8484,13231,8528,125,-97000,-15000,263000,166518,
7744,-20480,8528,13221,8977,148,-97000,-15000,263000,166520,
8228,-20268,9248,15187,11767,71,-95000,-16000,262000,166533,
8228,-20376,9124,15408,12397,5,-94000,-16000,261000,166535,
8200,-20316,9072,15788,12884,3,-94000,-16000,261000,166538,
7364,-20692,8860,17378,15933,-179,-92000,-16000,260000,166550,
7076,-20808,8784,17704,16332,-159,-91000,-16000,259000,166552,
6736,-20904,8984,17970,16637,-117,-91000,-16000,259000,166555,
5128,-21380,9136,19558,17266,30,-88000,-16000,257000,166567,
4692,-21652,9428,19760,17152,63,-88000,-16000,257000,166570,
4508,-21740,9328,20161,17068,158,-88000,-16000,256000,166572,
3784,-22276,9796,21783,15540,956,-85000,-16000,255000,166585,
3776,-22360,10172,22182,15265,1119,-84000,-15000,255000,166587,
3864,-22444,10092,22432,14986,1267,-84000,-15000,254000,166589,
4948,-22732,9812,24326,14291,1689,-81000,-15000,253000,166602,
5100,-22740,9880,24594,14204,1665,-81000,-15000,253000,166604,
5008,-22488,9620,26438,13966,1155,-78000,-15000,251000,166617,
4920,-22420,9304,26657,13907,1039,-77000,-15000,251000,166619,
4724,-22440,9140,27026,13924,1008,-76000,-14000,251000,166621,
4752,-22228,8844,28389,13593,1173,-73000,-14000,249000,166634,
4480,-22220,8540,28669,13668,1168,-73000,-14000,249000,166636,
4408,-22160,8520,28744,13448,1174,-72000,-14000,249000,166639,
3876,-21684,8456,29692,13219,1745,-69000,-13000,248000,166651,
3912,-21644,8388,29738,13187,1904,-68000,-13000,248000,166654,
3644,-21388,8356,29793,13178,2049,-68000,-13000,247000,166656,
3424,-20728,9032,29628,11846,2693,-65000,-12000,246000,166668,
2864,-20576,9004,29534,11472,2833,-64000,-12000,246000,166671,
2876,-20220,10152,29362,8553,3553,-61000,-11000,246000,166683,
2748,-20316,10088,29144,7796,3522,-61000,-11000,246000,166686,
2708,-20156,10232,29066,6930,3437,-60000,-11000,245000,166688,
2520,-20112,9588,28600,5140,3444,-57000,-11000,245000,166700,
2676,-20244,9776,28693,5431,3668,-57000,-10000,245000,166703,
3000,-20332,10020,28614,5890,3927,-56000,-10000,245000,166705,
4280,-20008,10456,28650,7019,4601,-54000,-10000,245000,166718,
3984,-19784,10416,28599,6984,4555,-53000,-9000,245000,166720,
3680,-19620,10388,28541,6889,4504,-53000,-9000,245000,166722,
2180,-18960,10596,28412,6135,4624,-50000,-9000,245000,166735,
1952,-18844,10836,28395,5794,4639,-49000,-8000,245000,166737,
1416,-18276,10584,28273,3628,4799,-47000,-8000,245000,166750,
1288,-18344,11292,28317,2925,4880,-46000,-8000,245000,166752,
1488,-18212,11256,28188,2347,4847,-46000,-8000,245000,166755,
884,-17520,11348,27962,-325,5081,-43000,-7000,245000,166767,
840,-17364,11204,27789,-818,5192,-43000,-7000,245000,166769,
1020,-17308,11288,27815,-1331,5339,-42000,-7000,245000,166772,
1472,-16452,11684,27114,-3970,5743,-40000,-7000,246000,166784,
1472,-16424,11876,27053,-4373,5764,-39000,-7000,246000,166787,
1452,-16268,11920,26800,-4687,5832,-39000,-7000,246000,166789,
2104,-15832,11988,26146,-5588,6118,-37000,-7000,247000,166801,
2332,-15820,12064,26050,-5734,6197,-36000,-7000,247000,166804,
2916,-15100,11824,25504,-5539,6359,-34000,-7000,248000,166816,
3112,-14956,11884,25504,-5482,6409,-34000,-7000,248000,166819,
3116,-14828,11816,25338,-5362,6404,-33000,-7000,248000,166821,
3588,-13516,12084,24726,-4207,6426,-31000,-7000,249000,166834,
3652,-13264,12224,24599,-4099,6432,-31000,-7000,249000,166836,
3720,-13064,12216,24520,-3861,6394,-30000,-7000,249000,166838,
3812,-12228,12196,23896,-2541,6108,-28000,-7000,250000,166851,
3720,-12100,12132,23758,-2252,6060,-28000,-7000,250000,166853,
3628,-11932,12188,23700,-2073,6046,-27000,-7000,250000,166856,
3336,-11492,12148,23291,-1291,6018,-25000,-7000,251000,166868,
3240,-11256,12308,23296,-1249,6003,-25000,-7000,251000,166870,
2828,-10424,12108,22943,-667,5629,-23000,-7000,251000,166883,
2816,-10152,11940,22804,-481,5495,-22000,-7000,251000,166885,
2636,-10124,11884,22756,-426,5465,-22000,-7000,252000,166888,
2544,-9108,11768,22408,-259,5190,-20000,-7000,252000,166900,
2724,-9028,11508,22360,-231,5160,-20000,-7000,252000,166903,
2320,-8724,11668,22463,-66,5103,-19000,-7000,252000,166905,
2272,-7780,10936,21922,-336,4952,-17000,-7000,253000,166917,
2120,-7648,10988,21814,-277,4890,-17000,-7000,253000,166920,
2032,-7448,10684,21722,-424,4871,-17000,-7000,253000,166922,
1996,-6460,9820,21177,-354,4724,-15000,-6000,253000,166935,
1960,-6228,9532,21060,-427,4699,-14000,-6000,253000,166937,
2016,-6096,9452,20922,-327,4685,-14000,-6000,254000,166939,
2336,-4788,8904,19866,8,4599,-12000,-6000,254000,166952,
