Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1532,-540,16576,-435,-326,-277,-9000,8000,356000,386055,
-1488,-516,16396,-396,-181,-191,-9000,8000,356000,386057,
-1308,-472,16436,-350,280,-139,-9000,8000,356000,386069,
-1384,-340,16448,-199,374,-126,-9000,8000,356000,386071,
-1628,-516,16284,-300,367,-100,-9000,8000,356000,386074,
-1964,-408,16348,-207,574,0,-9000,8000,356000,386086,
-2016,-432,16456,-146,606,67,-9000,8000,356000,386088,
-2008,-476,16404,-215,559,13,-9000,8000,356000,386091,
-2240,-416,16492,-52,399,32,-9000,8000,356000,386103,
-2184,-320,16504,-159,305,72,-9000,8000,356000,386105,
-2312,-396,16468,-42,310,80,-9000,8000,356000,386108,
-2380,-368,16460,-135,227,90,-9000,8000,356000,386110,
-2016,-428,16444,-111,13,25,-9000,8000,356000,386122,
-1756,-356,16488,38,29,53,-9000,8000,356000,386125,
-1796,-368,16472,-68,-25,22,-9000,8000,356000,386127,
-1780,-208,16372,-4,-85,55,-9000,8000,356000,386140,
-1828,-264,16516,22,-40,104,-9000,8000,356000,386142,
-1844,-236,16212,23,-71,82,-9000,8000,356000,386144,
-1736,-244,16368,2,-22,131,-9000,8000,356000,386146,
-1472,-60,16420,-77,13,34,-9000,8000,356000,386159,
-1420,-84,16472,44,52,31,-9000,8000,356000,386161,
-1436,-132,16440,-45,103,50,-9000,8000,356000,386163,
-1632,-148,16420,-69,228,12,-9000,8000,356000,386176,
-1652,-132,16352,101,321,27,-9000,8000,356000,386178,
-1688,-100,16476,-40,289,9,-9000,8000,356000,386180,
-1544,-260,16372,116,409,52,-9000,8000,356000,386183,
-1524,-204,16492,132,514,59,-9000,8000,356000,386195,
-1676,-136,16508,68,477,34,-9000,8000,356000,386198,
-1764,-56,16336,176,538,80,-9000,8000,356000,386200,
-1708,0,16516,94,522,78,-8000,8000,357000,386212,
-1696,32,16396,177,534,59,-8000,8000,357000,386215,
-1620,148,16372,59,518,51,-8000,8000,357000,386217,
-1916,12,16344,171,519,26,-8000,8000,357000,386219,
-2016,-92,16312,132,416,-47,-8000,8000,357000,386232,
-1992,0,16328,1,323,-112,-8000,8000,357000,386234,
-1936,44,16124,148,341,-79,-8000,8000,357000,386236,
-1788,-32,16356,50,227,-136,-8000,8000,356000,386248,
-1708,-20,16288,147,205,-140,-8000,8000,356000,386251,
-1708,28,16328,109,211,-124,-8000,8000,356000,386253,
-1712,-160,16408,162,207,-182,-8000,8000,356000,386255,
-1904,-16,16152,301,364,-132,-8000,8000,356000,386268,
-1676,72,16148,144,344,-184,-8000,8000,356000,386270,
-1820,16,16272,311,443,-123,-8000,8000,356000,386272,
-1532,12,16004,218,669,-242,-8000,8000,356000,386285,
-1612,-44,16044,148,718,-255,-8000,8000,356000,386287,
-1540,-28,16128,213,819,-265,-8000,8000,356000,386289,
-1972,-48,16052,20,1061,-327,-8000,8000,356000,386302,
-2056,24,15912,122,1086,-310,-8000,8000,356000,386304,
-2124,16,15928,-8,1075,-343,-8000,8000,356000,386306,
-2220,-12,16076,-119,1124,-380,-8000,8000,356000,386319,
-2312,-76,16120,-118,1328,-357,-8000,8000,356000,386338,
-2412,56,16084,-96,1360,-359,-8000,8000,356000,386340,
-2200,36,16188,-124,1378,-300,-8000,8000,356000,386342,
-2420,100,16192,-125,1379,-265,-8000,9000,356000,386355,
-2308,128,16280,3,1460,-273,-8000,9000,356000,386357,
-2652,-24,16208,-86,1421,-281,-8000,9000,356000,386359,
-2588,68,16096,1,1347,-353,-8000,9000,356000,386372,
-2608,-32,16156,117,1415,-294,-8000,9000,356000,386374,
-2660,20,16132,35,1301,-339,-8000,9000,356000,386376,
-2616,80,16064,143,1343,-272,-8000,9000,356000,386379,
-2784,212,16152,40,1027,-233,-8000,9000,356000,386391,
-2824,264,16224,181,1018,-239,-8000,9000,356000,386393,
-2936,224,16160,38,902,-258,-8000,9000,356000,386396,
-2888,396,16044,36,560,-342,-8000,9000,356000,386408,
-3012,280,15956,74,562,-317,-8000,9000,356000,386410,
-2952,372,16216,-11,469,-365,-8000,9000,356000,386413,
-2912,316,16156,43,118,-412,-8000,9000,356000,386425,
-2864,308,16100,-69,43,-406,-8000,9000,356000,386427,
-2884,244,16024,33,-2,-414,-8000,9000,356000,386430,
-2852,296,16212,-48,-81,-445,-8000,9000,356000,386432,
-2724,312,16136,-73,-242,-437,-7000,9000,356000,386444,
-2516,304,16100,65,-174,-371,-7000,9000,356000,386446,
-2316,324,16236,-40,159,-417,-7000,9000,356000,386484,
-2396,204,16232,81,272,-402,-7000,9000,356000,386487,
-2388,280,16200,-26,236,-437,-7000,9000,356000,386489,
-2168,320,16008,133,340,-415,-7000,9000,356000,386492,
-2664,316,15944,69,411,-407,-7000,9000,356000,386504,
-2592,364,16168,47,413,-435,-7000,9000,356000,386506,
-2712,232,16016,78,472,-399,-7000,9000,356000,386509,
-2632,152,16012,65,211,-424,-7000,9000,356000,386521,
-2748,188,16204,138,216,-478,-7000,9000,356000,386523,
-2812,276,16180,57,122,-451,-7000,9000,356000,386526,
-2772,224,16024,163,93,-470,-7000,9000,356000,386528,
-2828,336,15932,164,-201,-443,-7000,9000,356000,386540,
-2852,124,16004,16,-279,-444,-7000,9000,356000,386543,
-2876,332,16000,157,-296,-460,-7000,9000,356000,386545,
-2764,448,15864,48,-482,-476,-7000,9000,356000,386557,
-2616,408,15892,62,-501,-479,-7000,9000,356000,386560,
-2560,428,15960,36,-454,-458,-7000,9000,356000,386562,
-2300,408,15980,-79,-309,-372,-7000,9000,356000,386575,
-2276,344,15824,64,-221,-373,-7000,9000,356000,386577,
-2296,328,15892,-103,-249,-362,-7000,9000,356000,386579,
-2476,520,16024,-151,-40,-409,-7000,9000,356000,386592,
-2520,596,15872,-65,15,-385,-7000,9000,356000,386594,
-2412,596,15948,-182,-39,-419,-7000,9000,356000,386596,
-2584,456,16200,-124,-138,-533,-7000,9000,356000,386609,
-2696,444,16096,-187,-192,-461,-7000,9000,356000,386611,
-2840,400,16048,-129,-278,-519,-7000,9000,356000,386613,
-2832,396,16156,-81,-467,-590,-7000,9000,356000,386626,
-2752,472,16112,-215,-510,-570,-7000,9000,355000,386628,
-2708,492,16160,-63,-535,-590,-7000,9000,355000,386630,
-2456,488,16052,-78,-587,-591,-7000,9000,355000,386643,
-2444,624,16024,-144,-609,-607,-7000,9000,355000,386645,
-2432,500,15968,-66,-556,-564,-7000,9000,355000,386647,
-2476,568,16028,-130,-420,-443,-7000,9000,355000,386660,
-2560,588,15944,-50,-372,-442,-7000,9000,355000,386662,
-2584,580,16080,-154,-335,-384,-7000,9000,355000,386664,
-2572,716,16056,-224,-220,-387,-7000,9000,355000,386677,
-2448,732,16108,-126,-149,-372,-7000,9000,355000,386679,
-2548,688,16128,-264,-209,-407,-7000,9000,355000,386681,
-2844,576,16064,-189,-341,-421,-7000,9000,355000,386694,
-2916,480,16120,-178,-368,-382,-7000,9000,355000,386696,
-2896,572,16212,-192,-432,-411,-7000,9000,355000,386698,
-2652,492,16044,-53,-548,-360,-7000,9000,355000,386711,
-2628,504,15840,-116,-595,-326,-7000,9000,355000,386713,
-2804,540,15992,-52,-581,-310,-6000,9000,355000,386715,
-2488,620,15976,8,-516,-240,-6000,8000,355000,386728,
-2564,584,15940,-145,-562,-229,-6000,8000,355000,386730,
-2248,688,15976,-10,-453,-231,-6000,8000,355000,386732,
-2572,636,15880,-132,-342,-150,-6000,8000,355000,386745,
-2396,624,16004,-158,-318,-137,-6000,8000,355000,386747,
-2608,584,15820,-198,-257,-108,-6000,8000,355000,386749,
-2376,708,15940,-275,-227,-78,-6000,8000,355000,386762,
-2372,616,15764,-127,-150,-57,-6000,8000,355000,386764,
-2492,728,15760,-254,-197,-56,-6000,8000,355000,386766,
-2536,488,15740,-234,-157,-60,-6000,8000,355000,386779,
-2560,576,15748,-189,-127,10,-6000,8000,355000,386781,
-2472,564,15868,-195,-158,-65,-6000,8000,355000,386783,
-2416,608,15828,-78,-156,16,-6000,8000,355000,386796,
-2396,560,15768,-208,-241,31,-6000,8000,355000,386798,
-2376,588,15876,-101,-193,57,-6000,8000,355000,386800,
-2384,680,15788,-221,-176,8,-6000,8000,355000,386813,
-2396,640,15832,-265,-194,-25,-6000,8000,355000,386815,
