Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
632,896,16084,-409,-45,229,-6000,0,324000,455706,
984,1052,16036,-358,291,324,-6000,0,324000,455718,
1112,1048,15968,-363,359,386,-6000,0,324000,455720,
980,1044,16096,-356,393,329,-6000,0,324000,455723,
876,972,15980,-393,470,339,-6000,0,324000,455725,
356,968,16264,-555,534,275,-6000,0,324000,455737,
420,1028,16340,-409,541,304,-5000,0,324000,455740,
240,988,16244,-596,447,267,-5000,0,324000,455742,
128,1060,16324,-488,474,265,-5000,0,324000,455744,
48,1064,16468,-625,-36,128,-5000,0,324000,455757,
28,1124,16548,-657,-153,61,-5000,0,324000,455759,
208,1020,16440,-630,-207,51,-5000,0,324000,455761,
488,812,16440,-627,-545,-121,-5000,0,324000,455773,
520,848,16380,-502,-473,-97,-5000,0,324000,455776,
600,764,16392,-640,-555,-96,-5000,0,324000,455778,
732,900,16416,-466,-453,-71,-5000,0,324000,455780,
1036,916,16360,-499,-98,16,-5000,0,324000,455793,
1196,828,16512,-461,-28,-48,-5000,0,324000,455795,
1368,896,16372,-475,104,-7,-5000,0,324000,455797,
1344,752,16432,-428,210,-11,-5000,0,324000,455799,
876,752,16396,-315,821,92,-5000,0,324000,455812,
828,716,16476,-479,828,43,-5000,0,324000,455814,
468,396,16548,-552,-121,71,-6000,0,324000,455920,
432,368,16512,-637,-130,94,-6000,0,324000,455922,
452,372,16456,-518,-74,81,-6000,0,324000,455924,
544,304,16444,-631,-100,84,-6000,0,324000,455927,
652,284,16624,-567,68,38,-6000,0,324000,455939,
772,340,16664,-479,156,105,-6000,0,324000,455941,
772,316,16560,-554,177,98,-6000,0,324000,455944,
900,276,16512,-468,278,118,-6000,0,324000,455946,
664,296,16396,-476,505,172,-6000,0,324000,455958,
616,300,16376,-394,574,157,-6000,0,324000,455960,
608,192,16312,-452,594,212,-6000,0,324000,455963,
568,260,16416,-394,617,216,-6000,0,324000,455965,
496,468,16376,-315,637,196,-6000,0,324000,455977,
500,448,16188,-455,530,170,-6000,0,324000,455980,
300,564,16300,-358,549,240,-6000,0,324000,455982,
160,548,16216,-472,446,181,-6000,0,324000,455984,
68,612,16356,-460,33,108,-6000,0,324000,455997,
40,656,16312,-544,-27,95,-6000,0,324000,455999,
148,564,16352,-538,-123,38,-6000,0,324000,456001,
208,640,16316,-564,-179,36,-6000,0,324000,456003,
500,632,16364,-685,-426,-48,-6000,0,324000,456016,
632,576,16380,-550,-382,-29,-6000,0,324000,456018,
920,908,15820,-573,-223,-194,-5000,-1000,324000,456211,
840,972,16004,-651,-215,-219,-5000,-1000,324000,456214,
800,864,15948,-629,-166,-218,-5000,-1000,324000,456216,
476,672,15864,-791,9,-261,-5000,-1000,324000,456229,
552,656,16112,-674,74,-222,-5000,-1000,324000,456231,
748,756,16140,-771,39,-228,-6000,-1000,324000,456233,
444,652,16164,-663,82,-212,-6000,-1000,324000,456235,
440,652,16188,-648,27,-198,-6000,-1000,324000,456248,
332,588,15992,-709,-41,-216,-6000,-1000,324000,456250,
548,684,16200,-612,16,-162,-6000,-1000,324000,456252,
468,744,16192,-615,-97,-234,-6000,-1000,324000,456265,
384,584,16260,-511,-68,-233,-6000,-1000,324000,456267,
332,648,16216,-619,-78,-243,-6000,-1000,324000,456269,
628,664,16068,-651,51,-232,-6000,-1000,324000,456282,
740,620,16056,-525,153,-184,-6000,-1000,324000,456284,
680,564,16116,-667,126,-219,-6000,-1000,324000,456286,
324,736,16112,-617,227,-166,-6000,-1000,324000,456299,
436,872,16156,-723,242,-74,-6000,-1000,324000,456301,
256,840,16120,-702,233,-123,-6000,-1000,324000,456303,
256,860,16156,-770,244,-81,-6000,-1000,324000,456306,
376,788,16328,-886,117,-226,-6000,-1000,324000,456318,
328,760,16288,-729,140,-224,-6000,-1000,324000,456320,
304,688,16376,-903,31,-242,-6000,-1000,324000,456323,
52,572,16380,-784,-114,-224,-6000,-1000,324000,456335,
192,528,16416,-791,-121,-185,-6000,-1000,324000,456338,
340,624,16468,-769,-189,-213,-6000,-1000,324000,456340,
624,524,16356,-545,-29,-172,-6000,-1000,324000,456352,
740,520,16316,-622,-39,-146,-6000,-1000,324000,456355,
772,524,16372,-481,107,-155,-6000,-1000,324000,456357,
824,700,16124,-441,315,47,-6000,-1000,324000,456369,
528,780,16220,-548,284,36,-6000,-1000,324000,456372,
496,756,16176,-480,386,126,-6000,-1000,324000,456374,
364,896,16284,-588,381,77,-6000,-1000,324000,456376,
164,748,16340,-624,265,-33,-6000,-1000,324000,456388,
216,732,16504,-715,217,-57,-6000,-1000,324000,456391,
204,792,16344,-641,199,-108,-6000,-1000,324000,456393,
176,632,16412,-687,-90,-10,-6000,-1000,324000,456405,
36,616,16312,-830,-214,-24,-6000,-1000,324000,456408,
0,628,16312,-686,-219,20,-6000,-1000,324000,456410,
264,576,16240,-840,-273,28,-6000,-1000,324000,456412,
640,676,16416,-724,-266,17,-6000,-1000,324000,456425,
812,636,16364,-807,-261,14,-6000,-1000,324000,456427,
928,488,16472,-652,380,122,-6000,-1000,324000,456449,
972,560,16368,-514,497,172,-6000,-1000,324000,456452,
1048,684,16360,-671,460,195,-6000,-1000,324000,456454,
840,728,16260,-525,565,211,-6000,-1000,324000,456456,
476,832,16492,-613,612,140,-6000,-1000,324000,456469,
348,808,16412,-716,509,44,-6000,-1000,324000,456471,
460,764,16432,-647,527,53,-6000,-1000,324000,456473,
8,384,16592,-622,17,-120,-6000,-1000,324000,456486,
52,332,16432,-516,-5,-114,-6000,-1000,324000,456488,
-40,328,16424,-605,-83,-56,-6000,-1000,324000,456490,
-4,296,16408,-534,-157,-18,-6000,-1000,324000,456493,
684,616,16408,-480,-198,100,-6000,-1000,324000,456505,
852,640,16456,-618,-246,66,-6000,-1000,324000,456508,
1048,700,16304,-506,-151,88,-6000,-1000,324000,456510,
996,576,16084,-599,208,54,-6000,-1000,324000,456522,
936,528,16368,-532,292,20,-6000,-1000,324000,456525,
960,584,16268,-614,347,108,-6000,-1000,324000,456527,
968,640,16256,-564,455,89,-6000,-1000,324000,456529,
736,724,16312,-580,605,228,-6000,-1000,324000,456541,
628,624,16448,-692,550,144,-6000,-1000,324000,456544,
600,728,16484,-582,557,178,-6000,-1000,324000,456546,
264,476,16284,-646,235,-17,-6000,-1000,324000,456559,
184,484,16408,-586,150,-31,-6000,-1000,324000,456561,
200,424,16420,-614,46,-15,-6000,-1000,324000,456563,
208,480,16344,-572,-61,-25,-6000,-1000,324000,456565,
444,540,16280,-466,-339,38,-6000,-1000,324000,456578,
556,568,16204,-577,-428,9,-6000,-1000,324000,456580,
808,624,16188,-435,-362,25,-6000,-1000,324000,456582,
916,552,16316,-508,-328,-80,-6000,-1000,324000,456595,
940,600,16176,-511,-287,-93,-6000,-1000,324000,456597,
996,616,16204,-493,-248,-28,-6000,-1000,324000,456599,
1024,788,16028,-539,-20,115,-6000,-1000,324000,456612,
868,640,16096,-439,60,111,-6000,-1000,324000,456614,
848,736,16156,-605,69,102,-6000,-1000,324000,456617,
1020,904,16152,-453,140,112,-6000,-1000,324000,456619,
804,704,16156,-578,258,41,-6000,-1000,324000,456631,
776,728,16216,-663,183,-37,-6000,-1000,324000,456634,
656,736,16124,-615,216,26,-6000,-1000,324000,456636,
532,644,16164,-731,29,-18,-6000,-1000,324000,456649,
460,648,16296,-616,11,-67,-6000,-1000,324000,456651,
532,652,16204,-703,-54,-43,-6000,-1000,324000,456653,
484,656,16168,-638,-65,-68,-6000,-1000,324000,456655,
828,792,16140,-631,-167,-100,-6000,-1000,324000,456668,
856,728,16352,-757,-231,-160,-6000,-1000,324000,456670,
792,808,16192,-638,-193,-122,-6000,-1000,324000,456672,
760,632,16076,-793,-155,-193,-6000,-1000,324000,456685,
780,760,16236,-697,-137,-236,-6000,-1000,324000,456687,
832,708,16220,-815,-106,-215,-6000,-1000,324000,456689,
948,804,16288,-883,-6,-261,-6000,-1000,324000,456702,
900,700,16224,-756,93,-259,-6000,-1000,324000,456704,
916,716,16284,-914,23,-269,-6000,-1000,324000,456706,
940,792,16296,-744,115,-272,-6000,-1000,324000,456709,
712,628,16328,-803,135,-324,-6000,-1000,324000,456721,
648,556,16408,-920,73,-376,-6000,-1000,324000,456724,
580,564,16204,-808,154,-296,-6000,-1000,324000,456726,
620,672,16308,-897,106,-340,-6000,-1000,324000,456738,
800,684,16408,-845,150,-353,-6000,-1000,324000,456741,
748,688,16412,-885,207,-345,-6000,-1000,324000,456743,
940,672,16512,-944,348,-422,-6000,-1000,323000,456755,
972,532,16436,-849,445,-428,-6000,-1000,323000,456758,
848,660,16360,-953,430,-431,-6000,-1000,323000,456760,
464,544,16276,-832,521,-441,-6000,-1000,323000,456772,
484,580,16404,-896,481,-456,-6000,-1000,323000,456775,
328,656,16508,-828,501,-442,-6000,-1000,323000,456777,
356,404,16320,-736,367,-485,-6000,-1000,323000,456789,
312,484,16380,-860,235,-472,-6000,-1000,323000,456792,
320,452,16324,-695,238,-472,-6000,-1000,323000,456794,
48,504,16324,-861,-53,-479,-6000,-1000,323000,456806,
152,572,16472,-822,-84,-499,-6000,-1000,323000,456809,
180,540,16496,-893,-106,-475,-6000,-1000,323000,456811,
700,492,16540,-1015,-134,-535,-6000,-1000,323000,456823,
716,556,16528,-894,8,-516,-6000,-1000,323000,456826,
692,512,16472,-1034,4,-516,-6000,-1000,323000,456828,
632,320,16524,-933,360,-497,-6000,-1000,323000,456840,
664,504,16436,-1031,393,-471,-6000,-1000,323000,456843,
660,484,16568,-927,444,-469,-6000,-1000,323000,456845,
512,480,16664,-834,532,-430,-6000,-1000,323000,456858,
388,332,16548,-909,425,-486,-6000,-1000,323000,456860,
216,388,16600,-788,419,-477,-6000,-1000,323000,456862,
-68,400,16800,-826,30,-487,-6000,-1000,323000,456875,
-260,360,16764,-763,-24,-514,-6000,-1000,323000,456877,
-32,424,16844,-808,-115,-504,-6000,-1000,323000,456879,
204,500,16808,-833,-462,-641,-6000,-1000,323000,456892,
264,560,16896,-705,-413,-608,-6000,-1000,323000,456894,
164,464,16916,-818,-489,-633,-6000,-1000,323000,456896,
568,364,16672,-706,-403,-547,-6000,-1000,323000,456909,
544,392,16796,-757,-351,-495,-6000,-1000,323000,456911,
704,360,16744,-672,-265,-496,-6000,-1000,323000,456913,
688,408,16652,-569,168,-345,-6000,-1000,323000,456926,
612,456,16632,-681,154,-350,-6000,-1000,323000,456928,
448,376,16660,-585,258,-359,-6000,-1000,323000,456930,
264,484,16628,-603,322,-276,-6000,-1000,323000,456943,
148,404,16832,-606,259,-328,-6000,-1000,323000,456945,
236,464,16740,-564,296,-251,-6000,-1000,323000,456947,
-88,400,16680,-567,123,-232,-6000,-1000,323000,456960,
-12,460,16836,-480,135,-249,-6000,-1000,323000,456962,
88,480,16728,-527,85,-205,-6000,-1000,323000,456964,
0,404,16860,-465,51,-235,-6000,-1000,323000,456967,
500,492,16548,-234,249,-168,-6000,-1000,323000,456979,
484,400,16636,-331,184,-139,-6000,-1000,323000,456982,
592,308,16520,-164,303,-61,-6000,-1000,323000,456984,
552,584,16140,-129,591,218,-6000,-1000,323000,456996,
344,532,16176,-115,584,217,-6000,-1000,323000,456999,
280,524,16156,-112,614,271,-6000,-1000,323000,457001,
360,728,16208,-140,621,275,-6000,-1000,323000,457003,
88,772,16236,-127,544,225,-6000,-1000,323000,457016,
40,712,16176,-302,417,208,-6000,-1000,323000,457018,
-188,656,16348,-182,391,172,-6000,-1000,323000,457020,
-112,524,16348,-403,-37,106,-6000,-1000,323000,457033,
-280,460,16356,-482,-142,113,-6000,-1000,323000,457035,
24,528,16216,-454,-178,113,-6000,-1000,323000,457037,
388,204,16224,-555,-416,-9,-6000,-1000,323000,457050,
328,380,16068,-426,-326,-9,-6000,-1000,323000,457052,
468,488,16128,-535,-373,-27,-6000,-1000,323000,457054,
640,400,16104,-385,-279,-14,-6000,-1000,323000,457057,
824,424,15844,-477,-50,47,-6000,-1000,323000,457069,
852,504,15760,-418,4,42,-6000,-1000,323000,457071,
864,444,16028,-451,51,70,-6000,-1000,323000,457074,
588,396,16016,-494,266,104,-6000,-1000,323000,457086,
352,384,15936,-407,359,116,-6000,-1000,323000,457088,
388,392,16092,-524,297,103,-6000,-1000,323000,457091,
156,416,16224,-680,137,39,-6000,-1000,323000,457110,
92,392,16312,-790,-163,-59,-6000,-1000,323000,457122,
924,612,16460,-183,-267,-3,-6000,-1000,323000,457589,
1008,628,16388,-330,-317,-70,-6000,-1000,323000,457602,
1148,752,16404,-262,-279,-19,-6000,-1000,323000,457604,
1120,716,16416,-356,-305,-49,-6000,-1000,323000,457607,
1228,684,16448,-430,-238,-303,-6000,-1000,323000,457619,
1240,608,16312,-358,-143,-272,-6000,-1000,323000,457621,
1164,672,16272,-448,-175,-374,-6000,-1000,323000,457624,
1100,608,16164,-339,-41,-329,-6000,-1000,323000,457636,
1132,672,16244,-440,-30,-285,-6000,-1000,323000,457638,
1076,768,16196,-361,0,-311,-6000,-2000,323000,457641,
972,684,16240,-365,87,-343,-6000,-2000,323000,457653,
924,492,16412,-510,15,-369,-6000,-2000,323000,457655,
804,440,16412,-369,88,-394,-6000,-2000,323000,457658,
928,552,16236,-495,10,-426,-6000,-2000,323000,457660,
720,516,16388,-353,-68,-436,-6000,-2000,323000,457672,
536,436,16156,-391,-77,-331,-6000,-2000,323000,457675,
520,456,16308,-380,-120,-414,-6000,-2000,323000,457677,
840,540,16168,-221,-167,-364,-6000,-2000,323000,457690,
760,536,16348,-358,-240,-404,-6000,-2000,323000,457692,
856,584,16376,-200,-150,-393,-6000,-2000,323000,457694,
740,444,16280,-237,-122,-362,-6000,-2000,323000,457707,
692,420,16184,-259,-135,-372,-6000,-2000,323000,457709,
704,400,16312,-186,-96,-333,-6000,-2000,323000,457711,
676,728,16280,-248,-133,-236,-5000,-2000,323000,457724,
716,732,16268,-140,-77,-221,-5000,-2000,323000,457726,
724,684,16212,-256,-141,-238,-5000,-2000,323000,457728,
572,620,16232,-264,-216,-324,-5000,-2000,323000,457741,
424,652,16200,-241,-228,-263,-5000,-2000,323000,457743,
424,640,16208,-290,-290,-315,-5000,-2000,323000,457745,
480,612,16128,-273,-398,-195,-5000,-2000,323000,457758,
528,644,16148,-380,-438,-137,-5000,-2000,323000,457760,
732,696,16344,-259,-411,-184,-5000,-2000,323000,457762,
932,764,16496,-347,-360,-145,-5000,-2000,323000,457775,
820,640,16324,-383,-382,-175,-5000,-2000,323000,457777,
764,780,16292,-328,-318,-87,-5000,-2000,323000,457779,
704,724,16080,-406,-268,-45,-5000,-2000,323000,457792,
688,772,16232,-279,-232,-6,-5000,-2000,323000,457794,
708,732,16192,-368,-287,-7,-5000,-2000,323000,457796,
788,844,16136,-250,-276,-3,-5000,-2000,323000,457799,
556,808,16180,-225,-431,-24,-5000,-2000,323000,457811,
420,728,16320,-322,-541,-28,-5000,-2000,323000,457813,
428,756,16372,-266,-485,-12,-5000,-2000,323000,457816,
596,644,16652,-373,-662,30,-5000,-2000,323000,457828,
772,764,16512,-264,-616,1,-5000,-2000,323000,457830,
868,740,16412,-415,-644,16,-5000,-2000,323000,457833,
1252,768,16500,-369,-324,52,-5000,-2000,323000,457845,
1320,772,16548,-305,-192,81,-5000,-2000,323000,457847,
1284,736,16484,-364,-167,89,-5000,-2000,323000,457850,
1116,672,16368,-190,305,173,-5000,-2000,323000,457862,
1168,740,16244,-265,340,222,-5000,-2000,323000,457864,
860,736,16312,-143,408,216,-5000,-2000,323000,457867,
912,732,16156,-205,366,303,-5000,-2000,323000,457869,
728,828,16376,-74,345,347,-5000,-2000,323000,457881,
708,820,16084,3,369,436,-5000,-2000,323000,457884,
660,888,16328,-24,295,381,-5000,-2000,323000,457886,
640,920,16364,59,198,384,-5000,-2000,323000,457898,
920,944,16220,-54,145,355,-5000,-2000,323000,457901,
720,976,16024,79,164,386,-5000,-2000,323000,457903,
756,1072,15956,-61,127,364,-5000,-2000,323000,457905,
984,1316,15904,-135,119,266,-5000,-2000,323000,457918,
1144,1224,15804,-124,180,292,-5000,-2000,323000,457920,
1176,1224,15816,-205,132,228,-5000,-2000,323000,457922,
672,1160,15900,-309,-49,81,-5000,-2000,323000,457935,
584,1176,15948,-460,-136,71,-5000,-2000,323000,457937,
512,1116,15884,-383,-159,32,-5000,-2000,323000,457939,
644,1084,16288,-609,-538,-79,-5000,-2000,323000,457952,
672,1048,16208,-716,-631,-135,-5000,-2000,323000,457954,
888,1148,16252,-688,-607,-128,-5000,-2000,323000,457956,
1132,924,16484,-925,-659,-230,-5000,-2000,323000,457969,
1140,788,16472,-820,-605,-278,-5000,-2000,323000,457971,
1124,840,16376,-950,-608,-281,-5000,-2000,323000,457973,
1632,792,16364,-830,-277,-251,-5000,-2000,323000,457986,
1408,624,16788,-313,1059,-112,-5000,-1000,323000,458085,
1284,484,16732,-203,1145,-102,-5000,-1000,323000,458088,
1140,612,16948,-262,1084,-135,-5000,-1000,323000,458090,
1232,564,16980,-136,1188,-74,-5000,-1000,323000,458102,
1400,620,17148,-189,1187,-103,-5000,-1000,323000,458105,
1304,604,17092,-131,1191,-126,-5000,-1000,323000,458107,
1472,464,17328,-45,1346,-154,-5000,-1000,323000,458120,
1516,400,17424,-154,1315,-153,-5000,-1000,323000,458122,
1468,288,17436,-28,1405,-157,-5000,-1000,323000,458124,
1748,332,17340,71,1666,-156,-5000,-1000,323000,458137,
1664,296,17500,75,1620,-194,-5000,-1000,323000,458139,
1724,136,17388,135,1712,-146,-5000,-1000,323000,458141,
1468,220,17420,387,1828,-60,-5000,-1000,323000,458154,
1600,216,17456,538,1923,-55,-5000,-1000,323000,458156,
1740,180,17360,495,1910,-46,-5000,-1000,323000,458158,
2008,184,17284,793,2209,-22,-4000,-1000,323000,458171,
1960,200,17052,935,2304,20,-4000,0,323000,458173,
1996,252,17084,868,2274,8,-4000,0,323000,458175,
1984,324,17144,1025,2391,46,-4000,0,323000,458177,
1772,324,16920,1064,2350,55,-4000,0,323000,458190,
1724,308,16832,1145,2361,58,-4000,0,323000,458192,
1744,264,16952,1114,2278,97,-4000,0,323000,458194,
1996,376,17064,1144,2280,26,-4000,0,323000,458197,
2168,508,16912,1242,2199,-53,-4000,0,323000,458209,
2200,420,16748,1104,2098,-118,-4000,0,323000,458212,
1996,352,16740,1239,2169,-113,-4000,0,323000,458214,
2372,212,16596,1227,1979,-291,-4000,0,323000,458226,
2456,308,16664,1241,1960,-362,-4000,0,323000,458229,
2700,284,16460,1265,1971,-330,-4000,0,323000,458231,
2504,160,16300,1294,1930,-378,-4000,0,323000,458233,
2980,440,16112,1496,2006,-382,-4000,0,323000,458245,
2732,420,15920,1376,1960,-386,-4000,0,323000,458248,
2848,516,15784,1552,2040,-425,-4000,0,323000,458250,
2868,604,15776,1537,2094,-516,-3000,0,323000,458262,
3028,600,15760,1581,2145,-564,-3000,0,322000,458265,
3148,452,15684,1591,2180,-538,-3000,0,322000,458267,
3144,544,15696,1623,2211,-623,-3000,0,322000,458269,
2956,516,15392,1738,2615,-637,-3000,0,322000,458282,
3100,544,15356,1575,2603,-636,-3000,0,322000,458284,
3072,644,15292,1713,2736,-578,-3000,0,322000,458286,
3368,708,14932,1604,3216,-636,-3000,0,322000,458299,
3636,780,14836,1648,3330,-710,-3000,0,322000,458301,
2332,904,13016,1441,5452,-2231,-2000,2000,321000,458363,
2248,936,12952,1298,5432,-2310,-2000,2000,321000,458365,
2168,928,12764,1417,5565,-2312,-2000,3000,321000,458367,
1608,1392,11908,1200,5502,-2611,-2000,3000,321000,458380,
1356,1484,11708,1161,5435,-2701,-2000,3000,321000,458382,
1108,1584,11604,1111,5352,-2723,-2000,3000,321000,458384,
100,1892,11076,643,4539,-3056,-1000,4000,320000,458397,
-136,1976,11092,638,4392,-3165,-1000,4000,320000,458399,
-120,2064,11016,404,4118,-3218,-1000,4000,320000,458401,
-980,1940,11228,-419,2739,-3676,-1000,4000,320000,458414,
-948,1884,11256,-465,2587,-3709,-1000,4000,320000,458416,
-1080,1788,11168,-746,2289,-3802,-1000,4000,320000,458418,
-1284,1616,11348,-1493,1097,-4109,-2000,4000,319000,458431,
-1124,1604,11352,-1749,913,-4167,-2000,4000,319000,458433,
-1084,1600,11616,-1787,807,-4191,-2000,4000,319000,458435,
-356,1428,11308,-2564,431,-4284,-2000,4000,319000,458448,
-396,1440,11444,-2837,350,-4328,-2000,4000,319000,458450,
-444,1516,11332,-2841,375,-4320,-2000,4000,319000,458452,
-1104,1308,11356,-3335,398,-4465,-2000,4000,318000,458465,
-1268,1340,11356,-3357,394,-4542,-2000,4000,318000,458467,
-1236,1276,11240,-3394,336,-4511,-2000,4000,318000,458469,
-2124,1224,11560,-3580,-453,-4458,-3000,4000,318000,458482,
-2332,1260,11544,-3511,-539,-4383,-3000,4000,318000,458484,
-2632,1112,11548,-3661,-771,-4317,-3000,4000,317000,458487,
-2728,1104,11972,-3784,-1647,-4182,-3000,4000,317000,458499,
-2704,1032,11956,-3773,-1680,-4125,-3000,4000,317000,458501,
-2512,1028,11988,-3895,-1867,-4198,-3000,4000,317000,458504,
-1980,1152,12304,-4117,-2135,-4186,-4000,4000,317000,458516,
-1976,1124,12368,-4212,-2586,-4183,-4000,4000,317000,458518,
-1084,988,12044,-4325,-2245,-4331,-4000,4000,316000,458521,
-1680,1380,12048,-4413,-2020,-4030,-4000,3000,316000,458533,
-1568,1552,11912,-4579,-2098,-4011,-4000,3000,316000,458535,
-1588,1640,11764,-4585,-2060,-3966,-4000,3000,316000,458538,
-2276,2004,11972,-5171,-2225,-3821,-5000,3000,316000,458550,
-2540,1888,12056,-5189,-2277,-3891,-5000,3000,316000,458553,
-2648,1728,11920,-5293,-2352,-3852,-5000,3000,315000,458555,
-2612,1020,12852,-5812,-2959,-4141,-5000,3000,315000,458568,
-2540,1012,12828,-5769,-2948,-4178,-5000,3000,315000,458570,
-2460,856,13064,-5962,-3030,-4162,-6000,3000,315000,458572,
-2228,508,13220,-6285,-3004,-4156,-6000,2000,315000,458585,
-2160,468,13208,-6240,-2866,-4121,-6000,2000,315000,458587,
-2140,516,13236,-6347,-2847,-4155,-6000,2000,314000,458589,
-1716,936,13164,-6360,-2398,-4200,-7000,2000,314000,458602,
-1920,984,13164,-6495,-2411,-4216,-7000,2000,314000,458604,
-1884,1076,13328,-6426,-2312,-4232,-7000,2000,314000,458606,
-2320,752,13460,-6617,-2156,-4115,-8000,2000,314000,458619,
-2448,572,13676,-6755,-2182,-4207,-8000,2000,314000,458621,
-2456,428,13500,-6646,-2104,-4175,-8000,2000,313000,458623,
-2964,-388,13668,-6787,-1952,-4078,-9000,2000,313000,458636,
-2884,-480,13676,-6798,-1970,-4088,-9000,2000,313000,458638,
-3184,-504,13776,-6882,-1926,-3613,-9000,1000,313000,458651,
