Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1216,488,16244,-751,580,-228,-7000,4000,344000,409514,
-1532,256,16348,-749,481,-273,-7000,4000,344000,409527,
-1520,312,16444,-894,377,-288,-7000,4000,344000,409529,
-1528,380,16412,-797,396,-247,-7000,4000,344000,409531,
-1432,224,16464,-849,101,-255,-7000,4000,344000,409544,
-1224,172,16288,-807,72,-308,-7000,4000,344000,409546,
-1200,192,16216,-825,50,-260,-7000,4000,344000,409548,
-1032,156,16388,-743,20,-298,-7000,4000,344000,409560,
-948,92,16240,-591,99,-276,-7000,4000,344000,409563,
-1032,148,16288,-697,57,-269,-7000,4000,344000,409565,
-896,208,16148,-526,420,-104,-7000,4000,344000,409577,
-772,264,16008,-561,468,-74,-7000,4000,344000,409579,
-576,336,16216,-511,559,-79,-7000,4000,344000,409582,
-520,336,16168,-550,637,-11,-7000,4000,344000,409584,
-884,572,16060,-608,926,40,-7000,4000,344000,409596,
-1072,464,15992,-500,1057,62,-7000,4000,344000,409599,
-972,568,16056,-643,997,69,-7000,4000,344000,409601,
-1200,568,16004,-708,1089,-14,-7000,4000,344000,409614,
-1172,568,16128,-700,1066,13,-7000,4000,344000,409616,
-1252,636,16104,-766,968,-26,-7000,4000,344000,409618,
-1512,500,16164,-789,712,-83,-7000,4000,344000,409630,
-1368,388,16196,-962,580,-93,-7000,4000,344000,409633,
-1556,432,16340,-812,564,-96,-7000,4000,344000,409635,
-1284,376,16260,-853,190,-200,-7000,4000,344000,409647,
-1400,280,16428,-856,78,-253,-7000,4000,344000,409650,
-1244,344,16168,-850,71,-230,-7000,4000,344000,409652,
-1144,292,16244,-724,-110,-214,-7000,4000,344000,409664,
-996,376,16272,-591,-35,-188,-7000,4000,344000,409666,
-1064,296,16196,-714,-113,-189,-7000,4000,344000,409669,
-684,468,16288,-575,134,-161,-7000,4000,343000,409681,
-796,416,16224,-665,162,-135,-7000,4000,343000,409683,
-844,484,16272,-603,224,-167,-7000,4000,343000,409685,
-1156,388,16420,-660,428,-186,-7000,4000,343000,409698,
-1124,464,16308,-821,366,-219,-7000,4000,343000,409700,
-1016,520,16324,-690,445,-200,-7000,4000,343000,409702,
-1188,372,16356,-889,289,-246,-7000,4000,343000,409715,
-1324,308,16404,-836,275,-307,-7000,4000,343000,409717,
-1296,216,16516,-894,237,-301,-7000,4000,343000,409719,
-1168,168,16264,-830,32,-367,-7000,4000,343000,409731,
-1252,280,16296,-727,56,-325,-7000,4000,343000,409734,
-1112,268,16344,-668,408,-254,-7000,5000,343000,409778,
-1216,332,16376,-692,382,-312,-7000,5000,343000,409781,
-1292,252,16276,-704,392,-266,-7000,5000,343000,409783,
-1432,176,16352,-749,232,-327,-7000,5000,343000,409795,
-1336,244,16248,-612,240,-312,-7000,5000,343000,409798,
-1416,104,16256,-758,173,-359,-7000,5000,343000,409800,
-1424,240,16104,-745,6,-371,-7000,5000,343000,409812,
-1524,152,16264,-707,-24,-330,-7000,5000,343000,409815,
-1332,184,16308,-739,-77,-376,-7000,5000,343000,409817,
-1440,128,16136,-710,-168,-351,-7000,5000,343000,409829,
-1188,244,16280,-780,-212,-368,-7000,5000,343000,409831,
-1300,108,16128,-712,-160,-360,-7000,5000,343000,409834,
-1308,320,16152,-750,-204,-339,-7000,5000,343000,409846,
-1464,292,16240,-885,-259,-359,-7000,5000,343000,409848,
-1484,284,16064,-780,-210,-312,-7000,5000,343000,409851,
-1608,404,16336,-964,-497,-380,-7000,4000,343000,409863,
-1768,392,16276,-901,-549,-353,-7000,4000,343000,409865,
-1660,420,16276,-1003,-658,-397,-7000,4000,343000,409868,
-1716,200,16472,-1043,-1105,-463,-7000,4000,343000,409880,
-1644,144,16392,-919,-1107,-479,-7000,4000,343000,409882,
-1704,44,16616,-1026,-1223,-518,-7000,4000,343000,409885,
-1244,-76,16540,-925,-1339,-442,-7000,4000,343000,409897,
-1268,4,16552,-923,-1253,-416,-7000,4000,343000,409899,
-928,-16,16508,-905,-1258,-417,-7000,4000,343000,409901,
-572,44,16436,-673,-805,-273,-7000,4000,343000,409914,
-600,68,16404,-797,-740,-268,-7000,4000,343000,409916,
-436,76,16360,-641,-563,-260,-7000,4000,343000,409918,
-384,88,16280,-549,121,-117,-7000,4000,343000,409931,
-720,112,16396,-583,172,-139,-7000,4000,343000,409933,
-648,60,16264,-529,336,-42,-7000,4000,343000,409935,
-724,140,16236,-547,358,-72,-7000,4000,343000,409938,
-1080,228,16320,-483,651,-3,-7000,4000,343000,409950,
-1144,236,16396,-613,625,27,-7000,4000,343000,409952,
-1104,276,16360,-539,663,-1,-7000,4000,343000,409954,
-1368,164,16456,-663,458,-80,-7000,4000,343000,409967,
-1592,108,16576,-782,367,-172,-7000,4000,343000,409969,
-1536,192,16508,-698,354,-141,-7000,4000,343000,409971,
-1560,104,16512,-788,-93,-214,-7000,4000,343000,409984,
-1464,212,16452,-715,-128,-222,-7000,4000,343000,409986,
-1332,96,16612,-743,-188,-204,-7000,4000,343000,409988,
-1136,148,16532,-658,-360,-244,-7000,4000,343000,410001,
-1120,160,16348,-501,-324,-191,-7000,4000,343000,410003,
-1184,208,16460,-584,-370,-218,-7000,4000,343000,410005,
-1092,184,16524,-458,-265,-166,-7000,4000,343000,410017,
-944,168,16576,-523,-203,-151,-7000,4000,343000,410020,
-1092,244,16472,-447,-209,-190,-7000,4000,343000,410022,
-1220,140,16572,-423,11,-120,-7000,4000,343000,410034,
-1088,180,16440,-555,-19,-143,-7000,4000,343000,410037,
-1120,60,16388,-403,83,-130,-7000,4000,343000,410039,
-980,124,16328,-541,103,-119,-7000,4000,343000,410051,
-1280,12,16496,-539,94,-140,-7000,4000,343000,410053,
-1252,12,16464,-535,124,-80,-7000,4000,343000,410056,
-1092,84,16520,-548,50,-98,-7000,4000,343000,410058,
-1088,56,16444,-412,141,-39,-7000,4000,343000,410070,
-1132,56,16560,-543,96,-51,-7000,4000,343000,410073,
-1176,12,16312,-366,161,-56,-7000,4000,343000,410075,
-1312,-48,16288,-380,134,47,-7000,4000,343000,410087,
-1236,140,16260,-454,85,2,-7000,4000,343000,410090,
-1272,116,16336,-411,132,89,-7000,4000,343000,410092,
-1156,156,16332,-441,105,57,-7000,4000,343000,410094,
-1152,212,16176,-406,86,20,-7000,4000,343000,410107,
-1040,120,16188,-494,29,54,-7000,4000,343000,410109,
-1204,160,16204,-430,45,25,-7000,4000,343000,410111,
-1328,44,16248,-440,-73,48,-7000,4000,343000,410123,
-1292,104,16368,-571,-155,18,-7000,4000,343000,410126,
-1104,20,16380,-467,-123,47,-7000,4000,343000,410128,
-916,224,16444,-570,-270,-31,-7000,4000,343000,410140,
-952,180,16384,-533,-286,-81,-7000,4000,343000,410143,
-1028,136,16332,-558,-296,-46,-7000,4000,343000,410145,
-728,172,16408,-614,-222,-110,-7000,4000,343000,410157,
-876,240,16508,-466,-131,-80,-7000,4000,343000,410160,
-840,172,16248,-619,-188,-114,-7000,4000,343000,410162,
-796,160,16540,-548,-59,-195,-7000,4000,343000,410174,
-708,144,16412,-516,-5,-165,-7000,4000,343000,410177,
-812,92,16352,-550,-35,-193,-7000,4000,343000,410179,
-856,200,16260,-429,74,-139,-7000,4000,343000,410191,
-1064,80,16496,-483,68,-123,-7000,4000,343000,410193,
-1020,112,16444,-393,95,-88,-7000,4000,343000,410196,
-1032,140,16272,-480,58,-101,-7000,4000,343000,410198,
-1020,68,16292,-420,119,-98,-7000,4000,343000,410210,
-940,196,16336,-321,184,-36,-7000,4000,343000,410213,
-1068,108,16172,-406,112,-92,-7000,4000,343000,410215,
-960,300,16156,-300,233,44,-7000,4000,343000,410227,
-1168,212,16220,-454,177,57,-7000,4000,343000,410229,
-1064,224,16236,-318,210,25,-7000,4000,343000,410232,
-1140,272,16248,-400,105,59,-7000,4000,343000,410244,
-1180,284,16216,-501,22,-2,-7000,4000,343000,410246,
-1096,304,16208,-452,66,10,-7000,4000,343000,410248,
-1104,244,16236,-504,-13,-13,-7000,4000,343000,410251,
-912,228,16256,-427,-132,-62,-7000,4000,343000,410263,
