Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
240,328,16356,273,-332,-13,-7000,1000,345000,308476,
304,372,16236,198,-284,-99,-7000,1000,345000,308488,
220,392,16124,185,-309,-139,-7000,1000,345000,308490,
228,468,16076,219,-208,-118,-7000,1000,345000,308493,
144,456,16060,252,-219,-120,-7000,1000,345000,308505,
284,552,15976,364,-168,-121,-7000,1000,345000,308507,
272,656,16064,246,-237,-116,-7000,1000,345000,308509,
348,628,15996,308,28,-177,-7000,1000,345000,308522,
436,620,15796,375,105,-165,-7000,1000,345000,308524,
340,616,15824,287,154,-162,-7000,1000,345000,308527,
488,544,15712,365,216,-187,-7000,1000,345000,308529,
128,288,15804,213,466,-240,-6000,1000,345000,308541,
116,392,15700,84,326,-248,-6000,1000,345000,308544,
112,376,16000,188,360,-247,-6000,1000,345000,308546,
140,396,15852,-53,368,-309,-6000,1000,345000,308558,
204,480,16132,-27,327,-339,-6000,1000,345000,308560,
36,404,16032,-78,409,-337,-6000,1000,345000,308563,
144,488,1590000,5000,341000,310749,0,0,0,308563,
-1236,-32,16676,-84,208,1209,-8000,5000,340000,310556,
-1188,-172,16868,40,246,1269,-8000,5000,340000,310559,
-1372,-124,16864,-81,165,1224,-8000,5000,340000,310561,
0,0,0,0,0,0,-8000,5000,340000,310561,
80,760,16064,-160,452,-703,-6000,1000,345000,308599,
252,688,16012,-238,414,-710,-6000,1000,345000,308601,
-12,856,16012,-244,402,-646,-6000,1000,345000,308614,
220,856,16056,-88,515,-619,-6000,1000,345000,308616,
76,860,15920,-257,427,-661,-6000,1000,344000,308618,
52,948,16152,-273,424,-820,-6000,1000,344000,308631,
-160,992,16132,-342,372,-826,-6000,1000,344000,308633,
-216,940,16136,-375,305,-870,-6000,1000,344000,308635,
-240,728,16244,-464,174,-1024,-6000,1000,344000,308647,
-48,768,16272,-567,118,-1027,-6000,1000,344000,308650,
-96,788,16248,-478,125,-1086,-6000,1000,344000,308652,
-276,764,16204,-479,-68,-1200,-6000,1000,344000,308664,
-388,652,16020,-567,-168,-1231,-6000,1000,344000,308667,
-440,740,16096,-442,-127,-1179,-6000,1000,344000,308669,
-264,748,16140,-463,-283,-1274,-6000,1000,344000,308681,
-344,748,16064,-406,-260,-1310,-6000,1000,344000,308684,
-200,840,16236,-452,-307,-1295,-6000,1000,344000,308686,
-264,792,16000,-508,-243,-1300,-6000,1000,344000,308698,
-184,888,16052,-452,-140,-1250,-6000,1000,344000,308701,
-204,808,16044,-545,-152,-1298,-6000,1000,344000,308703,
-172,856,16064,-620,-4,-1279,-6000,1000,344000,308715,
-236,836,16252,-630,75,-1242,-6000,1000,344000,308717,
-276,860,16284,-644,41,-1254,-6000,1000,344000,308720,
-392,828,16220,-621,197,-1153,-6000,1000,344000,308732,
-396,768,16012,-677,194,-1126,-6000,1000,343000,308734,
-460,760,16164,-598,222,-1136,-6000,1000,343000,308737,
-304,760,16036,-441,302,-982,-6000,1000,343000,308749,
-292,800,15964,-547,215,-994,-6000,1000,343000,308751,
-344,704,15944,-356,332,-928,-6000,1000,343000,308754,
-472,580,15880,-293,269,-792,-6000,1000,343000,308766,
-552,784,15924,-299,269,-830,-6000,1000,343000,308768,
-356,848,15924,-297,262,-763,-6000,1000,343000,308771,
-488,1028,15672,-369,183,-742,-6000,1000,343000,308783,
-420,948,15768,-309,182,-748,-6000,1000,343000,308785,
-492,1088,15768,-398,150,-745,-6000,1000,343000,308788,
-412,1028,15488,-557,131,-783,-6000,1000,343000,308800,
-436,1048,15592,-470,157,-797,-6000,1000,343000,308802,
-456,956,15608,-598,146,-783,-6000,1000,343000,308805,
-420,944,15600,-744,151,-775,-6000,1000,343000,308817,
