Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
324,-684,18500,-618,5089,799,-6000,4000,193000,463242,
-840,-724,18344,-260,4536,894,-6000,5000,194000,463255,
-1204,-696,18436,-205,4321,899,-6000,5000,194000,463257,
-1580,-620,18256,-86,4144,871,-6000,5000,194000,463259,
-2320,-548,17840,466,2791,805,-6000,5000,194000,463272,
-2420,-540,17796,558,2549,684,-6000,5000,194000,463274,
-2376,-540,17612,656,2304,663,-6000,5000,194000,463276,
-2144,-404,17384,1013,1131,188,-6000,5000,194000,463288,
-2068,-320,17280,1103,907,129,-6000,5000,194000,463291,
-1996,-220,17480,1081,744,90,-6000,5000,194000,463293,
-1124,32,16912,1205,108,60,-6000,5000,194000,463305,
-1072,84,16920,1181,35,66,-6000,5000,194000,463308,
-888,216,16960,1173,20,78,-6000,5000,194000,463310,
-840,268,16776,1200,-70,85,-6000,5000,194000,463312,
-252,636,16660,1015,27,237,-6000,5000,194000,463324,
-172,664,16656,947,71,312,-6000,5000,194000,463326,
-236,1012,15272,-13,1245,440,-5000,6000,194000,463368,
-340,1232,15296,-48,1226,427,-5000,6000,194000,463371,
-340,1048,15260,-113,1208,451,-5000,6000,194000,463373,
-352,1024,14936,-206,920,425,-5000,6000,194000,463385,
-408,1056,14996,-249,929,466,-5000,6000,194000,463387,
-292,1060,15012,-245,935,467,-5000,6000,194000,463390,
-284,1100,14748,-307,684,507,-5000,6000,194000,463402,
-236,1120,14632,-291,661,480,-5000,6000,194000,463404,
-260,1032,14528,-242,583,485,-5000,6000,194000,463406,
-28,1212,14288,-325,326,447,-5000,6000,194000,463419,
-40,1136,13920,-241,228,426,-5000,6000,194000,463421,
44,1184,13948,-320,191,442,-5000,6000,194000,463423,
92,1288,13860,-308,223,432,-5000,6000,194000,463425,
140,1368,13320,-291,121,386,-5000,6000,194000,463438,
332,1412,13272,-286,184,348,-5000,6000,194000,463440,
304,1432,13172,-272,176,365,-5000,6000,194000,463442,
320,1456,13116,-343,228,316,-5000,6000,194000,463455,
272,1324,13132,-319,165,330,-5000,6000,194000,463457,
300,1316,13172,-359,187,397,-5000,6000,194000,463459,
444,884,14916,-171,472,628,-5000,6000,194000,463471,
592,584,15520,-278,250,597,-5000,6000,194000,463474,
2340,1712,14896,995,2029,-3386,-5000,6000,193000,463518,
2596,1860,14320,1241,1754,-3537,-5000,6000,193000,463521,
2596,1884,14032,1517,1207,-3697,-5000,6000,193000,463523,
-880,1248,15504,3032,-1244,-3461,-4000,6000,193000,463535,
-1332,1248,15800,3118,-1555,-3234,-4000,6000,192000,463537,
-1820,1048,16836,3291,-2196,-2987,-4000,6000,192000,463540,
-2804,-116,17776,3334,-3353,-2057,-4000,5000,192000,463552,
-2848,-80,17356,3283,-3797,-2009,-4000,5000,192000,463554,
-2732,-76,16924,3305,-3891,-2038,-4000,5000,192000,463556,
-1688,72,16684,3866,-5506,-2509,-3000,5000,192000,463569,
-1620,64,16380,3899,-5426,-2631,-3000,5000,192000,463571,
-1460,128,15944,3856,-5618,-2653,-3000,5000,192000,463573,
-840,380,16504,3591,-5839,-2410,-3000,4000,192000,463586,
-788,772,16928,3519,-5997,-2264,-3000,4000,192000,463588,
-408,468,17056,3329,-5017,-2145,-3000,4000,192000,463590,
436,-436,17064,1712,-1855,-1965,-3000,4000,191000,463603,
560,-584,17040,1606,-1848,-1954,-2000,3000,191000,463605,
444,-604,16756,1568,-1961,-1936,-2000,3000,191000,463607,
-204,-436,15976,1789,-2522,-1287,-2000,3000,191000,463619,
-296,-416,16128,1776,-2651,-1170,-2000,3000,191000,463622,
828,1172,17152,1727,-3397,-623,-2000,2000,191000,463655,
892,1120,16916,1789,-3454,-824,-2000,2000,191000,463657,
836,1304,16680,1792,-3574,-939,-2000,2000,191000,463659,
680,952,16408,2126,-2587,-1142,-1000,2000,191000,463671,
712,912,16528,2120,-2418,-1114,-1000,2000,191000,463674,
744,820,16684,2154,-2310,-1014,-1000,2000,191000,463676,
736,900,16792,2281,-3440,-855,-1000,1000,191000,463688,
836,864,16664,2275,-3522,-866,-1000,1000,191000,463690,
872,1124,16716,2376,-3367,-830,-1000,1000,191000,463693,
1128,1784,16584,2552,-2688,-471,-1000,1000,191000,463705,
1328,1856,16480,2502,-2602,-505,-1000,1000,191000,463707,
1396,1860,16496,2368,-2517,-521,-1000,1000,191000,463709,
1544,2212,17048,2406,-2481,-598,0,0,191000,463722,
1488,2284,16928,2427,-2428,-538,0,0,191000,463724,
1512,2348,16740,2343,-2197,-484,0,0,191000,463726,
1524,2476,16652,2279,-1945,-413,0,0,191000,463728,
1688,2484,16284,1507,-1519,-335,0,0,191000,463741,
1548,2492,16740,1604,-1390,-316,0,0,191000,463743,
1468,2524,17140,1785,-1187,-187,0,0,191000,463745,
1504,2576,16920,1773,-968,-62,0,0,191000,463748,
1572,2312,16928,1247,-1880,-57,0,0,191000,463760,
1664,2584,16636,820,-88,-57,0,0,191000,463806,
1732,2580,16872,814,-86,-46,0,0,191000,463808,
1736,2636,16920,815,-194,-65,0,0,191000,463810,
1764,2624,16884,737,-339,-114,0,0,191000,463813,
1696,2564,16668,713,-102,-403,0,0,191000,463825,
1796,2432,16500,629,-138,-465,0,0,191000,463827,
1732,2336,16784,613,-70,-620,0,0,191000,463829,
1700,2412,16532,629,-28,-662,0,0,191000,463832,
1360,2536,16536,624,432,-646,0,0,191000,463844,
1264,2392,16484,637,436,-578,0,0,191000,463846,
1288,2484,16472,557,397,-515,0,0,191000,463848,
1408,2436,16564,514,382,-533,0,0,191000,463851,
1460,2216,16496,262,-50,-681,0,0,191000,463863,
1472,2092,16500,268,-51,-841,0,0,190000,463865,
1308,2120,16316,293,-65,-946,0,0,190000,463867,
1216,2120,16512,290,-10,-1007,0,0,190000,463870,
892,2352,16512,388,263,-901,0,0,190000,463882,
904,2316,16500,353,273,-864,0,0,190000,463884,
912,2344,16584,358,293,-823,0,0,190000,463886,
992,2296,16680,341,219,-786,0,0,190000,463889,
1048,2380,16492,358,215,-901,1000,0,190000,463901,
1200,2416,16324,468,-111,-709,1000,0,190000,463953,
1316,2448,16468,458,-7,-696,1000,0,190000,463956,
1308,2476,16520,401,80,-708,1000,0,190000,463958,
1220,2464,16568,450,98,-708,1000,0,190000,463960,
1524,2812,16688,339,105,-505,1000,0,190000,463973,
1712,2928,16784,349,14,-466,1000,0,190000,463975,
1836,3052,16740,226,-100,-451,1000,0,190000,463977,
2060,2924,16724,166,-118,-516,1000,0,190000,463979,
2556,3432,16412,37,959,-570,1000,0,190000,463992,
2548,3384,16528,-28,1104,-553,1000,0,190000,463994,
2628,3428,16460,-21,1231,-607,1000,0,190000,463996,
2744,3632,16848,-535,1750,-820,1000,0,190000,464009,
2600,3676,16852,-594,1780,-886,1000,0,190000,464011,
2488,3780,16776,-730,1790,-921,1000,0,190000,464013,
2436,3716,16844,-822,1864,-983,1000,0,190000,464015,
1280,3604,16644,-1202,2050,-1147,1000,0,190000,464028,
1088,3432,16464,-1328,2105,-1187,1000,0,190000,464030,
988,3496,16576,-1410,2152,-1224,1000,0,190000,464032,
320,2888,16500,-1732,1974,-1207,1000,0,189000,464045,
172,2804,16508,-1748,1874,-1275,1000,0,189000,464047,
92,2816,16600,-1775,1710,-1235,1000,0,189000,464049,
96,2408,16460,-1900,1328,-1265,1000,0,189000,464061,
432,1804,16588,-1738,794,-700,0,0,189000,464090,
608,1872,16468,-1740,737,-626,0,0,189000,464092,
424,1808,16696,-1696,717,-542,0,0,189000,464094,
664,1724,16500,-1655,733,-481,0,0,189000,464096,
816,1488,16592,-1365,500,-303,0,0,189000,464109,
904,1400,16656,-1287,505,-291,0,0,189000,464111,
840,1384,16584,-1214,466,-205,0,0,189000,464113,
864,1480,16544,-1184,447,-218,0,0,189000,464115,
968,1384,16424,-847,429,-103,0,0,189000,464128,
1024,1460,16524,-837,416,-77,0,0,189000,464130,
848,1276,16564,-768,403,-65,0,0,189000,464132,
792,1324,16496,-694,338,-69,0,0,189000,464134,
424,1128,16260,-352,24,35,0,0,189000,464147,
316,1224,16548,-294,-64,56,0,0,189000,464149,
256,1132,16492,-270,-154,87,0,0,189000,464151,
244,1160,16520,-206,-137,97,0,0,189000,464153,
372,1476,16492,33,-318,262,0,0,189000,464166,
364,1592,16668,78,-307,293,0,0,189000,464168,
480,1684,16452,153,-391,275,0,0,189000,464170,
544,1700,16460,187,-348,320,0,0,189000,464173,
1156,2060,16484,388,-351,388,0,0,189000,464185,
1088,2076,16620,358,-346,429,0,0,189000,464187,
1384,2132,16580,322,-325,411,0,0,189000,464189,
928,2392,16576,295,235,-94,1000,0,189000,464232,
984,2496,16512,257,223,-94,1000,0,189000,464234,
972,2548,16672,296,104,-72,1000,0,189000,464237,
972,2592,16632,233,90,-65,1000,0,189000,464239,
1104,2776,16580,161,-78,-126,1000,0,189000,464251,
1088,2676,16604,104,-132,-141,1000,0,189000,464253,
1092,2648,16480,69,-224,-229,1000,0,189000,464256,
1140,2660,16672,45,-272,-318,1000,0,189000,464258,
1260,2812,16384,-92,530,-294,1000,0,189000,464270,
1248,2820,16476,-124,566,-350,1000,0,189000,464273,
1340,2788,16488,-195,524,-266,1000,0,189000,464275,
1348,2744,16524,-243,288,-351,1000,0,189000,464287,
1240,2740,16480,-262,263,-323,1000,0,189000,464289,
1180,2732,16472,-340,299,-307,1000,0,189000,464292,
1148,2648,16400,-373,362,-359,1000,0,189000,464294,
988,2552,16604,-514,424,-346,1000,0,189000,464306,
1088,2508,16524,-550,439,-337,1000,0,189000,464308,
1024,2452,16564,-504,360,-324,1000,0,189000,464311,
832,2416,16636,-531,286,-263,1000,0,189000,464323,
884,2444,16768,-567,245,-210,1000,0,189000,464325,
920,2372,16516,-561,285,-168,1000,0,189000,464327,
1280,2284,16556,-523,468,65,1000,0,189000,464371,
1244,2308,16648,-487,529,107,1000,0,189000,464373,
1232,2256,16752,-439,522,114,1000,0,189000,464375,
1192,2296,16648,-482,562,172,1000,0,189000,464378,
1108,2496,16760,-377,673,247,1000,0,189000,464390,
1060,2436,16960,-409,688,258,1000,0,189000,464392,
1016,2532,16740,-414,757,242,1000,0,189000,464394,
1100,2552,16664,-355,774,258,1000,0,189000,464397,
952,2456,16536,-493,556,97,1000,0,189000,464409,
976,2636,16572,-420,698,90,1000,0,189000,464411,
868,2536,16532,-388,830,127,1000,0,189000,464413,
932,2528,16760,-487,1193,127,1000,0,189000,464426,
896,2620,16684,-522,1241,150,1000,1000,189000,464428,
948,2620,16580,-584,1289,200,1000,1000,189000,464430,
944,2632,16432,-577,1300,177,1000,1000,189000,464432,
704,2396,16048,-779,812,133,1000,1000,189000,464445,
756,2308,16140,-777,749,106,1000,1000,189000,464447,
788,2180,16272,-811,597,74,1000,1000,189000,464449,
548,1720,16680,-873,84,-68,1000,1000,189000,464461,
568,1780,16644,-839,-10,-56,1000,1000,189000,464464,
492,1696,16672,-872,-81,-31,1000,1000,189000,464466,
2256,2428,16324,-254,1151,-307,1000,1000,189000,464510,
2184,2360,16268,-234,1296,-423,1000,1000,189000,464512,
1924,2084,16316,-241,1352,-528,1000,1000,189000,464514,
548,1572,16232,-211,1705,-690,1000,1000,189000,464526,
400,1652,16192,-216,1670,-665,1000,1000,189000,464529,
116,1680,16128,-239,1653,-635,1000,1000,189000,464531,
-604,1944,16520,-166,1236,-359,1000,1000,189000,464543,
-664,2032,16304,-206,1086,-274,1000,1000,189000,464546,
-572,2008,16396,-164,940,-316,1000,1000,189000,464548,
-128,2272,16668,2,259,-255,1000,1000,189000,464560,
-104,2332,16584,92,202,-265,1000,1000,189000,464562,
-100,2396,16636,83,97,-242,1000,1000,189000,464565,
264,2388,16740,78,75,-192,1000,1000,189000,464567,
872,2536,16560,231,-82,-191,1000,1000,189000,464579,
852,2472,16612,261,-53,-201,1000,1000,189000,464581,
1000,2456,16624,266,-7,-211,1000,1000,189000,464584,
956,2468,16548,268,5,-302,1000,1000,189000,464596,
924,2504,16616,304,28,-346,1000,1000,189000,464598,
824,2488,16492,299,10,-395,1000,1000,189000,464600,
812,2552,16596,301,-6,-372,1000,1000,189000,464603,
576,2536,16528,222,11,-467,1000,1000,189000,464615,
988,3068,16848,-40,-312,-252,1000,1000,189000,464647,
964,3164,16764,-59,-214,-237,1000,1000,189000,464649,
1012,3120,16728,-82,-284,-218,1000,1000,189000,464652,
1140,3092,16680,-170,-231,-219,1000,1000,189000,464654,
1464,2976,16392,-446,-47,-231,1000,1000,189000,464666,
1528,2928,16600,-510,-22,-274,1000,1000,189000,464668,
1444,2884,16592,-541,75,-312,1000,1000,189000,464671,
1216,2492,16512,-855,428,-398,1000,1000,189000,464683,
1084,2348,16468,-848,528,-403,1000,1000,189000,464685,
1136,2416,16552,-888,552,-390,1000,1000,189000,464687,
736,2448,16628,-982,855,-120,1000,1000,189000,464700,
768,2368,16572,-996,768,-67,1000,1000,189000,464702,
688,2468,16680,-1027,728,-54,1000,1000,189000,464704,
568,2436,16696,-1037,655,-77,1000,1000,189000,464706,
800,2616,16424,-917,486,-36,1000,1000,189000,464719,
684,2568,16440,-866,543,-80,1000,1000,189000,464721,
820,2620,16460,-886,463,-82,1000,1000,189000,464723,
1028,2476,16512,-883,480,-145,1000,1000,189000,464736,
1044,2380,16596,-877,457,-123,1000,1000,189000,464738,
1056,2420,16400,-872,502,-107,1000,1000,189000,464740,
528,2356,16312,-764,803,16,1000,1000,189000,464777,
448,2256,16472,-731,821,14,1000,1000,189000,464779,
424,2400,16496,-733,788,57,1000,1000,189000,464782,
380,2224,16424,-693,737,42,1000,1000,189000,464784,
352,2288,16484,-565,505,50,1000,1000,189000,464796,
260,2360,16656,-540,419,50,1000,1000,189000,464799,
340,2332,16644,-539,410,47,1000,1000,189000,464801,
392,2396,16472,-477,167,28,1000,1000,189000,464813,
484,2460,16420,-434,152,29,1000,1000,189000,464815,
500,2280,16540,-408,107,25,1000,1000,189000,464818,
564,2240,16532,-420,69,30,1000,1000,189000,464820,
688,2312,16420,-368,88,-32,1000,1000,189000,464832,
708,2216,16392,-336,76,-33,1000,1000,189000,464834,
704,2196,16624,-369,116,-41,1000,1000,189000,464837,
748,2256,16464,-338,162,-39,1000,1000,189000,464849,
764,2272,16496,-373,206,-68,1000,1000,189000,464851,
680,2332,16468,-354,218,-81,1000,1000,189000,464853,
748,2352,16632,-311,215,-82,1000,1000,189000,464856,
612,2416,16516,-338,265,-120,1000,1000,189000,464868,
548,2444,16684,-372,265,-64,1000,1000,189000,464870,
424,2496,16480,-452,243,-79,1000,1000,189000,464872,
1168,2444,17056,-625,100,0,1000,1000,189000,464920,
1208,2492,16928,-540,-85,35,1000,1000,189000,464922,
1284,2432,16916,-496,-143,56,1000,1000,189000,464924,
1240,2544,16636,-480,-159,43,1000,1000,189000,464926,
1200,2500,16424,-663,471,-107,1000,1000,189000,464939,
1160,2476,16260,-687,669,-107,1000,1000,189000,464941,
1100,2432,16452,-680,676,-116,1000,1000,189000,464943,
896,2452,16716,-658,533,-88,1000,1000,189000,464956,
712,2456,16596,-619,484,5,1000,1000,189000,464958,
740,2404,16648,-643,420,26,1000,1000,189000,464960,
592,2308,16504,-638,449,48,1000,1000,189000,464962,
716,2492,16644,-705,487,151,1000,1000,189000,464975,
652,2572,16716,-664,489,115,1000,1000,189000,464977,
628,2596,16732,-635,436,120,1000,1000,189000,464979,
780,2396,16624,-534,308,-106,1000,1000,189000,464992,
780,2552,16436,-456,349,-91,1000,1000,189000,464994,
824,2440,16444,-520,434,0,1000,1000,189000,464996,
696,2500,16528,-497,491,20,1000,1000,189000,464998,
876,2536,16696,-550,352,196,1000,1000,189000,465011,
872,2468,16652,-536,389,169,1000,1000,189000,465013,
892,2468,16704,-468,346,157,1000,1000,189000,465015,
424,2636,16496,-446,225,10,1000,1000,189000,465057,
376,2592,16452,-423,132,42,1000,1000,189000,465059,
448,2516,16608,-462,117,23,1000,1000,189000,465062,
524,2644,16512,-444,103,-21,1000,1000,189000,465064,
592,2488,16616,-489,13,-109,1000,1000,189000,465076,
548,2480,16544,-450,73,-169,1000,1000,189000,465078,
680,2444,16352,-447,24,-172,1000,1000,189000,465081,
732,2336,16472,-488,98,-282,1000,1000,189000,465093,
748,2320,16556,-494,73,-264,1000,1000,189000,465095,
824,2328,16508,-556,77,-283,1000,1000,189000,465097,
756,2268,16600,-519,140,-310,1000,1000,189000,465100,
720,2272,16532,-548,107,-348,1000,1000,188000,465112,
700,2228,16524,-535,178,-392,1000,1000,188000,465114,
688,2224,16548,-485,112,-369,1000,1000,188000,465116,
524,2096,16472,-511,165,-396,1000,1000,188000,465129,
608,2064,16576,-449,176,-347,1000,1000,188000,465131,
552,2232,16724,-507,154,-361,1000,1000,188000,465133,
356,2308,16468,-298,269,-169,1000,1000,188000,465146,
472,2296,16360,-343,308,-123,1000,1000,188000,465148,
620,2244,16460,-355,327,-60,1000,1000,188000,465150,
724,2492,16724,-114,243,-19,1000,1000,188000,465212,
704,2400,16600,-168,285,-1,1000,1000,188000,465214,
768,2452,16580,-137,297,-22,1000,1000,188000,465217,
704,2492,16600,-107,205,-11,1000,1000,188000,465219,
664,2560,16576,-11,-23,-297,1000,1000,188000,465231,
644,2532,16120,33,111,-261,1000,1000,188000,465233,
704,2520,16256,-49,199,-163,1000,1000,188000,465236,
776,2660,16824,-144,104,41,1000,1000,188000,465248,
844,2584,16840,-185,12,78,1000,1000,188000,465250,
912,2656,16776,-173,-11,88,1000,1000,188000,465252,
824,2620,16708,-129,-33,66,1000,1000,188000,465255,
908,2704,16248,-237,234,16,1000,1000,188000,465267,
880,2544,16496,-231,303,-1,1000,1000,188000,465269,
940,2592,16496,-242,297,17,1000,1000,188000,465271,
892,2652,16524,-270,361,-24,1000,1000,188000,465284,
948,2628,16504,-305,320,17,1000,1000,188000,465286,
904,2680,16472,-323,331,30,1000,1000,188000,465288,
880,2616,16452,-343,381,15,1000,1000,188000,465290,
924,2552,16444,-500,394,21,1000,1000,188000,465303,
804,2476,16612,-491,398,-19,1000,1000,188000,465305,
792,2412,16588,-465,333,-19,1000,1000,188000,465307,
596,2228,16552,-457,257,-51,1000,1000,188000,465328,
480,2216,16636,-489,230,-33,1000,1000,188000,465331,
508,2304,16664,-481,258,-38,1000,1000,188000,465333,
540,2256,16536,-430,239,-51,1000,1000,188000,465335,
728,2264,16380,-413,309,-39,1000,1000,188000,465347,
788,2276,16464,-394,342,-25,1000,1000,188000,465350,
792,2200,16524,-390,281,-20,1000,1000,188000,465352,
792,2400,16416,-328,436,17,1000,1000,188000,465364,
868,2436,16552,-419,477,22,1000,1000,188000,465366,
776,2404,16400,-437,512,14,1000,1000,188000,465369,
708,2464,16512,-433,541,31,1000,1000,188000,465371,
544,2496,16472,-479,552,56,1000,1000,188000,465383,
572,2424,16804,-507,114,-34,1000,1000,188000,465385,
484,2116,17184,-564,-254,-111,1000,1000,188000,465388,
196,2364,15996,-302,716,44,1000,1000,188000,465400,
180,2384,16392,-393,747,109,1000,1000,188000,465402,
156,2508,16364,-472,748,174,1000,1000,188000,465404,
240,2460,16488,-504,671,186,1000,1000,188000,465407,
408,2564,16528,-389,-41,296,1000,1000,188000,465419,
520,2488,16688,-364,-171,265,1000,1000,188000,465421,
432,2424,16404,-400,-215,286,1000,1000,188000,465423,
924,2660,16548,-243,252,389,1000,1000,189000,465457,
920,2664,16544,-217,252,376,1000,1000,189000,465459,
984,2764,16460,-270,300,402,1000,1000,189000,465462,
1036,2640,16504,-280,388,381,1000,1000,189000,465464,
928,2656,16580,-174,425,238,1000,1000,189000,465476,
844,2496,16524,-191,461,158,1000,1000,189000,465478,
852,2604,16648,-160,436,163,1000,1000,189000,465481,
492,2600,16516,-169,429,172,1000,1000,189000,465493,
508,2680,16380,-102,428,158,1000,1000,189000,465495,
636,2572,16488,-143,390,160,1000,1000,189000,465498,
604,2672,16576,-231,134,146,1000,1000,189000,465500,
496,2628,16240,-92,521,90,1000,1000,189000,465512,
580,2564,16252,-158,620,44,1000,1000,189000,465514,
572,2672,16344,-136,588,46,1000,1000,189000,465517,
552,2628,16484,-255,360,-9,1000,1000,189000,465529,
460,2620,16416,-187,254,-42,1000,1000,189000,465531,
592,2732,16408,-240,189,-42,1000,1000,189000,465533,
544,2672,16260,-247,198,-78,1000,1000,189000,465536,
440,2340,16448,-390,42,-196,1000,1000,189000,465548,
320,2268,16576,-430,43,-224,1000,1000,189000,465550,
1040,2484,16508,-249,32,-228,1000,1000,189000,465593,
1028,2388,16512,-233,73,-318,1000,1000,189000,465596,
1044,2340,16560,-272,96,-312,1000,1000,189000,465598,
1072,2480,16436,-283,209,-350,1000,1000,189000,465600,
856,2292,16552,-303,430,-393,1000,1000,189000,465612,
732,2088,16564,-308,431,-364,1000,1000,189000,465615,
660,2260,16444,-260,437,-386,1000,1000,188000,465617,
316,2312,16420,-308,355,-183,1000,1000,188000,465629,
260,2280,16540,-260,366,-179,1000,1000,188000,465631,
344,2400,16468,-270,311,-136,1000,1000,188000,465634,
468,2464,16604,-238,174,-94,1000,1000,188000,465646,
440,2564,16704,-213,94,-106,1000,1000,188000,465648,
488,2536,16596,-249,50,-81,1000,1000,188000,465651,
552,2576,16624,-221,88,-149,1000,1000,188000,465653,
668,2620,16572,-222,-2,-108,1000,1000,188000,465665,
688,2672,16448,-222,58,-91,1000,1000,188000,465667,
740,2584,16444,-178,-7,-82,2000,1000,188000,465670,
784,2572,16588,-194,104,-129,2000,1000,188000,465682,
836,2624,16480,-159,71,-96,2000,1000,188000,465684,
744,2612,16576,-210,99,-99,2000,1000,188000,465686,
456,2652,16316,-275,392,-83,2000,1000,188000,465728,
560,2596,16352,-351,419,-44,2000,1000,188000,465731,
628,2716,16600,-386,369,-32,2000,1000,188000,465733,
592,2704,16424,-394,291,22,2000,1000,188000,465735,
652,2736,16668,-380,55,23,2000,1000,188000,465747,
692,2620,16644,-392,-157,42,2000,1000,188000,465750,
784,2664,16564,-437,-107,-39,2000,1000,188000,465752,
824,2616,16360,-412,428,-35,2000,1000,188000,465764,
972,2468,16504,-467,442,-49,2000,1000,188000,465766,
872,2532,16460,-517,479,-30,2000,1000,188000,465769,
852,2452,16432,-472,417,-50,2000,1000,188000,465771,
688,2508,16332,-491,442,-23,2000,1000,188000,465783,
708,2440,16328,-489,451,-12,2000,1000,188000,465786,
692,2476,16488,-504,481,32,2000,1000,188000,465788,
424,2600,16660,-456,473,70,2000,1000,188000,465800,
444,2424,16532,-466,431,91,2000,1000,188000,465802,
548,2596,16616,-463,435,54,2000,1000,188000,465805,
444,2540,16644,-403,418,115,2000,1000,188000,465807,
