Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2216,1472,15896,101,-163,-966,-3000,-6000,197000,440848,
2132,1460,15916,67,-163,-989,-3000,-6000,197000,440850,
2288,1428,15784,41,-162,-989,-3000,-6000,197000,440852,
2384,1424,16060,-20,-378,-938,-3000,-6000,197000,440865,
2356,1388,16044,-2,-355,-954,-3000,-6000,197000,440867,
2292,1404,16116,20,-411,-912,-3000,-6000,197000,440869,
2428,1460,16052,-95,-371,-922,-3000,-6000,197000,440881,
2424,1436,16152,-103,-375,-913,-3000,-6000,197000,440883,
2436,1408,16208,-134,-343,-911,-2000,-6000,197000,440886,
2524,1360,16140,-159,-305,-896,-2000,-6000,196000,440898,
2476,1388,16084,-160,-288,-899,-2000,-6000,196000,440900,
2496,1168,16168,-168,93,-924,-2000,-6000,196000,440938,
2568,1100,16232,-130,58,-887,-2000,-6000,196000,440941,
2528,1076,16344,-131,55,-862,-2000,-6000,196000,440943,
2576,1256,16164,-57,139,-728,-2000,-6000,196000,440955,
2564,1132,16232,-79,154,-699,-2000,-6000,196000,440958,
2516,1228,16140,-90,205,-708,-2000,-6000,196000,440960,
2688,1260,16356,-93,326,-551,-2000,-6000,196000,440972,
2724,1316,16384,-89,377,-592,-2000,-6000,196000,440974,
2708,1364,16408,-68,348,-522,-2000,-6000,196000,440977,
2664,1332,16452,-78,532,-460,-2000,-6000,196000,440989,
2656,1316,16396,-88,529,-467,-2000,-6000,196000,440991,
2744,1400,16308,-124,546,-453,-2000,-6000,196000,440993,
2740,1228,16384,-115,685,-423,-2000,-6000,196000,441006,
2760,1088,16328,-85,765,-415,-2000,-6000,196000,441008,
2672,1124,16500,-33,798,-421,-2000,-6000,196000,441010,
2680,1136,16384,29,830,-336,-2000,-6000,196000,441023,
2628,1092,16280,82,817,-322,-2000,-6000,196000,441025,
2768,1212,16288,79,808,-270,-2000,-6000,196000,441027,
2852,1248,16348,154,956,-201,-2000,-6000,196000,441040,
2836,1188,16460,174,943,-163,-2000,-6000,196000,441042,
2944,1236,16492,162,945,-132,-2000,-6000,196000,441044,
2788,1460,16388,176,1173,19,-2000,-5000,196000,441083,
2688,1600,16608,157,1101,49,-2000,-5000,196000,441086,
2784,1592,16500,197,1070,81,-2000,-5000,196000,441088,
2656,1608,16424,103,965,155,-2000,-5000,196000,441100,
2744,1520,16652,43,956,182,-2000,-5000,196000,441102,
2704,1536,16604,63,955,173,-2000,-5000,196000,441105,
2724,1544,16672,9,781,214,-2000,-5000,196000,441117,
2636,1548,16664,-8,787,194,-2000,-5000,196000,441119,
2600,1568,16564,-3,688,172,-2000,-5000,196000,441121,
2580,1424,16588,-58,665,201,-2000,-5000,196000,441124,
2708,1420,16636,-53,420,177,-2000,-5000,196000,441136,
2688,1468,16524,-117,356,165,-2000,-5000,196000,441138,
2628,1312,16600,-105,321,181,-2000,-5000,196000,441140,
2620,1304,16740,-92,15,113,-2000,-5000,196000,441153,
2652,1328,16716,-105,54,106,-1000,-5000,196000,441155,
2760,1316,16692,-83,-35,95,-1000,-5000,196000,441157,
2716,1296,16656,-143,-135,-19,-1000,-5000,196000,441170,
2656,1160,16648,-117,-185,-49,-1000,-5000,196000,441172,
2776,1160,16544,-158,-223,-79,-1000,-5000,196000,441174,
2968,1124,16616,-69,-310,-158,-1000,-5000,196000,441187,
2880,1196,16688,-113,-344,-184,-1000,-5000,196000,441189,
2924,1092,16496,-170,289,-368,-1000,-5000,196000,441231,
2972,1128,16448,-231,359,-395,-1000,-5000,196000,441233,
2976,1160,16364,-237,415,-399,-1000,-5000,196000,441235,
2800,1136,16500,-209,518,-407,-1000,-5000,195000,441248,
2896,1116,16352,-225,543,-452,-1000,-5000,195000,441250,
2656,1020,16448,-173,513,-432,-1000,-5000,195000,441252,
2828,1168,16432,-199,541,-405,-1000,-5000,195000,441265,
2808,1124,16428,-167,508,-414,-1000,-5000,195000,441267,
2844,1156,16532,-165,532,-368,-1000,-5000,195000,441269,
2644,1248,16284,-133,530,-403,-1000,-5000,195000,441281,
2696,1380,16420,-182,514,-367,-1000,-5000,195000,441284,
2840,1396,16260,-225,561,-416,-1000,-5000,195000,441286,
2700,1592,16160,-196,548,-369,-1000,-5000,195000,441298,
2684,1492,16276,-232,558,-422,-1000,-5000,195000,441300,
2752,1524,16220,-196,572,-435,-1000,-5000,195000,441303,
2708,1648,16368,-264,556,-412,-1000,-5000,195000,441315,
2608,1640,16344,-208,515,-472,-1000,-5000,195000,441317,
2636,1616,16156,-206,515,-392,-1000,-5000,195000,441319,
2800,1676,16100,-216,559,-430,-1000,-5000,195000,441332,
2748,1580,16200,-255,518,-388,-1000,-5000,195000,441334,
2732,1596,16160,-272,555,-378,-1000,-5000,195000,441336,
2584,1772,16220,-415,504,-291,-1000,-5000,195000,441372,
2680,1712,16212,-430,554,-305,-1000,-5000,195000,441374,
2612,1704,16068,-412,482,-326,-1000,-5000,195000,441377,
2632,1492,16256,-345,375,-357,-1000,-5000,195000,441389,
2684,1648,16344,-358,299,-372,-1000,-5000,195000,441391,
2552,1572,16084,-381,289,-327,-1000,-5000,195000,441393,
2628,1656,16072,-301,300,-297,-1000,-5000,195000,441406,
2676,1656,16000,-293,311,-326,-1000,-5000,195000,441408,
2636,1616,15976,-284,350,-340,-1000,-5000,195000,441410,
2796,1676,16236,-324,454,-284,-1000,-5000,195000,441423,
2840,1768,16284,-364,535,-302,-1000,-5000,195000,441425,
2872,1740,16300,-345,509,-300,-1000,-5000,195000,441427,
2820,1884,16212,-502,765,-292,-1000,-5000,195000,441440,
2756,1896,16292,-511,767,-265,-1000,-5000,195000,441442,
2732,1808,16160,-571,815,-243,-1000,-5000,195000,441444,
2692,1868,16096,-669,943,-235,-1000,-5000,195000,441456,
2640,1832,16092,-704,985,-238,-1000,-5000,195000,441459,
2524,1844,16072,-752,1008,-222,-1000,-5000,195000,441461,
2348,2044,16244,-938,996,-187,-1000,-5000,195000,441473,
2272,1864,16132,-972,1032,-202,-1000,-5000,195000,441475,
2268,1936,16112,-943,967,-208,-1000,-5000,195000,441478,
2132,1344,16392,-1202,200,-289,-1000,-5000,195000,441515,
2124,1248,16464,-1245,151,-295,-1000,-5000,195000,441517,
2228,1296,16472,-1266,116,-312,-1000,-5000,195000,441519,
2224,1300,16484,-1292,-139,-284,-1000,-5000,195000,441531,
2148,1192,16660,-1319,-96,-334,-1000,-5000,195000,441534,
2268,1216,16572,-1290,-152,-334,-1000,-5000,195000,441536,
2348,1032,16684,-1312,-250,-387,-2000,-5000,195000,441548,
2352,912,16788,-1249,-294,-370,-2000,-5000,195000,441551,
2392,944,16776,-1285,-266,-384,-2000,-5000,195000,441553,
2428,784,16740,-1199,-261,-369,-2000,-5000,195000,441565,
2348,820,16812,-1248,-253,-374,-2000,-5000,195000,441567,
2412,832,16784,-1290,-196,-368,-2000,-5000,195000,441570,
2596,692,16684,-1186,-101,-313,-2000,-5000,195000,441582,
2508,692,16588,-1173,24,-302,-2000,-5000,195000,441584,
2384,740,16752,-1065,58,-318,-2000,-5000,195000,441586,
2540,720,16744,-1049,143,-301,-2000,-5000,194000,441599,
2556,716,16756,-1056,167,-301,-2000,-5000,194000,441601,
2412,764,16712,-1048,220,-269,-2000,-5000,194000,441603,
2592,792,16872,-933,288,-169,-2000,-5000,194000,441616,
2716,880,16828,-954,325,-159,-2000,-5000,194000,441618,
2500,768,16664,-908,339,-145,-2000,-5000,194000,441620,
2620,780,16816,-890,347,-80,-2000,-5000,194000,441632,
2844,1152,16776,-642,345,52,-2000,-5000,194000,441658,
2688,1272,16860,-676,339,72,-2000,-5000,194000,441661,
2748,1256,16824,-662,361,75,-2000,-5000,194000,441663,
2836,1424,16928,-660,194,89,-2000,-5000,194000,441675,
2740,1508,16940,-660,180,20,-2000,-5000,194000,441677,
2820,1480,16984,-590,103,13,-2000,-5000,194000,441680,
2872,1460,17092,-575,-36,-81,-2000,-5000,194000,441692,
2984,1456,17028,-537,-81,-67,-2000,-5000,194000,441694,
2972,1456,16992,-559,-96,-64,-2000,-5000,194000,441696,
3132,1356,17052,-439,-97,-184,-2000,-5000,194000,441709,
3288,1288,16976,-458,-59,-180,-2000,-5000,194000,441711,
3276,1180,17044,-452,-29,-221,-2000,-5000,194000,441713,
3288,1316,16804,-330,66,-199,-2000,-5000,194000,441726,
3248,1344,17020,-316,135,-268,-2000,-5000,194000,441728,
3332,1332,17156,-262,159,-223,-2000,-5000,194000,441730,
3260,1484,17056,-217,351,-242,-2000,-5000,194000,441743,
3332,1464,17028,-181,369,-280,-2000,-5000,194000,441745,
3352,1568,17068,-236,414,-255,-2000,-5000,194000,441747,
3228,1616,16948,-186,626,-423,-2000,-5000,194000,441759,
3320,1548,17004,-234,641,-403,-2000,-5000,194000,441762,
2796,1408,16812,-70,894,-594,-2000,-5000,194000,441802,
2800,1348,16960,-69,869,-604,-2000,-5000,194000,441804,
2816,1516,16812,-109,917,-591,-2000,-5000,194000,441807,
2716,1484,16828,-127,820,-679,-2000,-5000,194000,441819,
2692,1636,16764,-142,864,-729,-2000,-5000,194000,441821,
2728,1492,16720,-125,877,-719,-2000,-5000,194000,441823,
2536,1540,16780,-245,882,-806,-2000,-5000,194000,441836,
2524,1552,16660,-230,836,-839,-2000,-5000,194000,441838,
2516,1524,16728,-274,800,-866,-2000,-5000,194000,441840,
2328,1472,16696,-329,782,-908,-2000,-5000,194000,441853,
2412,1580,16692,-393,759,-900,-2000,-5000,194000,441855,
2328,1504,16712,-425,762,-931,-2000,-5000,194000,441857,
2192,1296,16476,-496,526,-910,-2000,-5000,194000,441870,
2160,1252,16456,-556,534,-954,-2000,-5000,194000,441872,
2176,1364,16496,-539,456,-945,-2000,-5000,194000,441874,
2032,1272,16492,-643,326,-901,-2000,-5000,193000,441886,
2088,1336,16536,-602,292,-954,-2000,-5000,193000,441889,
2024,1292,16508,-679,243,-908,-2000,-5000,193000,441891,
2068,1232,16404,-762,211,-904,-2000,-5000,193000,441903,
2036,1132,16316,-788,172,-887,-2000,-5000,193000,441905,
2072,1332,16364,-845,161,-851,-2000,-5000,193000,441908,
1600,1216,16448,-1004,-146,-590,-2000,-5000,193000,441950,
1700,1300,16448,-1040,-170,-578,-2000,-5000,193000,441952,
1616,1132,16340,-985,-217,-582,-2000,-5000,193000,441954,
1628,1212,16404,-1087,-403,-536,-2000,-5000,193000,441966,
1564,1172,16436,-1016,-481,-500,-2000,-5000,193000,441969,
1648,1132,16360,-1025,-514,-474,-2000,-5000,193000,441971,
1664,1040,16256,-1030,-662,-414,-2000,-5000,193000,441983,
1668,904,16320,-1058,-704,-359,-2000,-5000,193000,441986,
1636,1000,16164,-1055,-724,-358,-2000,-5000,193000,441988,
1740,940,16336,-963,-843,-238,-2000,-5000,193000,442000,
1756,880,16440,-971,-832,-222,-2000,-5000,193000,442002,
1816,892,16400,-946,-803,-226,-2000,-5000,193000,442005,
2064,764,16400,-920,-682,-121,-2000,-5000,193000,442017,
2068,868,16432,-896,-639,-109,-2000,-5000,193000,442019,
2136,848,16440,-882,-641,-64,-2000,-5000,193000,442021,
2260,1040,16316,-806,-422,37,-2000,-5000,193000,442034,
2216,948,16360,-829,-404,80,-2000,-5000,193000,442036,
2124,1012,16312,-844,-358,112,-2000,-5000,193000,442038,
2388,1228,16164,-839,-58,287,-2000,-5000,193000,442050,
2224,1208,16264,-898,-17,290,-2000,-5000,193000,442053,
2368,1184,16264,-875,24,316,-2000,-5000,193000,442055,
2336,1304,16364,-1024,109,500,-2000,-5000,193000,442088,
2344,1180,16348,-1014,139,522,-3000,-5000,193000,442091,
2336,1152,16472,-974,64,522,-3000,-5000,193000,442093,
2260,1292,16200,-972,-109,590,-3000,-5000,193000,442105,
2224,1300,16504,-923,-202,591,-3000,-5000,193000,442107,
2288,1372,16328,-983,-228,633,-3000,-5000,193000,442110,
2396,1416,16436,-935,-383,656,-3000,-5000,193000,442122,
2344,1372,16448,-989,-405,670,-3000,-5000,193000,442124,
2448,1476,16456,-994,-384,640,-3000,-5000,193000,442126,
2696,1448,16704,-983,-548,605,-3000,-5000,193000,442139,
2592,1456,16776,-990,-472,591,-3000,-5000,193000,442141,
2732,1284,16628,-935,-512,598,-3000,-5000,193000,442143,
2908,1216,16908,-1029,-411,501,-3000,-5000,193000,442156,
2960,1280,16880,-991,-447,509,-3000,-5000,193000,442158,
3024,1248,16996,-1056,-420,509,-3000,-5000,193000,442160,
2956,1244,16936,-1015,-318,473,-3000,-5000,193000,442173,
2932,1420,16960,-1061,-331,454,-3000,-5000,193000,442175,
2972,1192,16860,-1056,-217,448,-3000,-5000,193000,442177,
2992,1284,16932,-1044,-206,411,-3000,-5000,193000,442189,
2960,1460,17040,-1038,-174,337,-3000,-5000,193000,442192,
3004,1272,17088,-1005,-209,344,-3000,-5000,193000,442194,
2876,836,17244,-868,-237,118,-3000,-6000,194000,442238,
2856,680,17284,-841,-227,87,-3000,-6000,194000,442241,
2952,760,17424,-843,-167,88,-3000,-6000,194000,442243,
2992,680,17312,-721,-213,58,-3000,-6000,194000,442255,
3052,648,17344,-710,-179,14,-3000,-6000,194000,442257,
2976,696,17392,-675,-217,49,-3000,-6000,194000,442260,
3016,548,17372,-536,-143,-50,-3000,-6000,194000,442272,
3040,524,17252,-493,-177,-44,-3000,-6000,194000,442274,
3024,532,17400,-502,-184,-51,-3000,-6000,194000,442276,
2864,624,17396,-354,-95,-84,-3000,-6000,193000,442289,
3008,524,17228,-350,-76,-89,-3000,-6000,193000,442291,
3080,592,17276,-317,-21,-129,-3000,-6000,193000,442293,
3036,676,17076,-227,61,-74,-3000,-6000,193000,442306,
3008,640,17112,-191,131,-120,-3000,-6000,193000,442308,
3040,692,17072,-155,161,-95,-3000,-6000,193000,442310,
3004,604,17092,-52,324,-83,-3000,-6000,193000,442323,
3040,608,17064,-18,306,-101,-3000,-6000,193000,442325,
3016,572,16952,-20,301,-74,-3000,-6000,193000,442327,
2976,500,16872,138,385,-78,-3000,-6000,193000,442339,
2948,512,16824,103,415,-68,-3000,-6000,193000,442342,
2908,476,16736,142,467,-83,-3000,-6000,193000,442344,
2952,1076,16528,178,743,-145,-3000,-6000,193000,442387,
2868,1044,16644,210,782,-201,-3000,-6000,193000,442389,
2844,1136,16552,166,689,-151,-3000,-6000,193000,442392,
2736,1204,16536,139,721,-159,-3000,-6000,193000,442404,
2724,1176,16520,66,696,-130,-3000,-6000,193000,442406,
2764,1136,16652,59,686,-102,-3000,-6000,193000,442408,
2600,1188,16556,-48,609,-89,-3000,-6000,193000,442421,
2732,1200,16544,-63,599,-76,-3000,-6000,193000,442423,
2640,1312,16568,-30,579,-94,-3000,-6000,193000,442425,
2504,1352,16612,-136,430,-74,-3000,-5000,193000,442438,
2528,1340,16736,-103,389,-88,-3000,-5000,193000,442440,
2452,1352,16760,-131,329,-51,-3000,-5000,193000,442442,
2436,1464,16880,-142,133,-117,-3000,-5000,193000,442455,
2448,1420,16876,-165,82,-88,-3000,-5000,193000,442457,
2452,1268,16784,-242,58,-96,-3000,-5000,193000,442459,
2460,1208,16952,-158,-176,-111,-3000,-6000,193000,442471,
2516,1172,17000,-196,-158,-124,-3000,-6000,193000,442473,
2628,1244,16796,-141,-179,-145,-3000,-6000,193000,442476,
2504,1180,16936,-120,-289,-122,-3000,-6000,193000,442488,
2764,1048,17120,-52,-293,-150,-2000,-6000,193000,442490,
2880,1060,16912,367,91,29,-2000,-6000,193000,442530,
2892,984,16960,321,151,48,-2000,-6000,193000,442532,
2948,1012,17000,393,222,24,-2000,-6000,193000,442534,
2980,1088,16776,397,191,80,-2000,-6000,193000,442536,
2992,1052,16804,478,450,109,-2000,-6000,193000,442549,
3044,1024,16732,467,402,120,-2000,-6000,193000,442551,
2916,1032,16824,439,497,147,-2000,-6000,193000,442553,
2812,1176,16696,525,567,160,-2000,-6000,193000,442566,
2796,1200,16592,537,617,150,-2000,-6000,193000,442568,
2800,1268,16620,567,628,135,-2000,-6000,193000,442570,
2644,1424,16496,518,666,146,-2000,-6000,193000,442582,
2544,1464,16500,532,659,134,-2000,-6000,193000,442585,
2572,1512,16488,518,626,125,-2000,-5000,193000,442587,
2580,1624,16504,421,565,112,-2000,-5000,193000,442599,
2540,1548,16348,399,499,127,-2000,-5000,193000,442601,
2568,1672,16552,342,457,132,-2000,-5000,193000,442604,
2540,1664,16452,296,251,196,-2000,-5000,193000,442616,
2604,1744,16468,256,217,217,-2000,-5000,193000,442618,
2508,1740,16340,272,220,179,-2000,-5000,193000,442620,
2508,1896,16372,119,28,283,-2000,-5000,193000,442633,
2500,1956,16412,116,61,249,-2000,-5000,193000,442635,
2188,1728,16640,-444,-680,275,-2000,-6000,193000,442676,
2176,1752,16716,-449,-708,268,-2000,-6000,193000,442678,
2240,1672,16672,-451,-806,308,-2000,-6000,193000,442680,
2236,1292,16764,-460,-1148,316,-2000,-6000,193000,442693,
2256,1332,16744,-433,-1238,330,-2000,-6000,193000,442695,
2252,1328,16772,-435,-1254,370,-2000,-6000,193000,442697,
2368,1048,16960,-301,-1519,414,-2000,-6000,193000,442710,
2504,1240,16744,-289,-1530,428,-2000,-6000,193000,442712,
2404,1224,16744,-300,-1532,454,-2000,-6000,193000,442714,
2732,1148,16732,-187,-1549,515,-2000,-6000,194000,442727,
2724,1280,16872,-187,-1504,527,-2000,-6000,194000,442729,
2704,1220,16788,-154,-1515,546,-2000,-6000,194000,442731,
2904,1280,16748,-111,-1287,544,-2000,-6000,194000,442743,
2808,1220,16668,-65,-1284,589,-2000,-6000,194000,442746,
2860,1240,16736,-98,-1259,609,-2000,-6000,194000,442748,
2900,1116,16560,17,-1023,567,-1000,-7000,194000,442760,
2992,1060,16448,-31,-998,569,-1000,-7000,194000,442762,
2892,1024,16676,-27,-883,563,-1000,-7000,194000,442765,
3040,848,16740,103,-730,542,-1000,-7000,194000,442777,
2956,940,16804,118,-665,529,-1000,-7000,194000,442779,
3004,928,16640,201,-687,497,-1000,-7000,194000,442781,
3204,1204,16572,366,-280,534,-1000,-7000,194000,442815,
3264,1376,16608,422,-306,558,-1000,-7000,194000,442817,
3124,1344,16556,394,-295,532,-1000,-7000,194000,442819,
3076,1456,16660,364,-279,553,-1000,-7000,194000,442831,
3236,1556,16720,301,-268,595,-1000,-7000,194000,442834,
3236,1532,16660,299,-270,559,-1000,-7000,194000,442836,
3216,1444,16684,229,-299,601,-1000,-7000,194000,442848,
3312,1472,16776,220,-330,602,-1000,-7000,194000,442851,
3332,1456,16788,225,-341,580,-1000,-7000,194000,442853,
3492,1260,16752,180,-490,601,-1000,-7000,194000,442865,
3500,1220,16732,236,-524,612,-1000,-7000,194000,442867,
3416,1152,16684,191,-592,630,-1000,-7000,194000,442869,
3500,1224,16856,334,-765,621,-1000,-7000,194000,442882,
3368,1404,16788,349,-808,639,-1000,-7000,194000,442884,
3380,1440,16940,344,-833,679,-1000,-7000,194000,442886,
3572,1876,16768,362,-1088,710,-1000,-7000,194000,442899,
3568,1864,16884,356,-1113,698,-1000,-7000,194000,442901,
3580,1936,16972,393,-1160,673,-1000,-7000,194000,442903,
3804,2112,16948,304,-1247,588,-1000,-8000,194000,442916,
3808,2068,16884,315,-1277,590,-1000,-8000,194000,442918,
3776,2156,16808,391,-1302,259,-1000,-8000,194000,442950,
3780,2124,16860,397,-1311,225,0,-8000,194000,442952,
3924,2212,16788,435,-1306,195,0,-8000,194000,442954,
3900,2236,16820,427,-1334,204,0,-8000,194000,442956,
3860,2364,16604,425,-1238,64,0,-8000,194000,442969,
3980,2280,16596,389,-1232,34,0,-8000,194000,442971,
3924,2396,16596,377,-1158,3,0,-8000,194000,442973,
3932,2312,16308,288,-946,-220,0,-8000,194000,442986,
4024,2368,16216,251,-862,-259,0,-8000,194000,442988,
3744,2388,16360,289,-800,-342,0,-8000,194000,442990,
3992,2368,16316,218,-762,-365,0,-8000,194000,442992,
3880,2296,16100,105,-491,-611,0,-9000,194000,443005,
3704,2212,16128,95,-473,-618,0,-9000,194000,443007,
3752,2132,16152,36,-426,-690,0,-9000,194000,443009,
3612,2032,15952,-98,-156,-877,0,-9000,194000,443021,
3688,2012,15948,-162,-145,-920,0,-9000,194000,443024,
3700,2040,15932,-151,-84,-972,0,-9000,194000,443026,
3636,2064,15872,-189,-101,-991,0,-9000,194000,443028,
3432,1968,15608,-339,89,-1182,0,-9000,194000,443040,
3568,1948,15588,-352,96,-1200,0,-9000,194000,443043,
3540,1828,15588,-425,97,-1198,0,-9000,194000,443045,
3408,1656,15020,-947,-210,-1380,0,-9000,193000,443086,
3292,1556,14992,-982,-218,-1393,0,-9000,193000,443088,
3400,1520,14872,-1047,-241,-1370,0,-9000,193000,443090,
3352,1380,14972,-1230,-400,-1311,0,-9000,193000,443103,
3280,1432,14896,-1269,-345,-1309,0,-9000,193000,443105,
3320,1448,14932,-1244,-378,-1261,0,-9000,193000,443107,
3280,1220,14692,-1443,-347,-1131,0,-9000,193000,443120,
3356,1296,14704,-1410,-364,-1111,0,-9000,193000,443122,
3268,1220,14900,-1478,-391,-1067,0,-9000,193000,443124,
3124,1092,15080,-1527,-362,-843,0,-9000,193000,443136,
3132,1024,14976,-1569,-346,-785,0,-9000,193000,443139,
3048,1016,14924,-1558,-325,-760,0,-9000,193000,443141,
3192,1216,15308,-1663,-467,-475,-1000,-9000,193000,443153,
3124,1104,15408,-1642,-441,-405,-1000,-9000,193000,443155,
3024,1104,15312,-1647,-509,-371,-1000,-9000,193000,443158,
3232,1212,15568,-1765,-677,-104,-1000,-9000,193000,443170,
3260,1304,15572,-1760,-706,-37,-1000,-9000,193000,443172,
3280,1232,15704,-1816,-743,-3,-1000,-9000,193000,443175,
3348,1228,15732,-1812,-909,115,-1000,-9000,193000,443187,
3392,1264,15728,-1852,-937,130,-1000,-9000,193000,443189,
3712,1348,16252,-1627,-1310,421,-1000,-10000,193000,443230,
3888,1368,16492,-1675,-1314,438,-1000,-10000,193000,443232,
3832,1484,16532,-1657,-1292,419,-1000,-10000,193000,443234,
4024,1644,16752,-1623,-1269,447,-2000,-10000,193000,443247,
4068,1516,16664,-1626,-1229,421,-2000,-10000,193000,443249,
4152,1580,16740,-1600,-1231,401,-2000,-10000,193000,443251,
4396,1776,16704,-1610,-1110,328,-2000,-10000,193000,443264,
4360,1692,16724,-1609,-1098,322,-2000,-10000,193000,443266,
4408,1632,16816,-1605,-1025,333,-2000,-10000,193000,443268,
4392,1636,16840,-1533,-844,238,-2000,-10000,193000,443281,
4420,1616,16840,-1574,-839,249,-2000,-10000,193000,443283,
4452,1572,16960,-1578,-746,219,-2000,-10000,193000,443285,
4516,1468,17080,-1534,-637,122,-2000,-10000,193000,443297,
4404,1488,17184,-1517,-595,55,-2000,-10000,193000,443300,
4392,1432,17028,-1463,-596,72,-2000,-10000,193000,443302,
4352,1368,17248,-1391,-491,-20,-2000,-11000,193000,443314,
4280,1332,17044,-1310,-515,-64,-2000,-11000,193000,443316,
4324,1328,16972,-1373,-492,-73,-2000,-11000,193000,443319,
4356,1264,16924,-1155,-383,-125,-2000,-11000,193000,443331,
4316,1180,16896,-1187,-361,-154,-2000,-11000,193000,443333,
4240,888,16632,-609,249,-260,-2000,-11000,193000,443374,
4408,808,16628,-643,279,-232,-2000,-11000,193000,443377,
4388,768,16700,-617,325,-219,-2000,-11000,193000,443379,
4312,868,16684,-508,555,-138,-2000,-11000,193000,443392,
4172,1016,16668,-489,580,-114,-2000,-11000,193000,443394,
4132,1028,16572,-468,623,-136,-2000,-11000,193000,443396,
4060,1056,16592,-454,753,-51,-2000,-11000,193000,443409,
4080,1016,16552,-425,770,-69,-2000,-10000,193000,443411,
4020,1076,16404,-458,752,-26,-2000,-10000,193000,443413,
3916,1052,16332,-445,803,-104,-2000,-10000,193000,443425,
3904,1120,16228,-448,791,-51,-2000,-10000,193000,443428,
3844,1020,16328,-452,790,-90,-2000,-10000,193000,443430,
3860,1128,16168,-412,639,-34,-2000,-10000,193000,443442,
3868,1020,16236,-415,620,-13,-2000,-10000,193000,443444,
3792,1020,16136,-358,622,-29,-2000,-10000,193000,443447,
3824,1160,16060,-327,424,105,-2000,-10000,193000,443459,
3860,1108,16012,-332,429,106,-2000,-10000,193000,443461,
3720,1084,16076,-342,364,139,-2000,-10000,193000,443463,
3816,1280,15952,-387,325,212,-2000,-10000,193000,443476,
3844,1288,15940,-382,273,224,-2000,-10000,193000,443478,
3788,1332,15984,-425,273,198,-2000,-10000,193000,443480,
3848,1376,15984,-534,234,237,-2000,-10000,193000,443507,
3788,1464,16088,-566,214,305,-2000,-10000,193000,443509,
3772,1400,16068,-601,272,262,-2000,-10000,193000,443512,
4044,1472,16000,-625,208,277,-2000,-10000,193000,443524,
3920,1396,16068,-629,208,314,-2000,-10000,193000,443526,
3888,1412,15928,-595,176,280,-2000,-10000,193000,443529,
3952,1544,16152,-691,183,312,-2000,-10000,193000,443541,
3988,1364,16120,-672,125,328,-2000,-10000,193000,443543,
3960,1576,16268,-731,149,356,-2000,-10000,193000,443545,
4056,1488,16308,-716,131,298,-2000,-10000,193000,443558,
