Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1760,5332,21064,-222,2084,4056,4000,2000,236000,513490,
1848,5416,21188,-232,2230,4024,4000,2000,236000,513492,
1868,5428,21204,-173,2438,4036,4000,2000,236000,513495,
2108,5500,21952,366,3117,4049,4000,3000,236000,513507,
2056,5508,21920,470,3203,4037,4000,3000,236000,513509,
2008,5424,21792,601,3199,4024,4000,3000,236000,513511,
1592,5448,21792,1041,3442,4038,5000,3000,237000,513524,
1436,5516,21816,1179,3519,4059,5000,3000,237000,513526,
1224,5516,22008,1209,3586,4103,5000,3000,237000,513528,
888,5636,21928,1696,4219,4346,5000,3000,238000,513541,
776,5728,22168,1766,4283,4375,5000,3000,238000,513543,
688,5864,22168,1887,4394,4436,5000,4000,238000,513545,
392,5684,22096,2474,4119,4587,5000,4000,238000,513558,
364,5796,21904,2594,4029,4581,5000,4000,238000,513560,
356,5684,21564,2649,3852,4624,5000,4000,238000,513562,
-352,5556,21368,3165,3154,4773,6000,4000,239000,513574,
-436,5464,21300,3252,2974,4838,6000,4000,239000,513577,
-996,5844,21036,4423,1342,5495,7000,4000,240000,513602,
-1108,5904,21080,4571,1201,5527,7000,4000,240000,513604,
-1124,5952,21124,4611,1028,5568,7000,4000,240000,513607,
-1256,6312,21312,5133,461,5801,8000,4000,241000,513619,
-1252,6372,21104,5145,324,5862,8000,4000,241000,513621,
-1304,6536,21040,5184,214,5895,8000,4000,241000,513623,
-1420,6512,20968,5566,-769,6092,9000,4000,242000,513636,
-1392,6668,20832,5606,-925,6141,9000,4000,242000,513638,
-1320,6568,20684,5725,-1086,6165,9000,4000,242000,513640,
-1576,6580,20556,5906,-2137,6483,9000,4000,242000,513653,
-1496,6608,20552,5990,-2326,6502,10000,4000,242000,513655,
-1504,6548,20524,5997,-2515,6576,10000,4000,243000,513657,
-1280,6556,20448,6122,-3544,6828,10000,3000,243000,513670,
-1308,6556,20148,6150,-3716,6873,10000,3000,243000,513672,
-1276,6520,20088,6146,-3859,6921,11000,3000,243000,513674,
-816,6832,19720,6301,-4774,7044,11000,2000,244000,513686,
-820,6976,19516,6306,-4842,7051,11000,2000,244000,513688,
-792,7028,19528,6375,-4980,7081,11000,2000,244000,513691,
-460,7624,18924,6417,-5384,7205,12000,2000,245000,513703,
-264,7708,18876,6433,-5416,7197,12000,1000,245000,513705,
1908,7624,17232,5800,-5030,7126,14000,0,246000,513738,
2020,7448,17236,5813,-4842,7112,14000,0,246000,513741,
2148,7440,17192,5851,-4733,7066,14000,0,246000,513743,
2356,7544,17200,5882,-3842,6930,15000,0,247000,513755,
2324,7620,17180,5922,-3720,6844,15000,0,247000,513757,
2248,7680,17216,5833,-3583,6818,15000,0,247000,513760,
1548,7620,17532,5747,-3259,6561,16000,-1000,248000,513772,
1372,7684,17644,5707,-3270,6477,16000,-1000,248000,513774,
1304,7692,17700,5707,-3320,6453,16000,-1000,248000,513777,
860,7668,17772,5562,-4251,6159,16000,-2000,248000,513789,
812,7424,17652,5541,-4467,6063,16000,-2000,248000,513791,
732,7536,17480,5542,-4680,5995,17000,-2000,248000,513793,
1024,7192,17296,5396,-5658,5586,17000,-2000,249000,513806,
1088,7196,17292,5386,-5796,5480,17000,-3000,249000,513808,
1244,6996,17152,5338,-5896,5367,17000,-3000,249000,513810,
2160,6988,16892,5252,-6279,4757,18000,-3000,249000,513823,
2224,6924,16804,5140,-6257,4649,18000,-4000,249000,513825,
2404,6876,16616,5080,-6255,4562,18000,-4000,249000,513827,
3168,6928,16552,4834,-5770,3997,18000,-4000,249000,513840,
3244,6924,16448,4788,-5579,3906,19000,-4000,249000,513842,
3732,6520,14984,3909,-2866,1775,20000,-6000,250000,513880,
3780,6480,14760,3841,-2867,1634,20000,-6000,250000,513882,
3548,6484,14784,3776,-2861,1479,20000,-6000,250000,513884,
2876,5980,14384,3791,-3445,765,20000,-6000,250000,513897,
2812,5876,14496,3799,-3604,662,20000,-6000,250000,513899,
2700,5800,14344,3810,-3803,576,20000,-6000,250000,513901,
2156,5696,13988,3911,-5410,109,21000,-7000,249000,513913,
2164,5748,13752,4000,-5798,-10,21000,-7000,249000,513916,
2112,5848,14020,3980,-6191,-99,21000,-7000,249000,513918,
1992,5912,13648,4103,-8637,-633,21000,-8000,249000,513930,
2024,6056,13536,4104,-9116,-754,21000,-8000,249000,513932,
2104,5972,13520,4103,-9573,-864,22000,-8000,249000,513935,
2112,5868,13400,4062,-11941,-1624,22000,-9000,248000,513947,
2240,5872,13224,4070,-12302,-1787,22000,-9000,248000,513949,
2264,5952,13320,4143,-12746,-1931,22000,-9000,248000,513951,
2608,5932,12772,4171,-14174,-2723,23000,-10000,247000,513964,
2728,5888,12788,4165,-14334,-2895,23000,-11000,247000,513966,
2796,5860,12752,4181,-14535,-3003,23000,-11000,247000,513968,
3284,5952,11944,3956,-15220,-3665,24000,-12000,246000,513981,
3376,5984,11780,3916,-15298,-3728,24000,-12000,246000,513983,
3536,6020,11808,3810,-15401,-3803,24000,-12000,246000,513985,
5528,6644,10836,2830,-16102,-4612,26000,-16000,242000,514022,
5536,6740,10652,2792,-16027,-4690,26000,-16000,242000,514024,
5752,6628,10672,2644,-15933,-4675,26000,-17000,242000,514027,
6284,6972,10340,2069,-15151,-4924,26000,-18000,241000,514039,
6312,7024,10396,1929,-14948,-4907,26000,-18000,241000,514041,
6336,7044,10308,1817,-14773,-4958,27000,-18000,240000,514044,
6516,7080,10144,1225,-13883,-5064,27000,-19000,239000,514056,
6604,7068,10092,1084,-13794,-5078,27000,-19000,239000,514058,
6524,7164,10048,988,-13392,-5153,27000,-20000,239000,514060,
6532,7148,10008,328,-12855,-5145,28000,-20000,238000,514073,
6484,7120,9940,263,-12586,-5185,28000,-21000,238000,514075,
6656,7080,9868,-192,-11763,-5280,28000,-21000,237000,514088,
6748,7136,9644,-268,-11660,-5327,28000,-22000,236000,514090,
6780,7080,9600,-342,-11558,-5295,28000,-22000,236000,514092,
6880,7124,9324,-910,-10771,-5508,29000,-22000,235000,514104,
7040,7020,9468,-996,-10572,-5472,29000,-22000,235000,514107,
7056,7048,9420,-1095,-10409,-5488,29000,-23000,235000,514109,
7092,7184,9356,-1456,-9359,-5414,29000,-23000,234000,514121,
7148,7296,9408,-1572,-9125,-5398,29000,-23000,234000,514123,
7092,7272,9392,-1708,-8924,-5407,29000,-23000,233000,514126,
6944,6984,8672,-2612,-6569,-5254,30000,-24000,231000,514158,
6904,6948,8644,-2687,-6540,-5249,30000,-24000,231000,514161,
6836,6904,8416,-2739,-6410,-5311,30000,-24000,231000,514163,
6760,6952,8416,-3048,-5642,-5153,30000,-25000,230000,514175,
6844,6796,8576,-3100,-5497,-5161,30000,-25000,230000,514178,
6728,6888,8400,-3080,-5345,-5093,30000,-25000,230000,514180,
6488,6828,8728,-3325,-4537,-4826,30000,-25000,229000,514192,
6456,6816,8588,-3340,-4454,-4736,30000,-25000,229000,514194,
6324,6880,8644,-3457,-4320,-4677,30000,-25000,229000,514197,
6096,6884,9056,-3570,-3964,-4266,30000,-25000,228000,514209,
6148,6860,9064,-3599,-3938,-4167,30000,-25000,228000,514211,
6020,6820,9044,-3570,-3959,-4085,30000,-25000,228000,514214,
6056,6504,9160,-3332,-4325,-3288,30000,-25000,228000,514226,
6084,6540,9208,-3342,-4404,-3228,30000,-25000,227000,514228,
6540,6832,9344,-3120,-5072,-2828,30000,-26000,227000,514241,
6540,6932,9296,-3006,-5122,-2841,30000,-26000,227000,514243,
6620,7056,9544,-2967,-5178,-2745,30000,-26000,227000,514245,
6580,7552,9060,-2861,-4842,-2565,30000,-26000,226000,514258,
6508,7612,8880,-2890,-4723,-2485,30000,-26000,226000,514260,
6476,7656,8836,-2939,-4602,-2460,30000,-26000,226000,514262,
7112,7884,9108,-2847,-5497,-1679,30000,-28000,224000,514302,
7212,7900,9080,-2866,-5573,-1583,30000,-28000,224000,514304,
7280,7976,9220,-2881,-5652,-1539,30000,-28000,224000,514307,
7648,8068,9280,-2979,-5716,-1285,30000,-28000,224000,514319,
7720,8152,9572,-3031,-5624,-1239,30000,-28000,224000,514321,
7728,8120,9524,-3014,-5583,-1218,30000,-28000,224000,514324,
7852,7840,9696,-3158,-5156,-1255,30000,-29000,223000,514336,
7884,7856,9824,-3120,-5138,-1300,30000,-29000,223000,514338,
7820,7700,9720,-3125,-5144,-1293,30000,-29000,223000,514341,
7816,7288,9632,-2920,-5021,-1443,29000,-29000,223000,514353,
7676,7328,9628,-2905,-4990,-1407,29000,-29000,223000,514355,
7824,7184,9452,-2899,-4953,-1407,29000,-29000,222000,514358,
7888,7396,9532,-2475,-5074,-1034,29000,-30000,222000,514370,
7880,7452,9248,-2433,-5078,-963,29000,-30000,222000,514372,
8108,7636,9288,-2379,-5133,-857,29000,-30000,222000,514375,
8504,7716,9256,-2610,-4760,-376,29000,-30000,222000,514387,
8448,7936,9300,-2627,-4662,-347,29000,-30000,222000,514389,
8904,7856,9668,-2875,-3849,-261,29000,-31000,221000,514402,
8924,7788,9848,-2874,-3717,-253,29000,-31000,221000,514404,
