Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1088,504,16652,-52,253,-69,-3000,5000,193000,426555,
-1052,488,16680,-31,196,-58,-3000,5000,193000,426557,
-1012,504,16740,-58,158,-4,-3000,5000,193000,426559,
-996,412,16800,-58,172,9,-3000,5000,193000,426561,
-768,636,16812,-22,51,53,-3000,5000,193000,426574,
-316,940,16596,-96,1265,22,-3000,6000,193000,426626,
-384,1020,16616,-123,1296,18,-3000,6000,193000,426628,
-364,924,16748,-179,1231,50,-3000,6000,193000,426630,
-240,952,16796,-197,1196,44,-3000,6000,193000,426633,
-916,716,16704,-141,1162,35,-3000,6000,193000,426645,
-896,652,16588,-173,1159,-3,-3000,6000,193000,426647,
-932,764,16552,-147,1189,-4,-3000,6000,193000,426650,
-1168,592,16496,-48,1027,-47,-3000,6000,193000,426662,
-1200,512,16636,6,985,-57,-3000,6000,193000,426664,
-1116,508,16596,49,929,-61,-3000,6000,193000,426666,
-1036,696,16640,121,717,-71,-3000,6000,193000,426679,
-976,680,16548,191,683,-65,-3000,6000,193000,426681,
-848,668,16600,126,671,-81,-3000,6000,193000,426683,
-800,608,16492,121,697,-139,-3000,6000,193000,426685,
-704,788,16796,278,660,-248,-3000,6000,193000,426698,
-692,676,16560,322,688,-233,-3000,6000,193000,426700,
-652,732,16644,344,680,-230,-3000,6000,193000,426702,
-480,808,16536,192,940,-188,-3000,6000,193000,426715,
-368,964,16444,248,1000,-204,-3000,6000,193000,426717,
-248,876,16780,187,1041,-177,-3000,6000,193000,426719,
-976,804,16684,129,2044,-276,-3000,7000,193000,426768,
-1000,700,16668,120,2110,-282,-3000,7000,193000,426771,
-876,776,16520,79,2170,-323,-3000,7000,193000,426773,
-1048,600,16448,106,2295,-358,-3000,7000,193000,426785,
-1000,632,16596,192,2337,-380,-3000,7000,193000,426787,
-976,528,16492,179,2283,-390,-3000,7000,193000,426790,
-876,552,16564,168,2276,-517,-3000,7000,193000,426802,
-1028,640,16532,124,2257,-515,-3000,7000,193000,426804,
-1052,560,16712,116,2275,-530,-3000,7000,193000,426807,
-1312,420,16460,-159,2556,-441,-3000,8000,193000,426819,
-1148,552,16536,-237,2535,-381,-3000,8000,193000,426821,
-1160,616,16672,-197,2556,-348,-3000,8000,193000,426823,
-1216,1144,16528,239,2138,-505,-2000,8000,193000,426836,
-1264,1084,16548,155,2257,-575,-2000,8000,193000,426838,
-1308,1120,16244,4,2310,-570,-2000,8000,193000,426840,
-1328,860,16640,-363,2557,-256,-2000,8000,193000,426853,
-1284,932,16716,-198,2392,-226,-2000,8000,193000,426855,
-1216,980,16860,66,2216,-245,-2000,8000,193000,426857,
-1556,984,16444,46,2079,-374,-2000,8000,193000,426869,
-1584,808,16396,-125,2227,-405,-2000,8000,193000,426872,
-1664,704,16260,-287,2408,-320,-2000,8000,193000,426874,
-1464,520,16648,290,2077,-363,-2000,9000,193000,426910,
-1448,684,16584,554,1995,-451,-2000,9000,193000,426912,
-1352,564,16524,608,1873,-552,-2000,9000,193000,426914,
-1528,504,16596,-419,2339,-523,-2000,9000,193000,426927,
-1524,780,16816,-393,2306,-465,-2000,9000,193000,426929,
-1344,876,16856,-290,2214,-428,-2000,9000,193000,426931,
-1464,1088,16240,-322,2059,-216,-2000,9000,193000,426943,
-1528,1176,16316,-452,2165,-160,-2000,9000,193000,426946,
-1532,1324,16476,-423,2143,-88,-2000,9000,193000,426948,
-1688,1112,16296,-403,2417,48,-2000,10000,193000,426960,
-1612,1024,16300,-432,2401,50,-2000,10000,193000,426962,
-1684,1144,16204,-497,2400,72,-2000,10000,193000,426965,
-1980,796,16284,-316,2265,-103,-2000,10000,193000,426977,
-1944,840,16284,-348,2274,-112,-2000,10000,193000,426979,
-2040,772,16120,-372,2298,-143,-2000,10000,193000,426982,
-2024,664,16348,-285,2170,-179,-2000,10000,193000,426994,
-2132,832,16320,-252,2175,-210,-2000,10000,193000,426996,
-2080,756,16220,-187,2139,-197,-2000,10000,193000,426998,
-2016,932,16388,-349,1920,-172,-2000,10000,193000,427011,
-2036,924,16488,-303,1793,-136,-2000,10000,193000,427013,
-2028,948,16440,-350,1749,-100,-2000,10000,193000,427015,
-2028,904,16320,-492,1659,-102,-2000,11000,193000,427047,
-2156,980,16272,-458,1661,-99,-2000,11000,193000,427049,
-2100,936,16464,-530,1634,-84,-2000,11000,193000,427052,
-2240,1064,16288,-438,1690,-45,-2000,11000,193000,427064,
-2212,1072,16400,-512,1663,-41,-2000,11000,193000,427066,
-2316,1172,16172,-544,1713,-58,-2000,11000,193000,427068,
-2468,1072,16284,-500,1445,10,-2000,11000,193000,427081,
-2452,1028,16476,-497,1438,22,-2000,11000,193000,427083,
-2500,1108,16200,-444,1376,23,-2000,11000,193000,427085,
-2460,1028,16472,-512,1229,32,-2000,11000,193000,427098,
-2572,1116,16352,-469,1164,59,-2000,11000,193000,427100,
-2528,1052,16332,-538,1134,62,-2000,11000,193000,427102,
-2532,1148,16384,-502,958,50,-2000,11000,193000,427115,
-2368,980,16392,-521,925,43,-2000,11000,193000,427117,
-2420,1044,16436,-503,904,23,-2000,11000,193000,427119,
-2532,1160,16528,-601,780,61,-2000,11000,193000,427131,
-2520,1160,16612,-589,765,37,-2000,11000,193000,427134,
-2576,1216,16552,-538,751,35,-2000,11000,193000,427136,
-2396,1228,16504,-662,680,37,-2000,11000,193000,427148,
-2380,1276,16480,-652,672,30,-2000,11000,193000,427150,
-2452,1296,16340,-681,656,116,-2000,12000,193000,427183,
-2468,1260,16152,-697,702,113,-2000,12000,193000,427186,
-2312,1284,16228,-672,721,98,-2000,12000,193000,427188,
-2404,1332,16568,-526,811,3,-2000,12000,193000,427200,
-2484,1356,16724,-452,723,15,-2000,12000,193000,427202,
-2484,1292,16472,-505,740,30,-2000,12000,193000,427205,
-2688,1284,16456,-728,788,14,-2000,12000,193000,427217,
-2448,1264,16540,-720,788,20,-2000,12000,193000,427219,
-2584,1316,16612,-651,836,-6,-2000,12000,193000,427222,
-2740,1520,16860,-411,719,-79,-2000,12000,193000,427234,
-2696,1444,16984,-447,787,-117,-2000,12000,193000,427236,
-2836,1512,16996,-487,740,-114,-2000,12000,193000,427238,
-2728,1688,16652,-756,670,-104,-2000,12000,193000,427251,
-2824,1716,16400,-698,605,-76,-2000,12000,193000,427253,
-2788,1740,16564,-713,555,-77,-2000,12000,193000,427255,
-2584,1404,16408,-580,540,-72,-2000,12000,193000,427268,
-2560,1240,16468,-600,577,-92,-2000,12000,193000,427270,
-2476,1188,16452,-609,596,-89,-2000,12000,193000,427272,
-2340,948,16512,-677,615,-109,-2000,12000,193000,427285,
-2372,952,16248,-676,627,-112,-3000,12000,193000,427287,
-2344,844,16164,-651,610,-93,-3000,12000,193000,427289,
-2368,768,16236,-638,778,-50,-3000,12000,193000,427301,
-2536,704,16240,-602,830,-55,-3000,12000,193000,427330,
-2544,704,16276,-584,806,-40,-3000,12000,193000,427332,
-2604,756,16204,-607,792,-23,-3000,12000,193000,427334,
-2628,736,16244,-505,727,-30,-3000,12000,193000,427347,
-2596,700,16220,-530,714,27,-3000,12000,193000,427349,
-2512,724,16232,-513,740,7,-3000,12000,193000,427351,
-2572,824,16224,-508,596,43,-3000,12000,193000,427363,
-2552,844,16076,-534,594,50,-3000,12000,193000,427366,
-2628,872,16096,-457,565,68,-3000,12000,193000,427368,
-2548,904,16224,-474,565,100,-3000,12000,193000,427380,
-2680,884,16296,-415,534,100,-3000,12000,193000,427382,
-2668,868,16260,-444,498,121,-3000,12000,193000,427385,
-2700,916,16096,-402,413,108,-3000,12000,193000,427397,
-2856,876,16292,-430,356,107,-3000,12000,193000,427399,
-2760,948,16232,-424,387,111,-3000,12000,193000,427401,
-2824,960,16352,-387,151,118,-3000,12000,193000,427414,
-2752,980,16332,-395,145,110,-3000,12000,193000,427416,
-2876,1036,16328,-345,128,108,-3000,12000,193000,427418,
-2640,1032,16320,-412,114,96,-3000,12000,193000,427431,
-2676,940,16372,-329,83,88,-3000,12000,193000,427433,
-2704,976,16340,-374,40,86,-3000,12000,193000,427435,
-2764,1048,16240,-316,89,51,-3000,12000,193000,427476,
-2588,972,16428,-302,43,72,-3000,12000,193000,427478,
-2656,1052,16288,-332,58,60,-3000,12000,193000,427480,
-2648,808,16144,-306,8,56,-3000,12000,193000,427493,
-2644,948,16112,-324,30,59,-3000,12000,193000,427495,
-2668,872,16140,-307,40,48,-3000,12000,193000,427497,
-2688,860,16252,-263,-28,45,-3000,12000,193000,427499,
-2652,712,16044,-217,-48,54,-3000,12000,193000,427512,
-2620,880,16156,-233,-57,64,-3000,12000,193000,427514,
-2696,752,16188,-223,-94,75,-3000,12000,193000,427516,
-2588,884,16412,-147,-149,112,-2000,12000,193000,427529,
-2584,984,16332,-191,-151,101,-2000,12000,193000,427531,
-2588,900,16268,-178,-136,122,-2000,12000,193000,427533,
-2368,1104,16240,-220,-129,113,-2000,12000,193000,427546,
-2536,1132,16240,-229,-67,86,-2000,12000,193000,427548,
-2536,1072,16336,-188,-81,89,-2000,12000,193000,427550,
-2368,988,16408,-222,19,11,-2000,12000,193000,427562,
-2404,1092,16480,-186,11,-16,-2000,12000,193000,427565,
-2384,976,16392,-242,25,19,-2000,12000,193000,427567,
-2532,1012,16492,-260,24,21,-2000,12000,193000,427579,
-2612,968,16212,-336,71,64,-2000,12000,193000,427622,
-2552,1044,16120,-351,16,92,-2000,12000,193000,427624,
-2372,1016,16196,-371,46,89,-2000,12000,193000,427627,
-2484,936,16196,-302,-3,73,-2000,12000,193000,427639,
-2384,952,16344,-293,27,83,-2000,12000,193000,427641,
-2424,956,16436,-324,56,39,-2000,12000,193000,427644,
-2448,1020,16272,-295,29,58,-2000,12000,193000,427646,
-2388,1012,16396,-336,150,53,-2000,12000,193000,427658,
-2472,984,16348,-282,124,67,-2000,12000,193000,427660,
-2444,972,16136,-325,138,53,-2000,12000,193000,427663,
-2500,916,16344,-285,163,13,-2000,12000,193000,427675,
-2412,876,16316,-301,165,25,-2000,12000,193000,427677,
-2592,1016,16264,-290,207,-7,-2000,12000,193000,427679,
-2564,1000,16272,-307,153,59,-2000,12000,193000,427692,
-2632,1084,16264,-293,155,23,-2000,12000,193000,427694,
-2548,988,16296,-233,162,47,-2000,12000,193000,427696,
-2652,984,16256,-279,116,65,-2000,12000,193000,427709,
-2556,1048,16364,-230,94,49,-2000,12000,193000,427711,
-2684,980,16276,-247,80,60,-2000,12000,193000,427713,
-2656,936,16336,-237,-12,49,-2000,12000,193000,427726,
-2640,1100,16292,-247,-32,57,-2000,12000,193000,427728,
-2512,1040,16300,-185,65,69,-2000,12000,193000,427775,
-2536,1132,16184,-136,17,51,-2000,12000,193000,427777,
-2436,1052,16320,-159,54,79,-2000,12000,193000,427779,
-2408,1016,16344,-51,-68,47,-2000,12000,193000,427792,
-2468,1036,16320,-32,-107,66,-2000,12000,193000,427794,
-2548,936,16312,-9,-47,38,-2000,12000,193000,427796,
-2412,900,16180,-17,-6,38,-2000,12000,193000,427808,
-2304,860,16188,-15,57,25,-2000,12000,193000,427811,
-2268,884,16116,-14,71,-62,-2000,12000,193000,427813,
-2252,848,16136,-84,99,-30,-2000,12000,193000,427815,
-2412,1152,16376,-80,150,-191,-2000,12000,193000,427827,
-2432,1060,16344,-79,115,-153,-2000,12000,193000,427830,
-2360,1140,16196,-142,67,-140,-2000,12000,193000,427832,
-2056,648,15440,-887,1137,-241,-2000,12000,193000,427844,
-2280,480,16448,-581,982,-319,-2000,12000,193000,427846,
-2512,256,17272,-6,744,-319,-2000,12000,193000,427849,
-2592,-8,15484,-143,867,-348,-2000,12000,193000,427861,
-2680,28,15736,-329,764,-343,-2000,12000,193000,427863,
-2620,-96,16164,-455,597,-306,-2000,12000,193000,427865,
-2248,288,15700,-340,-131,433,-2000,12000,193000,427878,
-2148,552,16004,-229,-280,522,-2000,12000,193000,427880,
-2424,516,15740,-90,456,-164,-2000,12000,193000,427916,
-2468,596,15628,-410,564,-87,-2000,12000,193000,427918,
-2568,584,15696,-578,628,-36,-2000,12000,193000,427920,
-2276,672,16308,-77,534,98,-2000,12000,193000,427933,
-2308,736,16204,-94,612,43,-2000,12000,193000,427935,
-2268,804,16096,-181,628,40,-2000,12000,193000,427937,
-2340,840,15888,-353,700,61,-2000,12000,193000,427940,
-2356,1348,16500,-242,590,-57,-2000,12000,193000,427952,
-2368,1352,16460,-298,581,-106,-2000,12000,193000,427954,
-2312,1408,16544,-339,669,-167,-2000,12000,193000,427957,
-2176,1724,17184,-470,635,-196,-2000,12000,193000,427969,
-2272,1744,17140,-424,684,-196,-2000,12000,193000,427971,
-2208,1868,17020,-426,720,-180,-2000,12000,193000,427973,
-2000,1968,17644,-840,962,-40,-2000,12000,193000,427986,
-1976,2056,18032,-641,871,-42,-2000,12000,193000,427988,
-2096,2240,18236,-512,795,-10,-2000,12000,193000,427990,
-2356,2568,15840,-1544,1649,207,-2000,12000,193000,428003,
-2360,2284,16744,-1772,1767,273,-2000,12000,193000,428005,
-2304,2252,17524,-1691,1745,323,-2000,12000,193000,428007,
-2788,2288,17640,-816,1825,353,-2000,12000,193000,428020,
-2640,1988,16308,-1308,3771,-444,-2000,13000,193000,428052,
-2720,1976,16256,-1339,3771,-484,-2000,13000,193000,428054,
-2592,1880,16480,-1383,3801,-535,-2000,13000,193000,428057,
-2764,1412,16096,-1278,3433,-550,-2000,14000,193000,428069,
-2732,1364,16184,-1328,3346,-492,-2000,14000,193000,428071,
-2924,1136,16052,-1320,3330,-461,-3000,14000,193000,428074,
-3188,764,15784,-1405,3121,-48,-3000,14000,193000,428086,
-3452,520,15708,-1408,3177,-60,-3000,14000,193000,428088,
-3340,412,15556,-1346,3087,-5,-3000,14000,193000,428091,
-3736,172,15772,-1248,2869,-112,-3000,15000,193000,428103,
-3744,48,15804,-1184,2686,-79,-3000,15000,193000,428105,
-3632,116,15628,-1185,2560,-59,-3000,15000,193000,428108,
-3816,168,15644,-1073,1827,-194,-3000,15000,193000,428120,
-3888,164,15732,-1050,1711,-146,-3000,15000,193000,428122,
-3836,176,15664,-1011,1649,-202,-3000,15000,193000,428124,
-3924,340,15692,-846,1062,-27,-3000,15000,193000,428137,
-3880,376,15732,-791,993,18,-3000,15000,193000,428139,
-3788,424,15744,-726,875,53,-3000,15000,193000,428141,
-3636,608,15696,-539,341,122,-3000,15000,193000,428154,
-3624,652,15804,-533,265,153,-3000,15000,193000,428156,
-3640,688,15768,-554,200,165,-3000,15000,193000,428158,
-3716,816,15908,-451,-17,178,-3000,15000,193000,428170,
-3616,928,15924,-199,-496,61,-3000,15000,193000,428198,
-3508,860,15988,-202,-531,67,-3000,15000,193000,428201,
-3476,1084,16016,-148,-524,51,-3000,15000,193000,428203,
-3328,1024,16008,-116,-662,11,-3000,15000,193000,428215,
-3448,1024,16076,-99,-637,-31,-3000,15000,193000,428218,
-3416,1016,16140,-71,-693,-26,-3000,15000,193000,428220,
-3208,1020,16128,-15,-739,-25,-3000,15000,193000,428232,
-3128,992,16204,21,-764,-24,-3000,15000,193000,428235,
-3212,1036,16092,-15,-770,-35,-3000,15000,193000,428237,
-3100,1060,16348,-11,-681,-74,-3000,14000,193000,428249,
-3124,1116,16312,-9,-614,-74,-3000,14000,193000,428251,
-3020,1012,16336,-33,-553,-122,-3000,14000,193000,428254,
-3100,1068,16012,-60,-418,-118,-3000,14000,193000,428266,
-3020,1100,16200,-48,-373,-168,-3000,14000,193000,428268,
-3032,1088,16176,-33,-430,-99,-3000,14000,193000,428270,
-3032,1188,16268,-91,-268,-148,-3000,14000,193000,428283,
-3060,1088,16228,-95,-306,-88,-3000,14000,193000,428285,
-3148,1072,16380,-141,-290,-71,-3000,14000,193000,428287,
-3016,1020,16172,-162,-317,-60,-3000,14000,193000,428300,
-3068,1044,16048,-216,-336,-50,-3000,14000,193000,428302,
-3120,980,16100,-190,-285,-61,-3000,14000,193000,428304,
-3092,892,16292,-242,-347,-11,-3000,14000,193000,428317,
-3056,984,16200,-266,-337,23,-3000,14000,193000,428338,
-2928,912,16292,-269,-294,5,-3000,14000,193000,428341,
-2844,1008,16180,-247,-331,14,-3000,14000,193000,428343,
-2820,1048,16380,-333,-166,36,-3000,14000,193000,428355,
-2880,1000,16196,-314,-182,39,-3000,14000,193000,428358,
-2908,1128,16280,-327,-157,55,-3000,14000,193000,428360,
-3060,1132,16264,-346,-115,74,-3000,14000,193000,428372,
-2876,1068,16244,-376,-99,84,-3000,14000,193000,428374,
-2884,1088,16204,-400,-61,59,-3000,14000,193000,428377,
-2912,1172,16168,-405,-12,96,-3000,14000,193000,428389,
-2900,1040,16292,-388,0,83,-3000,14000,193000,428391,
-2948,1140,16196,-374,2,106,-3000,14000,193000,428394,
-2872,988,16260,-372,88,43,-3000,14000,193000,428406,
-2868,1128,16292,-367,72,91,-3000,14000,193000,428408,
-2924,1080,16280,-373,80,79,-3000,14000,193000,428410,
-3008,1140,16188,-370,128,94,-3000,14000,193000,428423,
-2980,1248,16204,-401,121,82,-2000,14000,193000,428425,
-2884,1164,16308,-421,228,99,-2000,14000,193000,428427,
-3004,1312,16224,-419,375,80,-2000,14000,193000,428440,
-2908,1164,16168,-436,433,56,-2000,14000,193000,428442,
-3320,1044,16108,-296,257,81,-2000,14000,193000,428485,
-3440,988,16212,-305,225,29,-2000,14000,193000,428487,
-3340,1056,16180,-270,158,75,-2000,14000,193000,428489,
-3264,984,16116,-282,94,6,-2000,14000,193000,428502,
-3184,1004,16084,-293,28,15,-2000,14000,193000,428504,
-3096,1076,16088,-303,21,9,-2000,14000,193000,428506,
-3160,1012,16052,-294,67,-9,-2000,14000,193000,428508,
-3032,1004,16124,-264,4,-29,-2000,14000,193000,428521,
-2884,1032,16384,-272,4,-22,-2000,14000,193000,428523,
-2888,1012,16164,-248,-26,-11,-2000,14000,193000,428525,
-3036,1088,16200,-298,25,-24,-2000,14000,193000,428537,
-2996,1044,16208,-292,0,9,-2000,14000,193000,428540,
-2996,1180,16264,-302,9,25,-2000,14000,193000,428542,
-2980,1164,16060,-290,22,-20,-2000,14000,193000,428554,
-3008,1176,16172,-344,19,-23,-2000,14000,193000,428556,
-2956,1072,16244,-331,60,1,-2000,14000,193000,428559,
-3124,1104,16100,-318,91,-17,-2000,14000,193000,428571,
-2936,1100,16156,-339,59,-53,-2000,14000,193000,428573,
-3072,1028,16104,-306,54,-29,-2000,14000,193000,428576,
-3172,1092,16216,-339,-5,9,-2000,14000,193000,428588,
-3228,1032,16044,-312,-15,24,-2000,14000,193000,428590,
-2936,1044,16212,-278,-302,14,-2000,14000,193000,428637,
-3064,1084,16220,-277,-263,-7,-2000,14000,193000,428639,
-2964,1132,16164,-221,-301,35,-2000,14000,193000,428642,
-2928,1208,16344,-274,-228,54,-2000,13000,193000,428654,
-2892,1204,16176,-270,-276,37,-2000,13000,193000,428656,
-2960,1200,16276,-305,-252,52,-2000,13000,193000,428658,
-2864,1268,16344,-340,-251,78,-2000,13000,193000,428671,
-2984,1196,16248,-366,-277,58,-2000,13000,193000,428673,
-3012,1152,16416,-332,-281,49,-2000,13000,194000,428675,
-2912,1236,16364,-411,-314,43,-2000,13000,194000,428688,
-2876,1160,16192,-403,-305,34,-2000,13000,194000,428690,
-2940,1196,16280,-382,-325,28,-2000,13000,194000,428692,
-2776,1000,16084,-464,-265,44,-2000,13000,194000,428705,
-2856,1096,16140,-455,-223,4,-2000,13000,194000,428707,
-2788,1020,16064,-479,-213,56,-2000,13000,194000,428709,
-2856,980,16056,-476,-46,1,-2000,13000,194000,428721,
-2992,1092,16188,-507,-140,36,-2000,13000,194000,428724,
-2808,1044,16056,-541,-189,24,-2000,13000,194000,428726,
-3032,1392,15976,-664,-403,138,-2000,13000,194000,428738,
-3192,1348,15904,-682,-389,126,-2000,13000,194000,428740,
-3196,1328,15832,-672,-425,160,-2000,13000,194000,428743,
-2932,784,20516,-2720,-2129,-312,-3000,12000,194000,428810,
-3084,980,19940,-2694,-2394,-302,-4000,12000,194000,428812,
-3364,1500,19100,-2903,-2680,-242,-4000,12000,194000,428814,
-3320,2716,18016,-5615,-4736,1027,-4000,11000,194000,428827,
-3320,2612,18248,-5865,-4854,1362,-4000,11000,194000,428829,
-3232,2404,17748,-6163,-5005,1830,-4000,11000,194000,428831,
-1956,2736,17956,-6201,-5413,2259,-5000,11000,194000,428843,
-2072,2848,17832,-6281,-5350,2115,-5000,11000,194000,428846,
-1988,2612,17808,-6446,-5222,1956,-5000,10000,194000,428848,
-1556,2048,18000,-7915,-5159,939,-5000,10000,194000,428860,
-1476,1872,18244,-8123,-5284,826,-6000,10000,194000,428863,
-1536,1644,18384,-8222,-5421,754,-6000,10000,194000,428865,
-1592,272,18560,-8411,-5891,1320,-6000,9000,195000,428877,
-1516,160,18316,-8488,-5973,1482,-7000,9000,195000,428879,
-1500,60,18472,-8523,-6084,1691,-7000,9000,195000,428882,
-1860,-608,19388,-8857,-6639,2668,-7000,8000,195000,428894,
-2000,-792,19528,-8793,-6665,2851,-8000,8000,195000,428896,
-2020,-904,19872,-8785,-6610,3017,-8000,8000,195000,428898,
-1736,-2360,21576,-8529,-5360,3563,-8000,8000,196000,428911,
-1536,-2564,22484,-8400,-5388,3599,-9000,8000,196000,428913,
-2068,-2928,25860,-7463,-8247,3569,-9000,7000,196000,428925,
-2756,-2568,27916,-5593,-14154,3522,-10000,5000,197000,428942,
-2720,-2700,28076,-5356,-14776,3371,-10000,5000,197000,428944,
-2840,-2424,28068,-5134,-15248,3265,-10000,5000,197000,428947,
-2412,-1716,28364,-4005,-16946,2315,-10000,3000,198000,428959,
-2308,-1320,28380,-3715,-16996,2217,-10000,3000,198000,428961,
-2252,-1156,28372,-3486,-16876,2155,-10000,2000,198000,428964,
-1436,-316,28360,-2812,-14270,2533,-10000,1000,198000,428976,
-1176,-148,28164,-2902,-13612,2674,-11000,1000,198000,428978,
816,484,25752,-3283,-9267,3212,-11000,0,199000,428991,
1172,540,25124,-3352,-8539,3320,-11000,0,199000,428993,
1356,732,24780,-3270,-7855,3463,-11000,0,199000,428995,
1724,-68,22368,-2114,-5001,4280,-11000,0,199000,429008,
2340,-324,21856,-2006,-4595,4283,-11000,0,200000,429010,
2452,-484,21712,-1847,-4171,4157,-11000,0,200000,429012,
3108,-1348,19540,-1066,-3495,3299,-11000,0,200000,429025,
3408,-1424,19172,-914,-3676,3021,-11000,0,200000,429027,
3640,-1504,18972,-765,-3893,2738,-11000,0,200000,429029,
3404,-1916,18724,713,-6085,1232,-11000,-1000,200000,429041,
3124,-2164,18420,886,-6423,1035,-11000,-1000,200000,429043,
2828,-2348,18532,1044,-6684,946,-11000,-1000,200000,429046,
-2560,-7424,27608,8151,-7377,2441,-9000,-2000,201000,429076,
-2652,-7680,27816,9197,-7657,2639,-9000,-3000,201000,429078,
-2596,-7764,28304,10141,-8080,2754,-9000,-3000,201000,429081,
-2972,-6912,28404,13638,-12271,2417,-8000,-4000,202000,429093,
-3052,-6668,28564,14196,-13284,2139,-7000,-4000,202000,429095,
-3004,-6432,28516,14673,-14031,1807,-7000,-4000,202000,429098,
-2596,-4168,26968,17710,-18209,-196,-5000,-6000,202000,429110,
-2392,-3828,26784,18272,-18831,-552,-5000,-6000,202000,429112,
-2092,-3568,26504,18708,-19353,-933,-5000,-6000,202000,429115,
-312,-2184,23572,20725,-21606,-2714,-3000,-8000,202000,429127,
32,-2012,23076,20851,-21741,-2941,-2000,-9000,202000,429129,
1856,-1156,20540,21820,-22018,-3740,0,-11000,202000,429142,
2308,-1032,20396,21818,-21914,-3717,0,-11000,202000,429144,
2784,-888,19932,21886,-21805,-3841,0,-12000,202000,429146,
4628,-208,18280,21847,-20115,-4355,2000,-14000,201000,429158,
5064,-144,17964,21850,-19782,-4446,2000,-14000,201000,429161,
5324,56,17752,21860,-19338,-4564,2000,-14000,201000,429163,
6248,556,16448,21652,-16284,-4927,5000,-16000,200000,429175,
6424,800,16268,21712,-15709,-5013,5000,-16000,200000,429178,
6420,788,16096,21591,-15146,-5032,5000,-16000,200000,429180,
6628,1872,15168,21294,-12076,-5210,8000,-17000,200000,429192,
4448,5176,12756,18858,-6724,-4352,13000,-19000,198000,429227,
4468,5264,12628,18750,-6508,-4380,14000,-19000,198000,429229,
4252,5460,12296,18415,-6299,-4366,14000,-19000,198000,429232,
4148,5812,11640,17220,-5456,-4681,16000,-19000,197000,429244,
4124,5896,11496,16986,-5337,-4722,16000,-20000,197000,429246,
4256,5892,11168,16855,-5216,-4804,17000,-20000,197000,429249,
4304,5952,10104,16018,-4811,-5033,19000,-20000,196000,429261,
4404,5868,9996,15899,-4716,-5069,19000,-20000,196000,429263,
4536,5980,9736,15830,-4722,-5094,19000,-20000,196000,429265,
4916,6424,8776,14954,-4429,-5018,21000,-20000,195000,429278,
4816,6556,8468,14816,-4389,-5007,21000,-20000,195000,429280,
5216,7292,8044,13966,-3755,-4860,23000,-20000,194000,429293,
5160,7444,8108,13563,-3612,-4868,23000,-21000,194000,429295,
5312,7516,8176,13380,-3528,-4800,23000,-21000,194000,429297,
5568,8372,7836,12067,-2933,-4998,25000,-21000,194000,429309,
5624,8508,7748,11695,-2831,-4909,25000,-21000,193000,429312,
5640,8460,7920,11412,-2768,-4890,25000,-21000,193000,429314,
5884,8796,8064,9708,-2441,-5371,27000,-21000,193000,429326,
5768,8792,8148,9394,-2328,-5460,27000,-21000,193000,429328,
5644,8608,8472,9155,-2258,-5610,27000,-21000,193000,429331,
