Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5780,2964,14596,-336,478,24,3000,26000,215000,518374,
-5860,2960,14524,-303,521,-12,3000,26000,215000,518387,
-5904,2860,14648,-344,511,27,3000,26000,215000,518389,
-6000,2800,14608,-368,514,37,3000,26000,215000,518391,
-6040,2896,14688,-393,546,38,3000,26000,215000,518403,
-5952,2764,14616,-386,540,43,3000,26000,215000,518406,
-6120,2808,14744,-400,575,32,3000,26000,215000,518408,
-6056,2808,14720,-393,650,31,3000,26000,215000,518420,
-5932,2748,14808,-392,743,11,3000,26000,215000,518422,
-6108,2704,14912,-475,1158,103,3000,26000,215000,518470,
-6192,2856,14848,-490,1058,102,3000,26000,215000,518472,
-6060,2740,14976,-460,1027,52,3000,26000,215000,518474,
-6496,2828,14840,-457,714,29,3000,27000,215000,518486,
-6412,2856,14816,-411,648,26,3000,27000,215000,518489,
-6576,2764,15020,-450,597,40,3000,27000,215000,518491,
-6364,2768,15184,-429,426,20,3000,27000,215000,518503,
-6264,2748,15144,-450,348,19,3000,27000,215000,518505,
-6208,2788,15160,-453,337,6,3000,27000,215000,518508,
-6052,2764,15100,-457,269,14,3000,27000,215000,518520,
-6164,2600,15168,-474,300,5,3000,27000,215000,518522,
-6088,2808,15176,-440,289,-26,3000,27000,215000,518525,
-6116,2700,15172,-464,281,34,3000,27000,216000,518537,
-5992,2612,15080,-438,323,19,3000,27000,216000,518539,
-6156,2692,14960,-454,287,58,3000,27000,216000,518541,
-6064,2632,14976,-452,202,-9,3000,26000,216000,518554,
-6064,2732,14860,-500,130,23,3000,26000,216000,518556,
-6100,2652,14896,-476,128,-3,3000,26000,216000,518558,
-6280,2700,14656,-462,70,41,3000,26000,216000,518571,
-6300,2572,14824,-511,114,16,3000,26000,216000,518573,
-6200,2872,14740,-448,57,48,3000,26000,216000,518607,
-6076,2820,14884,-457,113,73,3000,26000,216000,518609,
-6076,2856,14760,-449,118,41,3000,26000,216000,518612,
-6072,2836,14780,-462,197,99,3000,26000,216000,518624,
-6108,2844,14632,-418,176,81,3000,26000,216000,518626,
-6100,2788,14716,-464,194,111,3000,26000,216000,518628,
-5964,2856,14708,-492,329,95,3000,26000,216000,518641,
-5940,2752,14620,-481,362,102,3000,26000,216000,518643,
-5996,2752,14588,-544,346,110,3000,26000,216000,518645,
-6008,2740,14696,-541,281,123,3000,26000,216000,518658,
-6084,2808,14564,-547,295,123,3000,26000,216000,518660,
-6132,2820,14700,-485,339,91,3000,26000,216000,518662,
-6348,2804,14656,-471,253,82,3000,26000,216000,518675,
-6272,2724,14728,-428,235,63,3000,26000,216000,518677,
-6224,2872,14536,-433,135,67,3000,26000,216000,518679,
-6216,2896,14516,-452,-29,66,3000,26000,216000,518691,
-6200,2892,14756,-406,-54,73,3000,26000,216000,518694,
-6304,2892,14740,-433,-69,56,3000,26000,216000,518696,
-6112,2784,14692,-414,-38,72,3000,26000,216000,518708,
-6088,2788,14616,-423,-48,84,3000,26000,216000,518710,
-6084,2912,14800,-412,390,41,3000,26000,216000,518738,
-6104,2916,14752,-443,442,27,3000,26000,216000,518741,
-6136,2780,14900,-430,490,41,3000,26000,216000,518743,
-6236,2728,14844,-455,590,32,3000,26000,216000,518755,
-6328,2672,14880,-429,569,8,3000,26000,216000,518758,
-6248,2668,14852,-468,552,21,3000,26000,216000,518760,
-6288,2740,14876,-358,498,-22,3000,26000,216000,518772,
-6272,2680,14964,-437,436,-23,3000,26000,216000,518774,
-6420,2796,14720,-390,420,-23,3000,26000,216000,518777,
-6428,2816,14740,-404,235,-47,3000,26000,216000,518789,
-6392,2776,14656,-416,237,-57,3000,26000,216000,518791,
-6400,2808,14736,-379,212,-81,3000,26000,216000,518793,
-6372,2796,14820,-410,180,-25,3000,26000,216000,518806,
-6184,2776,14776,-371,180,-33,3000,26000,216000,518808,
-6204,2748,14668,-389,106,-23,3000,26000,216000,518810,
-6036,2772,14812,-383,285,-32,3000,26000,216000,518823,
-5996,2724,14836,-435,271,3,3000,26000,216000,518825,
-6096,2768,14836,-464,286,-13,3000,26000,216000,518827,
-6024,2748,15000,-535,468,28,3000,26000,216000,518840,
-6024,2708,14992,-543,456,45,3000,26000,216000,518842,
-6540,2704,15848,-748,1539,135,3000,27000,216000,518880,
-6632,2668,16008,-751,1635,150,3000,27000,216000,518882,
-6560,2460,16096,-827,1824,139,3000,27000,216000,518884,
-7116,2360,16632,-906,2867,75,3000,27000,216000,518896,
-7104,2292,16696,-983,3082,11,3000,27000,216000,518899,
-6956,2332,16492,-1054,3348,-192,3000,27000,216000,518901,
-8788,2256,17496,-1062,3471,-130,3000,27000,216000,518913,
-9024,2264,17504,-1095,3445,-155,3000,28000,216000,518915,
-9300,2316,17892,-1051,3341,-139,3000,28000,216000,518918,
-11220,2440,19592,-1174,2314,153,3000,28000,216000,518930,
-11848,2524,19572,-1158,2089,226,3000,28000,216000,518932,
-12204,2620,19508,-1204,1803,355,3000,28000,216000,518935,
-13568,2544,21400,-907,73,1238,3000,28000,217000,518947,
-13832,2268,22028,-798,-378,1470,3000,28000,217000,518949,
-13916,2128,22416,-712,-773,1658,3000,28000,217000,518951,
-13668,1680,22884,19,-2656,2892,3000,28000,217000,518964,
-13572,1528,23224,165,-2780,3054,3000,28000,217000,518966,
-13244,1576,23612,441,-3028,3219,3000,28000,217000,518968,
-11720,1588,23168,2027,-3573,3646,3000,27000,217000,518981,
-11424,1732,23056,2408,-3509,3639,4000,27000,217000,518983,
-11112,1892,22864,2772,-3482,3655,4000,27000,218000,518985,
-8836,4704,18508,7745,-5035,3911,6000,26000,218000,519012,
-8676,4892,18408,8008,-5526,3981,6000,26000,218000,519014,
-8576,5128,17980,8277,-6019,3993,6000,26000,219000,519017,
-8968,6096,15860,9200,-8125,4068,7000,25000,219000,519029,
-9072,6436,15336,9206,-8164,4148,7000,25000,219000,519031,
-9352,6732,14996,9267,-8033,4250,8000,25000,219000,519034,
-9924,7460,13792,8586,-6092,5392,9000,24000,220000,519046,
-10084,7528,14236,8473,-5569,5706,9000,24000,220000,519048,
-10284,7488,14428,8204,-5024,6071,9000,24000,220000,519050,
-10424,6608,16696,7692,-2501,8614,10000,23000,221000,519063,
-10440,6348,17312,7663,-2283,9110,10000,23000,221000,519065,
-10572,6084,17688,7753,-2152,9629,11000,23000,221000,519067,
-10240,5004,19552,8931,-1987,11746,12000,23000,222000,519080,
-10176,4808,19828,9218,-2016,12071,12000,23000,222000,519082,
-10124,4808,20132,9546,-2092,12294,12000,23000,223000,519084,
-9876,5564,20816,11128,-2802,13081,14000,22000,224000,519097,
-9908,5668,20784,11437,-2949,13229,14000,22000,224000,519099,
-10140,6104,20712,11591,-3077,13349,15000,22000,224000,519101,
-9980,7352,19940,12360,-3537,14224,16000,21000,226000,519114,
-9928,7596,19732,12361,-3675,14371,17000,21000,226000,519116,
-8704,8476,18352,12329,-4222,15439,18000,20000,227000,519128,
-5228,8908,16980,12125,-4436,17065,21000,19000,230000,519151,
-5024,9072,16516,11903,-4338,17086,22000,18000,230000,519153,
-5104,9096,16544,11848,-4240,17280,22000,18000,230000,519155,
-4040,9508,15720,11789,-4335,17693,24000,17000,232000,519168,
-3828,9612,15520,11751,-4348,17755,24000,17000,232000,519170,
-3768,9692,15556,11781,-4370,17805,24000,17000,232000,519172,
-3804,10220,14636,11358,-4546,18008,26000,16000,234000,519185,
-3680,10500,14688,11366,-4602,18039,26000,15000,234000,519187,
-3636,10456,14456,11185,-4727,18021,26000,15000,234000,519189,
-3512,10704,13852,10489,-5358,17971,28000,14000,236000,519202,
-3380,10736,13732,10270,-5528,17871,28000,14000,236000,519204,
-2572,10756,13124,9304,-6002,17719,29000,12000,237000,519216,
-2344,10760,12928,9092,-6080,17626,29000,12000,237000,519219,
-2076,10868,12916,8966,-6143,17669,30000,12000,238000,519221,
-744,11112,12284,8311,-6515,17629,31000,10000,239000,519233,
-496,11268,12240,8225,-6612,17653,31000,10000,239000,519236,
-316,11420,12008,8146,-6606,17654,31000,10000,239000,519238,
1148,12048,11380,7257,-6586,17332,32000,8000,240000,519250,
1460,12136,11208,7065,-6539,17247,32000,8000,240000,519252,
1660,12316,11044,6854,-6545,17091,32000,8000,241000,519255,
3520,12464,10524,2602,-6127,13617,34000,4000,243000,519293,
3432,12416,10520,2396,-6329,13292,34000,3000,243000,519296,
3560,12276,10504,2263,-6585,12925,34000,3000,243000,519298,
3332,11692,10444,1371,-8436,11054,34000,2000,244000,519310,
3208,11628,10372,1233,-8799,10700,34000,2000,244000,519313,
3260,11432,10316,1071,-9164,10378,34000,1000,244000,519315,
2844,10988,9708,461,-10960,8823,34000,0,244000,519327,
2956,11004,9892,290,-11257,8571,34000,0,244000,519329,
2920,10860,9676,202,-11523,8364,34000,0,244000,519332,
2924,10432,9484,-454,-12969,7244,34000,-1000,244000,519344,
2912,10392,9288,-634,-13007,7029,34000,-1000,244000,519346,
3008,10256,9288,-674,-13297,6865,34000,-2000,244000,519349,
3428,9892,9080,-1369,-14502,5726,34000,-3000,243000,519361,
3548,9692,8980,-1391,-14709,5479,34000,-3000,243000,519363,
3580,9796,9044,-1542,-14917,5259,34000,-4000,243000,519366,
4432,9316,8800,-1987,-15554,3986,34000,-5000,243000,519378,
4340,9412,8864,-2128,-15547,3765,34000,-5000,243000,519380,
4460,9300,8988,-2232,-15597,3514,34000,-6000,243000,519382,
5232,8792,9100,-2853,-15507,2377,34000,-7000,242000,519395,
5404,8900,9280,-3009,-15452,2174,34000,-7000,242000,519397,
6544,7148,10024,-4821,-11261,-1515,33000,-11000,239000,519447,
6408,7100,10052,-4888,-11008,-1737,33000,-11000,239000,519449,
6328,7004,9992,-4944,-10818,-1896,33000,-11000,239000,519452,
5704,6460,10332,-5069,-10031,-2727,32000,-12000,238000,519464,
5708,6464,10328,-5084,-9909,-2801,32000,-12000,238000,519466,
5532,6404,10224,-5113,-9871,-2891,32000,-12000,238000,519469,
4784,6308,10220,-5104,-9724,-3103,32000,-13000,237000,519481,
4748,6348,10272,-5161,-9750,-3094,32000,-13000,237000,519483,
4348,6380,10612,-5231,-9977,-2890,32000,-14000,236000,519496,
4300,6256,10552,-5337,-10044,-2877,31000,-14000,236000,519498,
4328,6352,10800,-5382,-10108,-2840,31000,-14000,236000,519500,
4692,5872,11140,-5824,-10482,-2818,31000,-15000,235000,519513,
4904,5800,11276,-5837,-10574,-2870,31000,-15000,235000,519515,
4924,5612,11272,-5817,-10667,-2906,31000,-15000,235000,519517,
5604,5224,11216,-5528,-10877,-3375,31000,-16000,234000,519530,
5824,5188,11276,-5336,-10895,-3435,31000,-16000,234000,519532,
6376,5364,11196,-4525,-10784,-3714,30000,-17000,233000,519544,
6432,5352,11168,-4374,-10736,-3650,30000,-17000,233000,519546,
6644,5468,11020,-4262,-10623,-3646,30000,-17000,232000,519549,
6848,5788,10864,-3991,-9520,-3580,30000,-18000,232000,519561,
7052,5824,10912,-4018,-9262,-3563,30000,-18000,231000,519563,
7208,6320,11016,-3469,-6716,-4435,30000,-19000,230000,519595,
7296,6332,10944,-3349,-6598,-4480,30000,-19000,229000,519597,
7188,6404,10852,-3304,-6471,-4567,30000,-19000,229000,519599,
6908,6800,10704,-3017,-5660,-4749,30000,-19000,229000,519612,
6908,6836,10856,-3023,-5488,-4764,30000,-19000,229000,519614,
6976,6932,10740,-3015,-5348,-4760,30000,-20000,228000,519616,
6860,7120,10316,-3050,-4568,-4714,30000,-20000,228000,519628,
6956,7192,10460,-3051,-4442,-4723,30000,-20000,228000,519631,
6784,7128,10356,-3047,-4369,-4670,30000,-20000,228000,519633,
6768,7292,10324,-2959,-3685,-4715,30000,-20000,227000,519645,
6816,7352,10400,-2995,-3572,-4692,30000,-20000,227000,519648,
6556,7452,10608,-2886,-2874,-4704,30000,-20000,226000,519660,
6548,7336,10808,-2926,-2770,-4662,30000,-20000,226000,519662,
6564,7456,10800,-2939,-2653,-4631,30000,-20000,226000,519665,
6188,7332,10848,-2995,-2011,-4583,29000,-20000,226000,519677,
6144,7376,10728,-2993,-1898,-4595,29000,-20000,225000,519679,
6196,7308,10684,-2963,-1803,-4652,29000,-20000,225000,519681,
5840,7040,10460,-2860,-1529,-4587,29000,-20000,225000,519694,
5924,7004,10604,-2742,-1607,-4626,29000,-20000,225000,519696,
5856,6976,10592,-2679,-1640,-4569,29000,-20000,225000,519698,
6156,7996,10468,-2077,-1295,-3643,29000,-20000,223000,519748,
6108,8008,10396,-2111,-1303,-3625,29000,-20000,223000,519751,
6100,8124,10488,-2170,-1273,-3614,29000,-20000,223000,519753,
6212,8100,10552,-2195,-1169,-3570,29000,-20000,223000,519765,
6120,8052,10640,-2177,-1115,-3616,29000,-20000,222000,519768,
6116,8020,10660,-2177,-1113,-3578,29000,-20000,222000,519770,
6156,7984,10616,-2086,-790,-3472,29000,-20000,222000,519782,
6204,7920,10620,-2056,-751,-3445,29000,-20000,222000,519785,
6160,7964,10684,-2065,-692,-3387,29000,-20000,222000,519787,
6208,7944,10768,-1934,-508,-3199,29000,-19000,222000,519799,
6276,8008,10652,-1920,-473,-3146,29000,-19000,221000,519801,
6268,7968,10616,-1922,-127,-2977,29000,-19000,221000,519814,
6276,7944,10424,-2007,-69,-2940,29000,-19000,221000,519816,
6288,7944,10496,-2013,48,-2930,29000,-19000,221000,519818,
6080,8128,10344,-2020,325,-2744,29000,-19000,221000,519831,
6016,8196,10436,-1968,404,-2708,29000,-19000,221000,519833,
6020,8148,10512,-1931,382,-2645,29000,-19000,221000,519835,
5688,8336,10576,-2032,260,-2295,29000,-19000,221000,519848,
5560,8372,10644,-2051,150,-2237,29000,-19000,221000,519850,
5596,8540,10608,-2128,123,-2168,29000,-19000,221000,519852,
5468,7980,11620,-2523,-2108,-1072,28000,-20000,220000,519902,
5448,7884,11488,-2521,-2166,-971,28000,-20000,220000,519904,
5448,8008,11588,-2529,-2226,-895,28000,-20000,220000,519907,
5776,8304,11772,-2469,-2902,-337,28000,-20000,219000,519919,
5796,8276,11736,-2489,-3018,-302,28000,-20000,219000,519921,
5908,8288,11760,-2477,-3178,-235,28000,-20000,219000,519924,
6196,8400,11924,-2605,-3712,-95,28000,-20000,219000,519936,
6284,8320,11992,-2652,-3820,-75,28000,-20000,219000,519938,
6408,8452,11880,-2698,-3874,-93,28000,-20000,219000,519941,
6628,8208,12312,-2671,-4040,-140,28000,-21000,219000,519953,
6596,8020,12184,-2651,-4053,-160,28000,-21000,219000,519955,
6808,8152,12148,-2630,-4103,-155,28000,-21000,219000,519957,
6860,7956,12324,-2415,-4091,43,28000,-21000,219000,519970,
6948,8040,12240,-2397,-4013,40,28000,-21000,219000,519972,
7036,8052,12360,-2321,-4015,99,27000,-21000,218000,519974,
7308,7916,12360,-2189,-3702,346,27000,-22000,218000,519987,
7312,7904,12212,-2154,-3651,387,27000,-22000,218000,519989,
7388,7960,12380,-2202,-3564,420,27000,-22000,218000,519991,
7552,7924,12392,-2070,-3058,447,27000,-22000,218000,520004,
7396,7896,12280,-2091,-2968,449,27000,-22000,218000,520006,
7716,7996,12528,-1421,-1046,1160,27000,-23000,218000,520057,
7656,7984,12704,-1435,-893,1155,27000,-23000,218000,520059,
7744,7972,12480,-1362,-824,1209,27000,-23000,218000,520062,
7860,8324,12672,-1307,-165,1341,26000,-23000,218000,520074,
7884,8212,12704,-1282,-108,1349,26000,-23000,218000,520076,
7796,8352,12788,-1286,-14,1351,26000,-23000,218000,520079,
7676,8380,12756,-1291,427,1361,26000,-23000,219000,520091,
7560,8372,12580,-1308,487,1357,26000,-23000,219000,520093,
7508,8368,12808,-1334,566,1351,26000,-23000,219000,520095,
7348,8360,12620,-1331,523,1351,26000,-23000,219000,520108,
7148,8316,12568,-1308,484,1330,26000,-23000,219000,520110,
7164,8320,12576,-1251,375,1356,26000,-23000,219000,520112,
6980,8492,12676,-1178,-30,1486,26000,-23000,219000,520125,
7104,8552,12636,-1188,-139,1489,26000,-23000,219000,520127,
7132,8624,12712,-1229,-210,1536,26000,-23000,219000,520129,
7120,8764,12972,-1317,-567,1491,26000,-23000,219000,520142,
7128,8632,12856,-1389,-593,1459,26000,-23000,219000,520144,
7096,8704,12736,-1412,-665,1386,26000,-23000,219000,520146,
7132,8552,12960,-1468,-1075,1224,26000,-24000,219000,520158,
7272,8580,12924,-1437,-1152,1175,26000,-24000,219000,520161,
8084,8536,13220,-1616,-2083,1004,25000,-25000,219000,520211,
7992,8528,13148,-1568,-2093,974,25000,-25000,219000,520213,
8040,8456,13156,-1603,-2069,960,25000,-25000,219000,520215,
7896,8304,13196,-1583,-1992,806,25000,-25000,219000,520228,
7936,8212,13344,-1619,-2024,764,25000,-25000,219000,520230,
7892,8228,13256,-1593,-1982,772,25000,-25000,219000,520232,
7820,7936,13276,-1544,-2148,712,25000,-25000,219000,520245,
7948,7932,13212,-1526,-2117,730,25000,-25000,219000,520247,
7868,7888,13264,-1409,-2164,741,25000,-25000,219000,520249,
8172,7884,13288,-1242,-2180,822,25000,-26000,219000,520262,
8068,7948,13536,-1151,-2192,867,25000,-26000,219000,520264,
8252,7884,13316,-1145,-2159,892,25000,-26000,219000,520266,
8428,8036,13392,-916,-1881,968,25000,-26000,219000,520279,
8464,7996,13400,-944,-1835,991,25000,-26000,219000,520281,
8392,8016,13312,-973,-1778,984,25000,-26000,219000,520283,
8592,8128,13220,-901,-1378,871,25000,-26000,219000,520295,
8464,8088,13404,-919,-1311,844,25000,-26000,219000,520298,
8504,8116,13136,-851,-1240,816,25000,-26000,219000,520300,
8444,7924,13144,-820,-906,655,24000,-26000,219000,520312,
8292,7840,13284,-763,-902,663,24000,-26000,219000,520315,
8372,8152,12928,-382,32,872,24000,-26000,219000,520358,
8384,8132,12980,-394,73,861,24000,-26000,219000,520361,
8392,8060,13012,-426,160,850,24000,-26000,219000,520363,
8392,8424,13000,-376,264,710,24000,-26000,219000,520375,
8288,8380,13084,-364,296,700,24000,-26000,219000,520378,
8360,8256,12972,-342,307,648,24000,-26000,219000,520380,
8076,8264,12756,-515,371,582,24000,-26000,219000,520392,
8148,8256,12904,-520,359,559,24000,-26000,219000,520394,
8148,8264,13032,-552,301,554,24000,-26000,219000,520397,
8132,8140,12852,-562,197,478,24000,-26000,219000,520409,
8084,8056,12884,-544,168,485,24000,-26000,219000,520411,
8268,8088,12716,-564,190,494,24000,-26000,219000,520413,
8372,8084,12848,-446,153,468,24000,-26000,219000,520426,
8380,8000,12956,-432,198,467,24000,-26000,219000,520428,
8396,8060,12804,-391,254,450,24000,-26000,219000,520430,
8200,8320,12756,-328,424,522,24000,-26000,220000,520443,
8488,8340,12856,-351,496,467,24000,-26000,220000,520445,
8472,8308,12764,-302,473,482,24000,-26000,220000,520447,
8424,8384,12808,-440,577,314,24000,-26000,220000,520460,
8332,8420,12552,-447,569,284,24000,-26000,220000,520462,
8324,8260,12748,-490,575,266,24000,-26000,220000,520464,
7972,7892,12432,-450,477,209,24000,-26000,220000,520508,
8084,7840,12304,-447,516,239,24000,-26000,220000,520511,
8208,7900,12460,-376,518,280,24000,-26000,220000,520513,
8348,7992,12300,-446,708,389,24000,-26000,220000,520525,
8264,7996,12540,-386,750,372,24000,-26000,220000,520528,
8384,8076,12288,-420,790,374,24000,-26000,220000,520530,
8452,7968,12232,-471,1007,216,24000,-26000,220000,520542,
8160,7852,12244,-521,1034,187,24000,-26000,220000,520545,
8328,7896,12340,-518,1132,164,24000,-26000,220000,520547,
8240,7832,12080,-535,1411,148,24000,-26000,220000,520559,
8268,7780,12304,-533,1475,120,24000,-26000,220000,520561,
8268,7728,12120,-501,1525,164,24000,-26000,220000,520564,
8288,7612,11916,-510,1927,334,24000,-26000,220000,520576,
8412,7728,11856,-476,2039,382,24000,-26000,220000,520578,
8304,7712,11604,-529,2066,440,24000,-26000,220000,520580,
8304,7788,11508,-485,2418,564,24000,-26000,220000,520593,
8380,7772,11484,-504,2441,586,24000,-26000,220000,520595,
8340,7812,11432,-510,2558,616,24000,-26000,220000,520597,
8292,7772,11248,-685,2903,554,24000,-26000,220000,520610,
8200,7632,11144,-742,3022,503,24000,-25000,220000,520612,
8116,7684,11228,-737,3063,507,24000,-25000,220000,520614,
7920,6564,10064,-979,4187,489,23000,-25000,221000,520651,
7912,6608,10036,-1081,4244,519,23000,-25000,221000,520653,
7888,6400,9936,-1111,4382,545,23000,-24000,221000,520655,
7876,6196,9164,-1338,4933,737,23000,-24000,221000,520668,
7976,5924,9092,-1375,5115,763,23000,-24000,221000,520670,
7948,5956,8864,-1399,5267,815,23000,-24000,221000,520672,
8128,5380,8056,-1801,6174,964,23000,-24000,222000,520685,
8188,5364,7908,-1833,6318,969,23000,-24000,222000,520687,
8232,5240,7736,-1922,6492,995,23000,-23000,222000,520689,
8456,4564,6796,-2393,7731,1152,22000,-23000,222000,520702,
8512,4468,6656,-2474,7909,1233,22000,-23000,222000,520704,
8592,4308,6444,-2570,8188,1252,22000,-23000,222000,520706,
8692,3896,5776,-2832,9638,1574,22000,-22000,223000,520718,
8620,3884,5716,-2924,9911,1688,22000,-22000,223000,520721,
8644,3784,5688,-2956,10225,1756,22000,-22000,223000,520723,
8256,4300,5796,-3031,11546,2512,21000,-21000,224000,520735,
8200,4512,5868,-3060,11861,2676,21000,-21000,224000,520737,
8112,4804,5764,-3084,12051,2826,21000,-21000,224000,520740,
7644,5608,5400,-3743,13297,3605,20000,-20000,225000,520752,
7660,5756,5320,-3979,13414,3710,20000,-20000,225000,520754,
5328,4112,4820,-8928,12705,2248,17000,-17000,227000,520795,
5124,4024,4860,-9150,12465,2189,17000,-17000,227000,520797,
5044,3824,4952,-9303,12130,2207,17000,-16000,227000,520799,
4152,2716,5004,-10174,10417,2465,16000,-16000,228000,520812,
4100,2660,4992,-10324,9998,2608,16000,-16000,228000,520814,
3932,2536,4880,-10504,9696,2716,15000,-15000,228000,520816,
3328,1972,5316,-11348,7687,3422,14000,-15000,228000,520828,
3240,1972,5260,-11458,7239,3563,14000,-15000,228000,520831,
3088,1980,5544,-11610,6846,3671,14000,-15000,228000,520833,
2236,1620,5708,-12344,3871,4086,12000,-14000,229000,520845,
2268,1504,5816,-12542,3407,4059,12000,-14000,229000,520848,
1976,1436,5884,-12701,2802,4080,12000,-14000,229000,520850,
948,572,6932,-13733,-920,3921,11000,-15000,230000,520862,
848,356,7076,-13907,-1670,3882,10000,-15000,230000,520865,
600,196,7356,-14104,-2326,3846,10000,-15000,230000,520867,
44,-992,8184,-14482,-6824,4285,8000,-15000,230000,520879,
196,-1192,8408,-14568,-7562,4434,8000,-15000,230000,520881,
120,-1436,8432,-14611,-8294,4616,8000,-15000,230000,520884,
988,-1912,9208,-14333,-11325,6048,6000,-17000,231000,520896,
1180,-1880,9136,-14285,-11680,6391,6000,-17000,231000,520898,
7876,-196,12648,-15703,-7895,9724,0,-20000,234000,520940,
8172,-116,13020,-16012,-7216,9638,0,-20000,234000,520942,
8340,-324,13512,-16158,-6712,9568,0,-20000,234000,520944,
9576,-488,16080,-16849,-3403,8682,-2000,-20000,235000,520957,
9628,-532,16500,-16853,-2837,8547,-2000,-20000,235000,520959,
9660,-560,16876,-16871,-2316,8416,-2000,-20000,235000,520961,
10036,-616,19064,-16491,650,7835,-4000,-20000,236000,520973,
10048,-584,19464,-16438,1180,7767,-5000,-20000,236000,520976,
10176,-540,19664,-16388,1706,7725,-5000,-20000,236000,520978,
10248,100,22796,-15957,4263,7705,-7000,-20000,237000,520990,
10280,12,23168,-15903,4725,7726,-7000,-20000,237000,520993,
10440,356,23684,-15747,5111,7710,-7000,-20000,237000,520995,
10608,504,25584,-15389,7396,7219,-9000,-19000,238000,521007,
10552,564,26252,-15281,7772,6997,-9000,-19000,238000,521009,
10436,360,27428,-14496,9749,5469,-11000,-18000,238000,521022,
10400,176,27372,-14256,10028,5118,-11000,-18000,238000,521024,
10152,-16,27760,-14062,10184,4782,-11000,-17000,239000,521026,
9200,-332,29260,-12540,10708,3096,-12000,-16000,239000,521039,
