Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
528,2552,16720,-364,132,44,1000,3000,202000,434905,
372,2628,16684,-366,152,33,1000,3000,202000,434918,
524,2640,16876,-358,106,38,1000,3000,202000,434920,
404,2540,16504,-460,470,101,1000,4000,202000,434966,
260,2552,16504,-510,501,108,1000,4000,202000,434968,
224,2680,16468,-460,501,113,1000,4000,202000,434970,
356,2652,16468,-484,452,151,1000,4000,202000,434972,
248,2672,16432,-520,410,206,1000,4000,202000,434985,
240,2668,16444,-529,314,231,1000,4000,202000,434987,
196,2620,16492,-556,283,263,1000,4000,202000,434989,
292,2616,16456,-553,197,260,1000,4000,202000,435002,
168,2636,16368,-577,212,262,1000,4000,202000,435004,
316,2584,16348,-608,198,256,1000,4000,202000,435006,
328,2688,16384,-565,147,262,1000,4000,202000,435008,
452,2608,16472,-618,143,268,1000,3000,202000,435021,
420,2640,16496,-599,114,305,1000,3000,202000,435023,
292,2664,16420,-635,97,304,1000,3000,202000,435025,
348,2640,16524,-643,98,333,1000,3000,202000,435038,
300,2632,16476,-655,70,349,1000,3000,202000,435040,
232,2580,16716,-675,72,365,1000,3000,202000,435042,
320,2588,16604,-658,63,354,1000,3000,202000,435044,
352,2736,16740,-730,27,415,1000,3000,202000,435057,
304,2720,16868,-710,-30,428,1000,3000,202000,435059,
356,2460,17292,-816,118,484,1000,3000,202000,435101,
452,2564,17192,-777,106,493,1000,3000,203000,435103,
468,2492,17120,-818,116,509,1000,3000,203000,435105,
356,2524,17344,-827,147,539,1000,3000,203000,435107,
476,2536,17436,-835,206,665,1000,3000,203000,435120,
428,2524,17296,-829,265,644,1000,3000,203000,435122,
484,2440,17192,-781,257,645,1000,3000,203000,435124,
480,2492,17068,-911,446,743,1000,3000,203000,435137,
600,2524,16960,-892,419,763,1000,3000,203000,435139,
456,2544,17072,-914,437,827,1000,3000,203000,435141,
416,2616,16992,-969,465,829,1000,3000,203000,435143,
536,2732,17008,-996,429,1008,1000,3000,203000,435156,
468,2688,17272,-1001,468,1013,1000,3000,203000,435158,
504,2760,17236,-959,442,1029,1000,3000,203000,435160,
572,2564,17332,-987,368,1120,1000,3000,203000,435173,
612,2588,17336,-919,303,1109,1000,3000,203000,435175,
608,2600,17356,-950,275,1143,1000,3000,203000,435177,
756,2652,17492,-794,-45,1151,1000,3000,203000,435189,
768,2500,17560,-847,-119,1155,1000,3000,203000,435192,
784,2648,17588,-838,-113,1096,1000,3000,203000,435194,
960,2636,17692,-662,-289,986,1000,3000,203000,435206,
576,2864,16992,-65,-454,732,1000,3000,203000,435245,
620,2828,16792,-7,-493,742,1000,3000,203000,435247,
544,2848,16796,-11,-502,752,1000,3000,204000,435249,
656,2936,16660,-2,-474,771,1000,3000,204000,435251,
600,2900,16508,59,-453,851,1000,3000,204000,435264,
668,2968,16488,24,-398,836,1000,3000,204000,435266,
652,2952,16352,67,-372,863,1000,3000,204000,435268,
924,3076,16536,0,-105,881,1000,3000,204000,435280,
876,3012,16432,85,-55,873,1000,3000,204000,435283,
856,2988,16380,30,-10,846,1000,3000,204000,435285,
1032,3096,16312,32,42,821,1000,3000,204000,435287,
1068,3024,16212,93,371,635,1000,3000,204000,435299,
1180,3020,15912,80,493,608,1000,3000,204000,435302,
1084,3040,16036,102,524,555,1000,3000,204000,435304,
1044,2976,15664,109,908,530,1000,3000,204000,435316,
952,3024,15528,102,1034,505,1000,3000,204000,435318,
984,2972,15540,69,1090,520,1000,3000,204000,435321,
880,2928,15420,75,1163,501,2000,3000,204000,435323,
644,2952,15364,25,1534,440,2000,3000,204000,435335,
600,2916,15400,-20,1577,440,2000,3000,204000,435337,
-60,2540,15644,2,1502,448,2000,3000,204000,435366,
-212,2572,15812,-12,1467,452,2000,3000,204000,435368,
-188,2604,15736,14,1362,441,2000,3000,204000,435370,
-120,2648,15852,-15,1279,475,2000,3000,204000,435372,
84,2640,15912,-28,919,480,2000,3000,204000,435385,
-12,2664,16048,-45,862,492,2000,3000,204000,435387,
24,2684,16112,-19,838,437,2000,3000,204000,435389,
-172,2588,16284,69,456,414,2000,3000,204000,435402,
8,2548,16368,170,422,386,2000,3000,204000,435404,
-192,2460,16312,156,352,373,2000,3000,204000,435406,
-228,2380,16516,189,360,370,2000,3000,204000,435408,
-332,2192,16424,189,250,208,2000,3000,204000,435421,
-252,2332,16248,152,244,204,2000,3000,204000,435423,
-256,2416,16464,150,296,215,2000,3000,204000,435425,
-16,2600,16600,15,622,439,2000,3000,204000,435438,
304,2748,16548,-68,847,508,2000,3000,204000,435440,
548,2924,16172,-187,1020,537,2000,3000,204000,435442,
604,3000,16100,-362,1110,573,2000,3000,204000,435444,
532,3032,16560,-12,1367,716,2000,4000,204000,435457,
556,2768,16460,-23,1525,728,2000,4000,204000,435459,
248,2544,17072,-5,196,636,2000,3000,205000,435501,
276,2536,16968,-63,123,559,2000,3000,205000,435503,
312,2560,17008,-68,111,498,2000,3000,205000,435505,
368,2320,16724,-59,14,500,2000,3000,205000,435507,
208,2664,16732,-201,91,472,2000,3000,205000,435520,
132,2668,16584,-190,53,511,2000,3000,205000,435522,
108,2600,16644,-267,68,584,2000,3000,205000,435524,
-112,2732,16104,-326,77,788,2000,3000,205000,435537,
-76,2720,16332,-416,127,815,2000,3000,205000,435539,
-144,2716,16360,-403,246,856,2000,3000,205000,435541,
-128,2712,16308,-452,318,955,2000,3000,205000,435543,
196,3604,15904,-967,268,1444,2000,3000,205000,435556,
268,3600,16020,-907,160,1625,2000,3000,205000,435558,
80,3492,16032,-887,107,1778,2000,3000,205000,435560,
-184,2224,16436,-743,-413,1808,2000,3000,205000,435573,
-276,2072,16516,-778,-637,1661,2000,3000,205000,435575,
-372,2028,16328,-806,-846,1439,2000,3000,205000,435577,
-600,2452,16980,-1145,-2281,1219,2000,3000,205000,435589,
-360,2756,17272,-1154,-2458,1343,2000,3000,205000,435592,
-320,2892,17432,-1151,-2666,1477,2000,3000,205000,435594,
1784,2380,17976,-1571,-3704,1947,2000,2000,206000,435627,
1784,2444,17912,-1581,-3668,1989,2000,2000,206000,435629,
1632,2496,18200,-1688,-3556,2053,2000,2000,206000,435632,
1676,2648,18740,-2159,-2490,2520,2000,1000,206000,435644,
1772,2636,18672,-2274,-2336,2601,2000,1000,206000,435646,
1724,2804,18772,-2415,-2230,2721,2000,1000,206000,435648,
1560,2592,19372,-2553,-1658,3129,1000,1000,207000,435661,
1548,2592,19196,-2595,-1551,3124,1000,1000,207000,435663,
1472,2364,19280,-2634,-1493,3093,1000,1000,207000,435665,
976,1928,19744,-2982,-1802,2525,1000,1000,207000,435678,
988,1824,19860,-3027,-1979,2496,1000,1000,207000,435680,
860,2036,19984,-3112,-2131,2445,1000,1000,207000,435682,
880,2452,20820,-3591,-2713,2953,1000,0,207000,435695,
892,2392,20956,-3631,-2833,3097,1000,0,207000,435697,
1136,2468,20916,-3654,-2885,3208,1000,0,207000,435699,
1580,1992,21060,-3610,-3544,3511,0,0,208000,435711,
1712,1944,21036,-3653,-3666,3520,0,0,208000,435714,
1836,1860,21172,-3653,-3812,3454,0,0,208000,435716,
1800,1816,21084,-3682,-3968,3458,0,0,208000,435718,
1628,1980,20944,-3880,-4704,3434,0,0,208000,435730,
2280,3128,20432,-3562,-6984,3976,0,-2000,209000,435763,
2452,3168,20336,-3549,-7035,4037,0,-2000,209000,435766,
2596,3120,20484,-3465,-7131,4034,0,-2000,209000,435768,
3064,3260,20868,-3254,-7288,4202,0,-3000,210000,435780,
3412,3284,21028,-3176,-7318,4167,-1000,-3000,210000,435782,
3496,3144,21052,-3159,-7355,4210,-1000,-3000,210000,435785,
3976,3336,21064,-2802,-7116,4241,-1000,-3000,210000,435797,
4192,3360,21304,-2765,-6981,4189,-1000,-4000,210000,435799,
4268,3328,21280,-2736,-6844,4194,-1000,-4000,211000,435802,
4620,3576,21464,-2519,-5187,4073,-1000,-4000,211000,435814,
4688,3628,21396,-2492,-4797,4058,-1000,-4000,211000,435816,
4744,3776,21348,-2435,-4337,4020,-1000,-4000,211000,435818,
5008,4124,21196,-2411,-1702,4029,-1000,-5000,211000,435831,
5028,4180,20784,-2363,-1204,4034,-1000,-5000,212000,435833,
5092,4228,20444,-2394,-724,4110,-1000,-5000,212000,435835,
4868,4360,19932,-2303,2360,4341,-2000,-5000,212000,435848,
4936,4168,19696,-2290,2795,4392,-2000,-4000,212000,435850,
4800,4076,19856,-2226,3218,4426,-2000,-4000,212000,435852,
3868,3252,19232,-914,4870,4601,-2000,-4000,213000,435865,
4524,3212,18908,-645,5030,4593,-2000,-4000,213000,435867,
4620,3036,17440,486,4339,2278,-1000,-3000,213000,435895,
4504,3108,17580,680,4316,2055,-1000,-3000,213000,435897,
4320,3032,17684,909,4253,1830,-1000,-3000,213000,435899,
3336,2920,18592,1908,4033,1093,-1000,-3000,213000,435911,
3100,2844,18612,2088,3889,1022,-1000,-3000,213000,435914,
2976,2920,18896,2192,3802,985,-1000,-3000,213000,435916,
1136,2280,19984,3144,3011,836,-1000,-2000,213000,435928,
932,2196,20380,3279,2809,841,-1000,-2000,213000,435931,
800,2088,20828,3494,2581,855,-1000,-2000,213000,435933,
-812,944,22304,5067,272,885,0,-2000,213000,435945,
-816,864,21960,5429,-185,791,0,-2000,213000,435947,
-920,664,22124,5794,-679,784,0,-2000,213000,435950,
-1076,588,22384,6067,-1161,778,0,-2000,213000,435952,
-1640,100,22456,8525,-4432,602,0,-2000,213000,435964,
-1604,236,22200,8894,-5081,583,0,-3000,214000,435966,
-1516,336,22068,9334,-5728,524,0,-3000,214000,435969,
-800,1228,21052,11381,-9458,130,1000,-4000,214000,435981,
-448,1596,20968,11778,-10059,24,2000,-4000,214000,435983,
-312,1736,20772,12057,-10635,-71,2000,-4000,213000,435985,
1052,3132,20608,13645,-13467,-660,3000,-5000,213000,435998,
4420,4532,19244,14752,-14466,-2466,7000,-9000,212000,436028,
4740,4660,19032,14608,-14132,-2524,7000,-9000,212000,436031,
4964,4476,18980,14673,-13916,-2633,7000,-9000,212000,436033,
5432,4632,18108,14688,-11786,-3088,9000,-10000,212000,436045,
5408,4592,18024,14671,-11290,-3184,9000,-10000,212000,436048,
5412,4640,17836,14748,-10847,-3242,9000,-10000,212000,436050,
5212,4988,17284,14552,-8082,-3413,11000,-11000,211000,436062,
5176,5076,17228,14195,-7675,-3409,11000,-11000,211000,436064,
5152,5184,17116,14238,-7266,-3398,12000,-11000,211000,436067,
4616,5664,16260,14059,-5115,-3462,13000,-12000,211000,436079,
4572,5648,15872,13928,-4809,-3429,13000,-12000,210000,436081,
4100,6000,15428,13433,-3450,-3574,15000,-12000,210000,436094,
3924,5996,15264,13314,-3291,-3580,15000,-12000,210000,436096,
3904,5944,15376,13190,-3137,-3606,15000,-12000,210000,436098,
3468,6356,14580,12743,-3044,-3775,17000,-12000,209000,436111,
3516,6304,14480,12615,-3119,-3835,17000,-12000,209000,436113,
3388,6560,14332,12563,-3226,-3883,17000,-12000,209000,436115,
3044,7076,13768,11907,-4148,-3960,18000,-13000,209000,436127,
3040,7012,13604,11862,-4386,-3985,19000,-13000,209000,436130,
2876,7660,12944,11114,-5621,-3951,20000,-13000,208000,436142,
2880,7932,12092,10219,-7410,-3994,21000,-14000,207000,436158,
2812,7960,12108,10015,-7640,-3930,22000,-14000,207000,436161,
2820,7904,12148,9891,-7894,-3968,22000,-14000,207000,436163,
2704,8012,11584,9244,-9262,-4148,23000,-15000,206000,436175,
2780,7916,11440,9100,-9509,-4180,23000,-15000,206000,436178,
2644,8088,11308,8977,-9771,-4268,23000,-15000,206000,436180,
2564,8116,10352,7994,-11107,-4587,24000,-16000,205000,436192,
2652,8036,10112,7872,-11289,-4700,25000,-16000,205000,436194,
2596,8236,9940,7687,-11488,-4681,25000,-16000,205000,436197,
2796,8460,9264,6672,-12162,-5040,26000,-17000,204000,436209,
2776,8568,9236,6474,-12197,-5020,26000,-17000,204000,436211,
3196,8972,10140,5585,-13149,-5070,27000,-18000,202000,436224,
3464,9004,10336,5479,-13305,-5049,27000,-18000,202000,436226,
3428,9076,10384,5278,-13266,-5058,27000,-18000,202000,436228,
4144,8996,10600,4390,-14448,-5054,28000,-19000,201000,436241,
4292,8880,10588,4197,-14501,-5068,28000,-19000,201000,436243,
4444,8912,10500,4067,-14572,-5151,28000,-19000,201000,436245,
5200,8468,10312,3195,-14372,-5563,29000,-20000,199000,436258,
5316,8568,10088,3111,-14319,-5689,29000,-20000,199000,436260,
5284,8476,9960,2967,-14174,-5754,30000,-21000,199000,436262,
7524,8196,8860,-58,-9471,-6484,31000,-22000,195000,436301,
7664,7924,8932,-248,-9097,-6601,31000,-22000,195000,436303,
7708,7812,8964,-417,-8718,-6674,31000,-22000,195000,436305,
8196,6612,8368,-1202,-6322,-7464,31000,-23000,194000,436318,
8236,6492,8272,-1252,-5849,-7531,32000,-23000,194000,436320,
8236,6284,8336,-1345,-5350,-7678,32000,-23000,194000,436322,
8416,5868,7844,-1433,-2474,-8047,32000,-23000,193000,436335,
8464,5912,7700,-1506,-1911,-8095,32000,-23000,193000,436337,
8364,5792,7680,-1585,-1301,-8158,32000,-23000,193000,436339,
8120,5896,7292,-2498,2456,-7989,32000,-22000,192000,436352,
8016,5916,7296,-2678,3157,-7958,32000,-22000,192000,436354,
7880,5896,7384,-2850,3828,-7887,32000,-22000,192000,436356,
7060,5728,6720,-3509,7306,-7827,32000,-21000,191000,436368,
6840,5728,6936,-3586,7698,-7778,32000,-21000,191000,436371,
6756,5644,7092,-3631,8073,-7778,32000,-21000,191000,436373,
6068,5412,7720,-3974,9026,-7843,31000,-20000,191000,436385,
5960,5420,7900,-4107,9124,-7795,31000,-19000,191000,436388,
5828,5388,8224,-4171,9238,-7812,31000,-19000,191000,436390,
5556,4708,9112,-4519,9046,-7508,31000,-18000,191000,436402,
5564,4680,9056,-4489,8952,-7512,31000,-18000,191000,436404,
3536,4116,8704,-4320,6960,-6124,30000,-16000,190000,436440,
3340,4184,8524,-4188,6567,-6040,30000,-15000,190000,436442,
3276,4216,8468,-4132,6199,-5872,29000,-15000,190000,436444,
2812,4456,8204,-3457,3885,-5282,29000,-15000,190000,436457,
2888,4596,8140,-3376,3432,-5160,29000,-15000,190000,436459,
2704,4612,8376,-3235,3082,-5090,29000,-15000,190000,436461,
2772,5376,8740,-2471,878,-4474,29000,-14000,190000,436473,
2968,5716,9092,-2327,535,-4431,29000,-14000,190000,436476,
2924,5912,9628,-2076,104,-4308,29000,-14000,190000,436478,
3308,6468,9464,-1728,-1846,-3555,29000,-14000,189000,436490,
3352,6520,9308,-1708,-2182,-3383,29000,-14000,189000,436493,
3516,6768,9396,-1741,-2473,-3198,29000,-14000,189000,436495,
4312,7452,9600,-1813,-3992,-2290,29000,-14000,189000,436507,
4500,7444,9656,-1826,-4167,-2144,29000,-14000,189000,436509,
4672,7684,9504,-1801,-4354,-1989,29000,-15000,188000,436512,
5308,8188,9312,-1705,-4912,-1318,29000,-15000,188000,436524,
5380,8272,9360,-1729,-4909,-1262,29000,-15000,188000,436526,
5516,8272,9340,-1742,-4919,-1183,29000,-15000,188000,436528,
5864,8824,9716,-1880,-4958,-788,29000,-16000,188000,436541,
5848,8940,9920,-1919,-4949,-753,29000,-16000,188000,436543,
5484,7932,11640,-1632,-5517,250,29000,-18000,186000,436605,
5632,8008,11668,-1599,-5471,370,29000,-18000,186000,436607,
5536,8128,11608,-1548,-5447,477,29000,-18000,186000,436609,
5664,8492,11540,-1579,-5241,854,29000,-19000,186000,436622,
5696,8544,11752,-1587,-5264,932,29000,-19000,186000,436624,
5756,8628,11812,-1654,-5218,964,29000,-19000,186000,436626,
5816,8572,12056,-1755,-5060,1152,28000,-19000,186000,436638,
5736,8656,12116,-1848,-5023,1201,28000,-19000,186000,436641,
5868,8548,11964,-1894,-4983,1233,28000,-20000,186000,436643,
6140,8092,11956,-2118,-4777,1396,28000,-20000,186000,436655,
6204,8136,11904,-2147,-4746,1436,28000,-20000,186000,436657,
6284,8076,11860,-2085,-4766,1454,28000,-20000,186000,436660,
6420,8208,12136,-1892,-4534,1627,28000,-21000,186000,436672,
6536,8260,12276,-1816,-4509,1651,28000,-21000,186000,436674,
6556,8360,12316,-1767,-4423,1702,28000,-21000,185000,436677,
6880,8852,12540,-1644,-4219,1801,28000,-21000,185000,436689,
6984,8984,12580,-1694,-4178,1790,28000,-21000,185000,436691,
7448,9212,12980,-1935,-4160,1582,28000,-22000,185000,436704,
7444,9168,13032,-2011,-4181,1526,28000,-22000,185000,436706,
7424,9188,13088,-2058,-4145,1493,28000,-22000,185000,436708,
8132,9060,13432,-1935,-2479,167,27000,-23000,185000,436747,
7972,9112,13440,-1957,-2382,111,27000,-23000,185000,436749,
7964,9052,13412,-2005,-2254,37,27000,-23000,185000,436752,
7768,9148,13628,-1974,-1800,-199,27000,-23000,185000,436764,
7712,9036,13636,-2020,-1697,-259,27000,-23000,185000,436766,
7676,8976,13840,-2023,-1625,-295,27000,-23000,185000,436768,
7612,8876,13760,-2092,-1403,-455,27000,-23000,185000,436781,
7548,8952,13588,-2045,-1381,-454,27000,-23000,185000,436783,
7520,8884,13808,-2093,-1348,-479,27000,-23000,185000,436785,
7508,9016,14000,-2070,-1190,-314,27000,-23000,184000,436798,
7468,8780,14016,-2108,-1137,-266,27000,-23000,184000,436800,
7416,8780,14004,-2151,-1078,-218,27000,-23000,184000,436802,
7412,8648,14248,-2214,-816,-156,27000,-23000,184000,436815,
7392,8608,14192,-2254,-767,-190,27000,-23000,184000,436817,
7412,8516,14284,-2179,-757,-188,27000,-23000,184000,436819,
7220,8248,14316,-2122,-770,-349,27000,-23000,184000,436831,
7124,8180,14244,-2026,-844,-369,26000,-23000,184000,436834,
6656,8072,14352,-1723,-1171,-223,26000,-24000,184000,436846,
6572,8268,14300,-1598,-1253,-175,26000,-24000,184000,436848,
6504,8152,14360,-1618,-1341,-93,26000,-24000,184000,436851,
7304,7876,14196,-819,-2818,327,26000,-24000,184000,436892,
7320,7868,14220,-768,-2801,334,26000,-24000,184000,436894,
7308,7908,14332,-714,-2743,367,26000,-24000,184000,436897,
7728,8156,13992,-205,-2441,506,26000,-25000,184000,436909,
7736,8216,13976,-149,-2323,548,26000,-25000,184000,436911,
7832,8332,13960,-17,-2210,566,26000,-25000,184000,436913,
7992,8772,13444,48,-1380,692,26000,-25000,184000,436926,
8032,8760,13476,93,-1231,700,26000,-25000,184000,436928,
8124,8792,13504,-5,-1040,691,26000,-25000,184000,436930,
8044,9048,13284,-69,-107,462,26000,-25000,184000,436943,
8028,8816,13212,-119,25,403,26000,-25000,184000,436945,
7940,8904,13176,-77,197,324,26000,-25000,184000,436947,
7476,8756,13240,-115,830,101,26000,-25000,184000,436959,
7344,8668,13208,-87,984,118,26000,-25000,184000,436962,
7440,8468,13164,-66,1047,83,26000,-25000,184000,436964,
7060,8320,13252,-34,1465,229,26000,-25000,184000,436976,
7084,8320,13164,36,1499,267,26000,-25000,184000,436978,
7012,8312,12980,10,1540,346,26000,-25000,184000,436981,
6780,8404,12776,166,1732,572,26000,-25000,184000,436993,
6780,8480,12880,180,1716,638,26000,-25000,184000,436995,
6604,8932,12312,-163,1502,748,26000,-24000,184000,437033,
6552,8992,12480,-151,1483,708,26000,-24000,184000,437036,
6496,8980,12388,-225,1404,737,26000,-24000,184000,437038,
6372,8904,12660,-401,1135,755,26000,-24000,184000,437050,
6324,8824,12676,-404,1026,768,26000,-24000,184000,437052,
6216,8800,12688,-461,909,786,26000,-24000,184000,437055,
6264,8664,12564,-468,407,756,26000,-24000,185000,437067,
6252,8684,12560,-482,340,762,26000,-24000,185000,437069,
6236,8728,12360,-477,276,716,26000,-24000,185000,437072,
6316,8688,12472,-415,-192,807,26000,-24000,185000,437084,
6360,8820,12372,-375,-219,825,26000,-24000,185000,437086,
6324,8696,12344,-321,-306,875,26000,-24000,185000,437088,
6552,8828,12044,-392,-489,992,26000,-24000,185000,437101,
6568,9024,12224,-440,-579,1022,26000,-24000,185000,437103,
6636,9032,12268,-496,-612,1011,26000,-24000,185000,437105,
6880,9076,12316,-590,-1057,894,26000,-24000,185000,437118,
6932,9076,12268,-642,-1128,893,26000,-24000,185000,437120,
6860,9220,12440,-648,-1125,868,26000,-25000,185000,437122,
7144,9028,12592,-796,-1322,730,26000,-25000,185000,437135,
7084,8988,12504,-760,-1312,730,26000,-25000,185000,437137,
7372,8364,12764,-613,-670,941,26000,-25000,185000,437187,
7268,8324,12840,-599,-675,947,26000,-25000,185000,437189,
7312,8368,12696,-621,-652,948,26000,-25000,185000,437192,
7372,8364,12700,-507,-684,974,26000,-25000,185000,437204,
7508,8356,12820,-547,-651,980,26000,-25000,185000,437206,
7476,8352,12676,-510,-609,993,26000,-25000,185000,437208,
7472,8240,12708,-530,-567,1113,26000,-25000,185000,437221,
7512,8300,12536,-497,-532,1097,26000,-25000,185000,437223,
7476,8320,12572,-465,-566,1149,26000,-25000,185000,437225,
7652,8308,12764,-362,-518,1217,26000,-25000,185000,437238,
7676,8424,12756,-374,-502,1217,26000,-26000,185000,437240,
7584,8392,12788,-385,-479,1239,26000,-26000,185000,437242,
7704,8320,12808,-326,-436,1193,26000,-26000,185000,437255,
7648,8368,12680,-349,-418,1201,26000,-26000,185000,437257,
7664,8328,12872,-321,-427,1162,26000,-26000,185000,437259,
7596,8080,12724,-307,-423,1173,26000,-26000,185000,437271,
7644,8108,12752,-290,-404,1185,26000,-26000,185000,437274,
7668,8140,12776,-247,-467,1161,26000,-26000,185000,437276,
7720,8200,12816,-84,-491,1202,26000,-26000,185000,437288,
7656,8196,12800,-28,-533,1253,26000,-26000,185000,437290,
8072,8500,12696,-182,-378,1266,26000,-26000,186000,437327,
8100,8548,12516,-166,-344,1229,26000,-26000,186000,437329,
8020,8388,12520,-183,-317,1171,26000,-26000,186000,437332,
8120,8324,12536,-214,-238,1082,26000,-26000,186000,437344,
8164,8296,12596,-173,-166,1064,26000,-26000,186000,437346,
8136,8400,12496,-120,-157,1034,26000,-26000,186000,437348,
8164,8332,12448,-106,39,1070,26000,-26000,186000,437361,
8096,8340,12340,-48,28,1064,26000,-26000,186000,437363,
8104,8432,12384,-89,60,1063,26000,-26000,186000,437365,
8060,8476,12188,-62,194,1057,26000,-26000,186000,437378,
8020,8500,12096,-137,208,1056,26000,-26000,186000,437380,
7948,8564,12284,-126,242,1012,26000,-26000,186000,437382,
8108,8600,12196,-142,375,955,26000,-26000,186000,437394,
8072,8552,12080,-173,395,950,26000,-26000,186000,437397,
8052,8520,12020,-129,407,927,26000,-26000,186000,437399,
8216,8696,11988,-257,555,928,26000,-26000,186000,437411,
8212,8672,11968,-217,616,917,26000,-26000,186000,437413,
8248,8732,11960,-328,647,924,26000,-26000,186000,437416,
8296,8740,12184,-533,892,787,26000,-26000,186000,437428,
8192,8768,12180,-593,910,742,26000,-26000,186000,437430,
7808,8284,12464,-924,818,159,25000,-26000,186000,437462,
7684,8208,12384,-921,686,156,25000,-26000,186000,437464,
7676,8252,12524,-922,627,157,25000,-26000,186000,437467,
7608,8196,12448,-842,221,285,25000,-26000,186000,437479,
7736,8212,12464,-868,146,309,25000,-26000,186000,437481,
7660,8196,12516,-810,113,369,25000,-26000,186000,437484,
7920,8308,12588,-983,-260,425,25000,-26000,186000,437496,
7988,8452,12588,-989,-239,427,25000,-26000,186000,437498,
8060,8460,12672,-945,-313,423,25000,-26000,186000,437500,
8232,8412,12788,-1013,-300,292,25000,-26000,186000,437513,
8268,8452,12896,-1053,-345,286,25000,-26000,186000,437515,
8260,8460,12832,-1033,-323,231,25000,-26000,186000,437517,
8300,8544,12896,-1017,-259,146,25000,-26000,186000,437530,
8316,8408,12924,-989,-211,131,25000,-26000,186000,437532,
8316,8336,13012,-975,-167,73,25000,-26000,186000,437534,
8312,8268,12880,-873,-100,152,25000,-26000,186000,437546,
8216,8300,12948,-834,-50,139,25000,-26000,186000,437549,
8316,8256,12936,-830,-86,175,25000,-26000,186000,437551,
8280,8320,12932,-791,-39,188,25000,-26000,186000,437563,
8204,8388,12960,-745,-94,225,25000,-26000,186000,437566,
8356,8536,12736,-418,270,382,25000,-27000,186000,437603,
8292,8528,12712,-434,332,378,25000,-27000,186000,437606,
8132,8516,12716,-378,332,356,25000,-27000,186000,437608,
8244,8564,12636,-425,471,418,25000,-26000,187000,437620,
8224,8408,12536,-384,501,425,25000,-26000,187000,437623,
8268,8548,12324,-438,472,443,25000,-26000,187000,437625,
8172,8296,12744,-421,500,467,25000,-26000,187000,437637,
8296,8292,12724,-448,527,464,25000,-26000,187000,437639,
8232,8212,12736,-489,543,474,25000,-26000,187000,437642,
8192,8056,12832,-448,474,508,25000,-26000,187000,437654,
8064,8084,12784,-439,502,534,25000,-26000,187000,437656,
8176,7960,12840,-446,519,486,25000,-26000,187000,437658,
8104,7820,12788,-362,391,507,25000,-26000,187000,437671,
8000,7880,13064,-383,412,513,25000,-26000,187000,437673,
7988,7936,12700,-326,350,500,25000,-26000,187000,437675,
7956,7784,12772,-359,274,402,25000,-26000,187000,437687,
7948,7824,12724,-354,207,406,25000,-26000,187000,437690,
8016,7720,12672,-358,202,399,25000,-26000,187000,437692,
8096,7624,12560,-300,35,299,25000,-26000,187000,437704,
8112,7540,12620,-342,-46,292,25000,-26000,187000,437706,
