Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4748,-932,16728,-247,62,-1353,-13000,15000,182000,204016,
-4496,-960,16884,-545,66,-1280,-13000,15000,182000,204019,
-4808,-1884,15960,-1057,1146,460,-13000,16000,182000,204031,
-4780,-2008,16104,-870,1509,772,-13000,16000,182000,204033,
-6020,-3128,15868,-33,2120,1417,-13000,16000,182000,204046,
-6240,-3152,16084,-83,2065,1532,-13000,16000,182000,204049,
-6164,-3004,16176,-115,1893,1592,-13000,16000,182000,204051,
-5584,-1452,16580,-621,397,1808,-13000,16000,182000,204064,
-5304,-1460,16904,-579,214,1846,-13000,16000,182000,204066,
-5228,-1392,17052,-618,133,1869,-13000,16000,182000,204068,
-4772,-1480,16732,-555,596,2180,-13000,16000,183000,204081,
-4792,-1532,16536,-601,730,2290,-13000,16000,183000,204084,
-4644,-1532,16448,-665,959,2372,-13000,16000,183000,204086,
-2936,-1308,16156,-866,1844,2627,-13000,16000,183000,204099,
-2624,-1264,16084,-785,2038,2602,-13000,16000,183000,204101,
-2520,-1168,16200,-809,2285,2595,-13000,16000,183000,204103,
-2228,-1284,16228,-410,3556,2249,-13000,17000,183000,204116,
-2288,-1344,16524,-250,3722,2189,-13000,17000,183000,204119,
-2368,-1316,16072,-156,3802,2009,-13000,17000,183000,204121,
-3516,-1192,15712,-164,3327,1673,-13000,17000,183000,204134,
-3864,-1296,15524,-154,3046,1650,-13000,17000,183000,204136,
-4256,-1088,15500,-106,2729,1762,-13000,17000,183000,204138,
-4860,-1372,15668,-427,1379,1837,-13000,18000,184000,204151,
-4720,-1392,15324,-437,1155,1885,-13000,18000,184000,204153,
-4652,-1460,14788,-408,802,1850,-13000,18000,184000,204156,
-2888,1720,16352,-989,-3019,194,-13000,17000,184000,204169,
-2752,292,19476,-1295,-3224,10,-13000,17000,184000,204171,
-2772,-640,19160,-1352,-2766,-6,-13000,17000,184000,204173,
-2092,-2836,16384,-1633,2271,1483,-13000,17000,184000,204186,
-2116,-3048,16696,-1043,3210,1478,-13000,17000,184000,204188,
-2192,-3380,17176,-477,3784,1224,-13000,17000,184000,204191,
-5624,-4320,13692,2143,3370,492,-12000,18000,184000,204204,
-4660,-2864,9352,2426,2549,32,-12000,18000,184000,204206,
-5924,-1108,8324,2156,1645,-227,-12000,18000,184000,204208,
-6428,-3548,15748,-1312,-403,-962,-13000,18000,184000,204221,
-5980,-3904,15232,-1898,-195,-837,-13000,18000,184000,204223,
-4888,-4196,14652,-1972,154,-686,-13000,18000,184000,204226,
-4084,-5600,15472,721,2282,-1336,-13000,18000,184000,204239,
-4884,-5684,15348,1031,2410,-1534,-13000,18000,183000,204241,
-5596,-5632,15480,1207,2264,-1562,-13000,18000,183000,204244,
-7620,-3532,14120,1118,654,-1407,-13000,18000,183000,204256,
-8272,-3072,13864,809,-60,-1407,-13000,18000,183000,204259,
-8736,-2696,13752,450,-1028,-1334,-13000,18000,183000,204261,
-6680,-2304,13832,-172,-4446,-2013,-13000,18000,183000,204274,
-6092,-2208,13952,-232,-4896,-2114,-13000,18000,183000,204276,
-5456,-2232,13732,-295,-5410,-2242,-13000,18000,183000,204279,
-3444,-2548,14780,-609,-6022,-2431,-13000,17000,183000,204291,
-3276,-2664,15036,-579,-5833,-2414,-13000,17000,183000,204294,
-2880,-2580,15204,-518,-5608,-2436,-13000,17000,183000,204296,
-2196,-2900,15568,-204,-4136,-2410,-13000,16000,183000,204309,
-2112,-2872,15684,-197,-3878,-2436,-13000,16000,183000,204311,
-2192,-3004,15792,-145,-3686,-2438,-13000,16000,183000,204314,
-2224,-2796,16276,-48,-2771,-2429,-13000,16000,183000,204326,
-2316,-2800,16428,-46,-2697,-2373,-13000,16000,183000,204329,
-2436,-2864,16540,-24,-2534,-2386,-13000,15000,183000,204331,
-2740,-2380,16752,31,-1818,-2252,-13000,15000,182000,204344,
-2792,-2144,16640,45,-1661,-2263,-13000,15000,182000,204346,
-2652,-2096,16784,166,-1528,-2237,-13000,15000,182000,204349,
-2728,-1280,16572,304,-823,-2188,-13000,15000,182000,204361,
-2832,-1144,16668,339,-795,-2160,-13000,15000,182000,204364,
-2812,-932,16732,380,-691,-2172,-13000,15000,182000,204366,
-2932,-344,16860,463,-616,-2109,-13000,15000,182000,204380,
-2948,-288,16724,457,-575,-2122,-13000,15000,182000,204382,
-3336,-160,16460,280,-433,-1855,-13000,15000,182000,204395,
-3456,-44,16264,313,-369,-1788,-13000,15000,182000,204397,
-3460,-44,16224,224,-297,-1688,-13000,15000,182000,204399,
-3468,0,15796,106,16,-1277,-13000,15000,182000,204412,
-3324,96,15752,55,46,-1172,-13000,15000,182000,204414,
-3496,88,15724,6,125,-1144,-13000,15000,181000,204417,
-3356,268,15600,-229,378,-746,-12000,15000,181000,204429,
-3484,220,15636,-197,426,-668,-12000,15000,181000,204432,
-3580,296,15740,-245,479,-557,-12000,15000,181000,204434,
-3772,-36,16132,-291,623,-259,-12000,15000,181000,204447,
-3904,-248,16212,-337,602,-211,-12000,15000,181000,204449,
-3812,-264,16288,-323,626,-210,-12000,15000,181000,204451,
-4008,-452,16464,-402,261,-248,-12000,15000,181000,204464,
-3888,-512,16536,-376,141,-248,-12000,15000,181000,204466,
-3860,-524,16560,-424,59,-236,-12000,15000,181000,204469,
-3656,-640,16732,-412,-323,-207,-12000,15000,181000,204481,
-3680,-732,16848,-443,-349,-184,-12000,15000,181000,204484,
-3672,-712,16748,-402,-321,-160,-12000,15000,181000,204486,
-3084,-1108,16560,-337,-245,-159,-12000,14000,181000,204499,
-3092,-1112,16580,-304,-178,-145,-12000,14000,181000,204501,
-3080,-1016,16324,-324,-144,-120,-12000,14000,181000,204503,
-2740,-1288,15644,-366,370,-3,-12000,14000,181000,204516,
-2680,-1368,15412,-474,445,-38,-12000,14000,181000,204519,
-2560,-1276,15276,-502,578,-72,-12000,14000,181000,204521,
-3020,-1504,15032,-587,1354,-52,-12000,15000,181000,204534,
-3156,-1480,15124,-600,1492,-48,-12000,15000,181000,204536,
-3320,-1740,15124,-580,1496,-5,-12000,15000,181000,204538,
-4376,-2372,14608,-670,1596,212,-12000,15000,181000,204551,
