Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-24,-5268,15772,-463,60,131,-25000,1000,149000,229626,
0,-5364,15868,-428,11,140,-25000,1000,149000,229639,
-92,-5432,16032,-421,69,89,-25000,1000,149000,229641,
-140,-5256,15820,-426,26,106,-25000,1000,149000,229643,
-28,-5368,15808,-475,13,99,-25000,1000,149000,229646,
28,-5416,15940,-463,19,36,-25000,1000,149000,229658,
-12,-5408,15904,-494,82,21,-25000,1000,149000,229661,
-32,-5392,15988,-455,84,33,-25000,1000,149000,229663,
48,-5424,15860,-475,269,-40,-25000,1000,149000,229676,
40,-5404,15800,-426,261,1,-25000,1000,149000,229678,
32,-5492,15768,-471,271,3,-25000,1000,149000,229680,
88,-5440,15808,-472,352,-38,-25000,1000,149000,229683,
-168,-5516,15772,-448,322,-19,-25000,1000,149000,229695,
-144,-5392,15564,-420,298,-46,-25000,1000,149000,229698,
-56,-5404,15652,-449,264,7,-25000,1000,149000,229700,
-144,-5380,15840,-397,204,-24,-25000,1000,148000,229713,
-204,-5448,15928,-426,186,-5,-25000,1000,148000,229715,
-204,-5352,15880,-388,211,17,-25000,1000,148000,229717,
-220,-5464,15792,-422,-83,26,-25000,1000,149000,229730,
-176,-5440,15820,-414,-106,-11,-25000,1000,149000,229732,
-24,-5416,15680,-426,-145,18,-25000,1000,149000,229735,
432,-5380,15760,-373,31,3,-25000,1000,149000,229747,
356,-5228,15940,-364,57,23,-25000,1000,149000,229750,
276,-5296,15856,-370,131,19,-25000,1000,149000,229752,
100,-5332,15952,-344,143,45,-25000,1000,149000,229755,
-80,-5524,15948,-406,24,38,-25000,1000,149000,229767,
-128,-5452,15828,-379,-36,31,-25000,1000,149000,229770,
-8,-5468,15804,-429,-7,35,-25000,1000,149000,229772,
172,-5408,15932,-375,193,46,-25000,1000,149000,229784,
260,-5404,15908,-390,261,91,-25000,1000,149000,229787,
184,-5352,16096,-338,324,42,-25000,1000,149000,229789,
52,-5396,15892,-347,294,79,-25000,1000,149000,229791,
-112,-5328,15612,-419,250,82,-25000,1000,149000,229808,
16,-5356,15576,-413,262,68,-25000,1000,149000,229810,
56,-5284,15920,-401,249,83,-25000,1000,149000,229812,
-64,-5232,15820,-348,241,119,-25000,1000,149000,229825,
-216,-5356,15764,-391,218,131,-25000,1000,149000,229827,
-272,-5292,15792,-376,211,89,-25000,1000,149000,229830,
-28,-5260,15808,-463,24,130,-25000,1000,149000,229842,
-40,-5380,15808,-440,38,109,-25000,1000,149000,229845,
104,-5384,15716,-404,-76,137,-25000,1000,149000,229847,
180,-5340,15940,-353,8,45,-25000,1000,149000,229860,
28,-5288,15984,-368,21,60,-25000,1000,149000,229862,
-148,-5348,15720,-370,86,59,-25000,1000,149000,229864,
-44,-5432,15932,-357,63,81,-25000,1000,149000,229867,
4,-5324,15876,-410,108,97,-25000,1000,149000,229879,
120,-5248,15824,-395,61,71,-25000,1000,149000,229882,
140,-5292,15980,-409,106,85,-25000,1000,149000,229884,
-44,-5456,15704,-379,167,89,-25000,1000,149000,229897,
-140,-5348,15796,-360,182,98,-25000,1000,149000,229899,
-192,-5488,16032,-307,144,61,-25000,1000,149000,229902,
-120,-5492,15772,-341,124,111,-25000,1000,149000,229904,
156,-5444,15852,-350,94,73,-25000,1000,149000,229917,
