Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-308,-5836,15788,-351,564,27,-26000,2000,149000,219972,
-316,-5792,15516,-287,596,58,-26000,2000,149000,219984,
-280,-5724,15472,-352,584,85,-26000,2000,149000,219987,
-296,-5700,15748,-330,630,80,-26000,2000,149000,219989,
-340,-5744,15624,-300,647,136,-26000,2000,149000,220002,
-376,-5764,15648,-300,726,117,-26000,2000,149000,220004,
-392,-5760,15552,-280,659,160,-26000,2000,149000,220006,
-228,-5768,15536,-237,691,144,-26000,2000,149000,220019,
-132,-5740,15604,-261,633,155,-26000,2000,149000,220021,
-188,-5728,15844,-261,653,133,-26000,2000,149000,220024,
-324,-5888,15700,-377,774,97,-26000,2000,149000,220036,
-352,-6036,15556,-445,832,68,-26000,2000,149000,220039,
-272,-6112,15468,-393,844,81,-26000,2000,149000,220041,
-608,-5300,15772,-238,885,106,-26000,2000,149000,220054,
-524,-5060,15768,-256,836,127,-26000,2000,149000,220056,
-436,-5092,15812,-308,779,120,-26000,2000,149000,220058,
-464,-5756,15716,-398,635,11,-26000,2000,149000,220071,
-596,-5852,15800,-405,683,19,-26000,2000,149000,220073,
-628,-5804,15936,-380,706,-24,-26000,2000,149000,220076,
-620,-5640,15752,-427,605,3,-26000,2000,149000,220088,
-620,-5456,15808,-439,521,8,-26000,2000,149000,220091,
-584,-5548,15664,-475,517,-14,-26000,2000,149000,220093,
-644,-5524,15736,-458,519,-24,-26000,2000,149000,220096,
-536,-5628,15664,-521,434,-104,-26000,2000,149000,220108,
-568,-5644,15572,-470,436,-167,-26000,2000,149000,220111,
-460,-5552,15724,-464,422,-153,-26000,2000,149000,220113,
-624,-5628,15796,-470,429,-183,-26000,2000,149000,220126,
-608,-5544,15796,-532,392,-202,-26000,2000,149000,220128,
-604,-5600,15692,-565,415,-202,-26000,3000,149000,220130,
-656,-5668,15624,-546,343,-154,-26000,3000,149000,220143,
-648,-5660,15620,-504,328,-193,-26000,3000,149000,220145,
-584,-5780,15764,-478,254,-167,-26000,3000,149000,220148,
-552,-5816,15604,-470,106,-157,-26000,3000,149000,220160,
-604,-5716,15568,-499,31,-141,-26000,3000,149000,220163,
-580,-5652,15820,-496,64,-156,-26000,3000,149000,220165,
-460,-5764,15636,-490,33,-106,-26000,3000,149000,220178,
-400,-5724,15708,-494,68,-95,-26000,3000,149000,220180,
-340,-5644,15652,-487,26,-114,-26000,3000,149000,220182,
-384,-5752,15816,-478,107,-88,-26000,2000,149000,220195,
-560,-5688,15732,-492,60,-93,-26000,2000,149000,220197,
-456,-5756,15632,-499,66,-63,-26000,2000,149000,220200,
-332,-5724,15720,-479,110,-8,-26000,2000,149000,220212,
-356,-5664,15764,-506,151,-17,-26000,2000,149000,220215,
-360,-5728,15772,-455,171,-25,-26000,2000,149000,220217,
-284,-5652,15652,-470,281,55,-26000,3000,149000,220230,
-304,-5692,15628,-467,258,70,-26000,3000,149000,220232,
-344,-5680,15676,-478,284,86,-26000,3000,149000,220234,
-244,-5816,15704,-423,438,95,-26000,3000,149000,220247,
-380,-5768,15832,-397,468,75,-26000,3000,149000,220249,
-428,-5772,15792,-406,518,75,-26000,3000,149000,220252,
-376,-5800,15688,-405,557,139,-26000,3000,149000,220264,
-284,-5820,15640,-350,568,158,-26000,3000,149000,220267,
-356,-5884,15608,-379,569,171,-26000,3000,149000,220269,
-236,-5704,15796,-274,848,159,-26000,3000,149000,220281,
-220,-5680,15640,-318,833,136,-26000,3000,149000,220284,
-280,-5684,15600,-291,903,130,-26000,3000,149000,220286,
-384,-5644,15512,-313,985,132,-26000,3000,149000,220299,
-440,-5712,15520,-276,1025,92,-26000,3000,149000,220301,
-560,-5740,15916,-251,1006,115,-26000,3000,149000,220303,
-700,-5692,15740,-277,964,74,-26000,3000,149000,220316,
-848,-5716,15712,-287,950,100,-26000,3000,149000,220318,
-856,-5724,15888,-305,965,59,-26000,3000,148000,220321,
-872,-5704,15752,-256,680,33,-26000,3000,148000,220333,
-888,-5884,15700,-259,706,-6,-26000,3000,148000,220336,
-752,-5712,15672,-222,634,20,-26000,3000,148000,220338,
-740,-5692,15776,-228,534,0,-26000,3000,148000,220351,
-784,-5648,15636,-230,453,26,-26000,3000,148000,220353,
-768,-5740,15528,-285,458,-11,-26000,3000,148000,220356,
-728,-5600,15648,-315,324,-101,-26000,3000,148000,220372,
-664,-5592,15640,-341,274,-101,-26000,3000,148000,220374,
-580,-5584,15636,-360,257,-103,-26000,3000,148000,220377,
-596,-5608,15640,-402,173,-105,-26000,3000,148000,220389,
-620,-5752,15792,-431,225,-128,-26000,3000,148000,220392,
-680,-5552,15532,-374,186,-120,-26000,3000,148000,220394,
-468,-5664,15556,-457,243,-122,-26000,3000,148000,220407,
-620,-5756,15568,-418,199,-135,-26000,3000,148000,220409,
-520,-5696,15788,-471,234,-94,-26000,3000,148000,220411,
-524,-5708,15700,-456,234,-123,-26000,3000,148000,220424,
-444,-5648,15636,-483,305,-132,-26000,3000,148000,220426,
-596,-5676,15676,-419,306,-133,-26000,3000,148000,220429,
-564,-5568,15628,-495,346,-139,-26000,3000,148000,220441,
-596,-5688,15780,-421,301,-134,-26000,3000,148000,220444,
-616,-5588,15804,-424,304,-128,-26000,3000,148000,220446,
-816,-5600,15772,-428,330,-144,-26000,3000,148000,220459,
-612,-5572,15672,-485,310,-157,-26000,3000,148000,220461,
-704,-5704,15764,-445,297,-180,-26000,3000,148000,220463,
-612,-5632,15680,-519,184,-175,-26000,3000,148000,220476,
-656,-5644,15792,-453,172,-190,-26000,3000,148000,220478,
-728,-5696,15688,-491,189,-147,-26000,3000,148000,220481,
-656,-5748,15664,-449,150,-103,-26000,3000,148000,220493,
-612,-5704,15604,-468,154,-130,-26000,3000,148000,220496,
-692,-5600,15648,-461,164,-109,-26000,3000,148000,220498,
-540,-5740,15820,-467,135,-110,-26000,3000,148000,220511,
-560,-5776,15752,-446,164,-128,-26000,3000,148000,220513,
-624,-5728,15660,-446,110,-83,-26000,3000,148000,220515,
-552,-5720,15760,-414,93,-67,-26000,3000,148000,220528,
-744,-5604,15584,-464,72,-69,-26000,3000,148000,220530,
-532,-5672,15636,-463,71,-86,-26000,3000,148000,220533,
-628,-5684,15624,-475,13,14,-26000,3000,148000,220545,
-516,-5716,15680,-478,50,-25,-26000,3000,148000,220548,
-560,-5668,15572,-417,-14,-8,-26000,3000,148000,220550,
-492,-5724,15636,-404,48,18,-26000,3000,148000,220563,
-476,-5732,15768,-398,46,70,-26000,3000,148000,220565,
-448,-5716,15664,-439,119,44,-26000,3000,148000,220567,
-440,-5720,15628,-413,148,79,-26000,3000,148000,220580,
-448,-5736,15792,-389,198,25,-26000,3000,148000,220582,
-364,-5692,15620,-398,171,75,-26000,3000,148000,220585,
-384,-5652,15552,-363,327,56,-26000,3000,148000,220597,
-420,-5716,15716,-391,320,92,-26000,3000,148000,220600,
-508,-5672,15736,-417,339,67,-26000,3000,148000,220602,
-620,-5700,15648,-421,383,30,-26000,3000,148000,220615,
-612,-5696,15752,-430,411,39,-26000,3000,148000,220617,
-676,-5628,15664,-390,357,28,-26000,3000,148000,220619,
-676,-5800,15584,-404,252,50,-26000,3000,148000,220632,
-708,-5644,15708,-435,199,70,-26000,3000,148000,220634,
-712,-5632,15744,-428,188,69,-26000,3000,148000,220636,
-688,-5680,15688,-453,119,42,-26000,3000,148000,220649,
-672,-5728,15804,-461,114,3,-26000,3000,148000,220651,
-668,-5616,15628,-423,109,3,-26000,3000,148000,220654,
-680,-5644,15712,-462,119,37,-26000,3000,148000,220656,
-656,-5656,15592,-500,132,39,-26000,3000,148000,220669,
-504,-5664,15648,-524,148,29,-26000,3000,148000,220671,
-500,-5652,15792,-452,159,19,-26000,3000,148000,220674,
-560,-5660,15876,-503,260,-14,-26000,3000,148000,220686,
-568,-5612,15996,-459,242,8,-26000,3000,148000,220688,
-576,-5568,15724,-502,246,1,-26000,3000,148000,220691,
-608,-5652,15612,-444,164,10,-26000,3000,148000,220703,
-708,-5740,15640,-486,163,54,-26000,3000,148000,220706,
-592,-5732,15588,-476,186,11,-26000,3000,148000,220708,
-572,-5664,15576,-476,214,44,-26000,3000,148000,220721,
-644,-5692,15560,-441,222,14,-26000,3000,148000,220723,
-688,-5748,15600,-443,199,37,-26000,3000,148000,220725,
-728,-5748,15568,-390,146,21,-26000,3000,148000,220738,
-660,-5756,15644,-443,157,24,-26000,3000,148000,220740,
-560,-5684,15716,-406,194,6,-26000,3000,148000,220743,
-552,-5716,15748,-402,133,55,-26000,3000,148000,220755,
-592,-5648,15600,-367,119,37,-26000,3000,148000,220758,
