Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1104,892,15840,-721,484,-326,-3000,5000,149000,315373,
-1184,904,15896,-757,477,-324,-3000,5000,149000,315375,
-1180,960,15908,-698,445,-315,-3000,5000,149000,315377,
-1156,964,15868,-681,410,-274,-3000,5000,149000,315390,
-1308,1008,15912,-717,408,-276,-3000,5000,149000,315392,
-1220,968,15896,-672,382,-246,-3000,5000,149000,315394,
-1172,1004,15948,-680,333,-204,-3000,5000,149000,315407,
-1124,912,15824,-640,314,-197,-3000,5000,149000,315409,
-1008,916,15976,-650,392,-209,-3000,5000,149000,315411,
-1100,1096,15748,-677,394,-212,-3000,5000,149000,315424,
-1192,1052,15856,-677,472,-225,-3000,5000,149000,315426,
-1076,1076,15804,-710,384,-212,-3000,5000,149000,315428,
-1200,952,15908,-728,489,-177,-3000,5000,149000,315441,
-1228,1036,15804,-722,435,-182,-3000,5000,149000,315443,
-1176,1000,15952,-727,459,-181,-3000,5000,149000,315446,
-1328,964,15624,-743,459,-181,-3000,5000,149000,315458,
-1256,1028,15748,-747,512,-194,-3000,5000,149000,315460,
-1264,972,15860,-789,396,-163,-3000,5000,149000,315463,
-1264,1104,15820,-767,500,-171,-3000,5000,149000,315475,
-1244,1004,15844,-788,447,-197,-3000,5000,149000,315477,
-1276,1024,15756,-771,466,-168,-3000,5000,149000,315480,
-1344,1020,15828,-814,512,-150,-3000,5000,149000,315492,
-1388,1052,15808,-815,449,-156,-3000,5000,149000,315495,
-1380,1044,15820,-837,505,-148,-3000,5000,149000,315497,
-1432,984,15996,-865,474,-122,-3000,5000,149000,315509,
-1336,968,15916,-791,515,-99,-3000,5000,149000,315512,
-1412,956,15972,-849,443,-78,-3000,5000,149000,315514,
-1368,1036,15896,-774,504,-13,-3000,5000,149000,315526,
-1360,1152,15964,-827,533,-20,-3000,5000,149000,315529,
-1332,1040,15952,-781,462,-9,-3000,5000,149000,315531,
-1172,1084,15912,-786,564,53,-3000,6000,149000,315543,
-1088,944,15920,-754,562,7,-3000,6000,149000,315546,
-1080,932,15972,-785,640,22,-3000,6000,149000,315548,
-1124,1004,15940,-781,608,37,-3000,6000,149000,315550,
-988,944,16096,-736,801,13,-3000,6000,149000,315563,
-1052,964,16124,-766,763,15,-3000,6000,149000,315565,
-1000,1024,16092,-724,804,-17,-3000,6000,149000,315567,
-1088,992,16088,-663,821,-52,-3000,6000,149000,315580,
-1104,884,16148,-721,762,-80,-3000,6000,149000,315582,
-1092,932,16228,-629,809,-72,-3000,6000,149000,315584,
-1200,776,16208,-623,673,-160,-3000,6000,149000,315597,
-1080,704,16080,-574,715,-153,-3000,6000,149000,315599,
-1216,796,16068,-616,604,-177,-3000,6000,149000,315601,
-1252,852,16072,-445,533,-168,-3000,6000,149000,315614,
-1180,824,16020,-491,461,-189,-3000,6000,149000,315616,
-1192,836,15900,-416,488,-170,-3000,6000,149000,315618,
-1192,928,15956,-380,425,-206,-3000,6000,148000,315631,
-1104,804,15840,-308,476,-169,-3000,6000,148000,315633,
-1196,912,15824,-350,416,-195,-3000,6000,148000,315635,
-1156,916,15880,-310,420,-208,-3000,6000,148000,315648,
-1220,880,15976,-268,499,-176,-3000,6000,148000,315650,
-1152,952,15932,-298,425,-153,-3000,6000,148000,315653,
-1240,932,15780,-241,488,-161,-3000,6000,148000,315665,
-1316,940,15892,-288,426,-178,-3000,6000,148000,315667,
-1276,888,15760,-236,493,-174,-3000,6000,148000,315670,
-1300,972,15868,-304,436,-168,-3000,6000,148000,315682,
-1344,1004,15708,-250,469,-170,-3000,6000,148000,315684,
-1348,936,16024,-307,421,-159,-3000,6000,148000,315687,
-1300,832,15776,-245,458,-155,-3000,6000,148000,315699,
-1180,868,15708,-309,425,-155,-3000,6000,148000,315702,
-1148,900,15760,-251,424,-165,-3000,6000,148000,315704,
-1424,812,15764,-269,469,-157,-3000,6000,148000,315716,
-1400,924,15844,-291,425,-116,-3000,6000,148000,315719,
-1388,916,15816,-249,431,-129,-3000,6000,148000,315721,
-1412,828,15824,-266,366,-49,-3000,6000,148000,315733,
-1472,908,15696,-203,427,-51,-3000,6000,148000,315736,
-1408,896,15716,-261,374,-17,-3000,6000,148000,315738,
-1320,984,15860,-214,454,-11,-3000,6000,148000,315750,
-1344,976,15796,-266,378,14,-3000,6000,148000,315753,
-1324,904,15852,-201,445,-24,-3000,6000,148000,315755,
-1464,908,15828,-256,396,-19,-3000,6000,148000,315757,
-1464,932,15712,-202,422,40,-3000,6000,148000,315770,
-1492,880,15744,-256,324,57,-3000,6000,148000,315772,
-1404,900,15696,-201,411,46,-3000,6000,148000,315774,
-1284,1044,15632,-274,326,59,-3000,6000,148000,315787,
-1376,984,15660,-224,372,27,-3000,6000,148000,315789,
-1172,960,15640,-291,373,33,-3000,6000,148000,315791,
-1376,948,15800,-264,342,-7,-3000,6000,148000,315804,
-1376,1032,15784,-316,331,-14,-3000,6000,148000,315806,
-1380,976,15804,-283,334,-29,-3000,6000,148000,315808,
-1284,860,15648,-348,243,-24,-3000,6000,148000,315821,
-1332,932,15812,-280,269,-30,-3000,6000,148000,315823,
-1364,872,15700,-300,260,-18,-3000,6000,148000,315825,
-1232,1016,15708,-297,315,-54,-3000,6000,148000,315838,
-1332,976,15664,-325,324,-47,-3000,6000,148000,315840,
-1300,1060,15656,-305,321,-64,-3000,6000,148000,315843,
-1380,1056,15712,-370,335,-68,-3000,6000,148000,315855,
-1404,1004,15676,-341,302,-50,-3000,6000,148000,315857,
-1352,952,15732,-368,344,-58,-3000,6000,148000,315860,
-1576,1028,15640,-366,310,-110,-3000,6000,148000,315872,
-1396,1132,15720,-422,324,-93,-3000,6000,148000,315874,
-1532,1092,15736,-362,308,-73,-3000,6000,148000,315877,
-1556,1072,15720,-390,221,-62,-3000,6000,148000,315889,
-1596,1012,15632,-418,187,-93,-3000,6000,148000,315891,
-1464,908,15728,-403,163,-68,-3000,6000,148000,315894,
-1404,1020,15616,-382,128,-47,-3000,6000,148000,315906,
