Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3820,1692,15372,-438,-391,-213,0,16000,160000,284215,
-3852,1756,15300,-443,-540,-233,0,15000,160000,284228,
-3720,1824,15260,-374,-486,-207,0,15000,160000,284230,
-3808,1728,15196,-430,-524,-213,0,15000,160000,284233,
-3756,1744,15208,-336,-485,-204,0,15000,160000,284235,
-3564,1928,15132,-394,-467,-217,0,15000,160000,284248,
-3628,1896,15244,-340,-395,-219,0,15000,160000,284250,
-3528,1888,15252,-384,-432,-211,0,15000,160000,284252,
-3680,1904,15224,-374,-245,-295,0,15000,160000,284265,
-3588,1820,15268,-410,-255,-303,0,15000,160000,284267,
-3636,1936,15232,-362,-174,-286,0,15000,160000,284270,
-3748,1968,15364,-424,-275,-351,0,15000,160000,284282,
-3788,1836,15304,-391,-191,-366,0,15000,160000,284284,
-3772,1868,15224,-466,-267,-355,0,15000,160000,284287,
-3792,1792,15340,-387,-247,-398,0,15000,160000,284299,
-3908,1852,15200,-449,-297,-420,0,15000,160000,284301,
-3768,1836,15316,-395,-247,-436,0,15000,160000,284304,
-3744,1880,15368,-449,-299,-457,0,15000,160000,284306,
-3748,1772,15288,-416,-248,-435,0,15000,159000,284319,
-3848,1912,15288,-441,-336,-442,0,15000,159000,284321,
-3800,1884,15460,-429,-250,-456,0,15000,159000,284323,
-3760,1860,15344,-472,-166,-412,0,15000,159000,284336,
-3728,1800,15288,-487,-118,-428,0,15000,159000,284338,
-3768,1860,15360,-502,-132,-407,0,15000,159000,284340,
-3796,1784,15412,-499,133,-360,0,15000,159000,284353,
-3760,1756,15512,-561,93,-360,0,15000,159000,284355,
-3860,1716,15532,-478,197,-345,0,15000,159000,284357,
-3876,1764,15272,-554,191,-333,0,15000,159000,284360,
-4044,1660,15320,-483,252,-245,0,15000,159000,284372,
-4120,1692,15336,-488,276,-238,0,15000,159000,284374,
-4100,1648,15408,-483,246,-201,0,15000,159000,284377,
-4172,1668,15312,-426,186,-139,0,15000,159000,284389,
-4144,1712,15428,-391,140,-92,0,15000,159000,284391,
-3992,1644,15260,-393,162,-79,0,15000,159000,284394,
-4008,1720,15308,-370,55,-55,0,15000,159000,284396,
-3972,1620,15276,-332,4,-11,0,15000,159000,284409,
-4032,1708,15416,-307,-83,-18,0,15000,159000,284411,
-3968,1688,15360,-320,6,1,0,15000,159000,284413,
-3908,1744,15260,-261,-66,62,0,15000,159000,284426,
-3880,1708,15280,-330,-82,47,0,15000,159000,284428,
-3908,1680,15324,-279,-64,59,0,15000,159000,284430,
-3876,1860,15292,-342,-84,54,0,15000,159000,284433,
-3684,1832,15080,-306,4,76,0,15000,159000,284445,
-3724,1920,15012,-372,-76,90,0,15000,159000,284448,
-3788,1844,14988,-348,8,74,0,15000,159000,284450,
-3712,1848,15168,-373,-61,74,0,15000,159000,284452,
-3708,1840,15164,-440,14,61,0,15000,159000,284465,
-3560,1800,15128,-436,-35,44,0,15000,159000,284467,
-3620,1732,15096,-438,-1,79,0,15000,159000,284469,
-3628,1804,15012,-518,-37,47,0,15000,160000,284482,
-3564,1968,15008,-466,-2,28,0,15000,160000,284484,
-3632,1820,15148,-536,-47,46,0,15000,160000,284486,
-3540,1856,14988,-525,-4,20,0,15000,160000,284489,
-3524,1852,14972,-619,4,-13,0,15000,160000,284501,
-3504,1836,15024,-574,1,-27,0,15000,160000,284503,
-3512,1864,15124,-635,9,-45,0,15000,160000,284506,
-3616,1976,15024,-599,14,-32,0,15000,160000,284508,
-3536,1760,14992,-697,74,-83,0,15000,160000,284521,
-3672,1876,14972,-687,55,-92,0,15000,160000,284523,
-3632,1924,15000,-710,111,-78,0,15000,160000,284525,
-3700,1860,15028,-778,25,-106,0,15000,160000,284538,
-3720,1864,14932,-778,59,-131,0,15000,160000,284540,
-3704,1816,15060,-809,-22,-104,0,15000,160000,284542,
-3640,1796,14900,-779,81,-144,0,15000,160000,284544,
-3696,1764,15032,-847,-52,-134,0,15000,160000,284557,
-3712,1832,14928,-861,-64,-157,0,15000,160000,284559,
-3764,1876,14996,-834,-83,-152,0,15000,160000,284562,
-3764,1820,15084,-893,-126,-156,0,15000,160000,284574,
-3892,1904,15252,-863,-143,-124,0,15000,160000,284577,
-3920,1788,15040,-891,-114,-133,0,15000,160000,284579,
-3904,1760,15252,-857,-200,-107,0,15000,160000,284581,
-3712,1688,15328,-849,-184,-5,0,15000,160000,284594,
-3780,1744,15216,-782,-175,-16,0,15000,160000,284596,
-3800,1708,15336,-833,-183,22,0,15000,160000,284598,
-3780,1684,15204,-705,-116,122,0,15000,160000,284611,
-3644,1624,15320,-761,-87,118,0,15000,160000,284613,
-3716,1720,15248,-684,-89,171,0,15000,160000,284615,
-3712,1684,15352,-730,-84,172,0,15000,160000,284618,
-3560,1700,15492,-636,12,236,0,15000,160000,284630,
-3484,1716,15460,-634,117,227,0,15000,160000,284633,
