Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1992,244,15920,-542,96,-259,-5000,8000,143000,323811,
-1900,212,15848,-514,99,-204,-5000,8000,143000,323824,
-2032,300,15924,-453,95,-205,-5000,8000,143000,323826,
-1992,300,15952,-493,100,-192,-5000,8000,143000,323829,
-2008,236,15880,-428,48,-102,-5000,8000,143000,323841,
-1964,300,15724,-491,14,-107,-5000,8000,143000,323843,
-1944,212,15952,-435,14,-61,-5000,8000,143000,323846,
-1832,320,15832,-477,27,-42,-5000,8000,143000,323848,
-1804,272,15856,-454,142,-70,-5000,8000,143000,323860,
-1736,344,15832,-458,209,-70,-5000,8000,143000,323863,
-1724,280,15912,-448,180,-68,-5000,8000,143000,323865,
-1972,216,15784,-478,145,-65,-5000,8000,143000,323878,
-1980,192,15916,-454,225,-10,-5000,8000,143000,323880,
-1904,288,15996,-486,135,-31,-5000,8000,143000,323882,
-1796,232,16048,-442,183,-20,-5000,8000,143000,323895,
-1764,300,15884,-486,127,-27,-5000,8000,143000,323897,
-1852,320,15852,-418,188,-24,-5000,8000,143000,323899,
-1760,296,15808,-499,135,-48,-5000,8000,143000,323912,
-1736,304,15860,-447,194,-72,-5000,8000,143000,323914,
-1676,308,15884,-511,169,-72,-5000,8000,143000,323916,
-1624,348,15848,-469,233,-100,-5000,8000,143000,323929,
-1580,376,15904,-506,237,-127,-5000,8000,143000,323931,
-1728,240,15708,-501,209,-164,-5000,8000,143000,323934,
-1856,396,15724,-505,198,-225,-5000,8000,143000,323946,
-1896,380,15676,-573,186,-231,-5000,8000,143000,323948,
-1920,360,15560,-500,179,-240,-5000,8000,143000,323951,
-1796,424,15544,-621,33,-321,-5000,8000,143000,323963,
-1736,504,15584,-576,53,-302,-5000,8000,143000,323965,
-1756,404,15612,-616,12,-303,-5000,8000,143000,323968,
-1664,484,15708,-619,51,-403,-5000,8000,143000,323980,
-1756,520,15484,-679,40,-422,-5000,8000,143000,323982,
-1864,500,15644,-645,35,-401,-5000,8000,143000,323985,
-1740,464,15524,-785,-31,-464,-5000,8000,143000,323997,
-1724,420,15560,-728,-2,-486,-5000,8000,143000,324000,
-1600,344,15652,-790,-32,-458,-5000,8000,143000,324002,
-1712,392,15620,-792,161,-511,-6000,8000,143000,324014,
-1656,432,15664,-856,83,-524,-6000,8000,143000,324017,
-1644,336,15560,-800,155,-506,-6000,8000,143000,324019,
-1784,368,15816,-856,150,-510,-6000,8000,143000,324032,
-1812,368,15788,-814,158,-505,-6000,8000,143000,324034,
-1808,204,15720,-841,177,-475,-6000,8000,143000,324036,
-1868,140,15876,-765,205,-517,-6000,8000,143000,324049,
-1880,272,15936,-791,95,-491,-6000,8000,143000,324051,
-2004,244,15804,-710,174,-480,-6000,8000,143000,324053,
-2088,172,15884,-726,9,-434,-6000,8000,143000,324066,
-2048,304,15932,-652,63,-408,-6000,8000,143000,324068,
-2008,272,15952,-674,5,-393,-6000,8000,143000,324070,
-2060,240,16048,-643,48,-389,-6000,8000,143000,324073,
-1876,204,16080,-607,58,-314,-6000,8000,143000,324085,
-1996,232,16004,-564,148,-311,-6000,8000,143000,324088,
-1948,204,15932,-594,116,-320,-6000,8000,143000,324090,
-2004,268,15916,-494,125,-302,-6000,8000,143000,324103,
-2036,228,16020,-531,87,-301,-6000,8000,143000,324105,
-2032,304,15920,-485,125,-261,-6000,8000,143000,324107,
-1908,204,16144,-452,17,-216,-6000,8000,143000,324120,
-1936,156,16012,-421,114,-202,-6000,8000,143000,324122,
-1940,216,16072,-443,49,-219,-6000,8000,143000,324124,
-1896,292,15904,-354,138,-205,-6000,8000,143000,324137,
-2024,252,15984,-362,52,-167,-6000,8000,143000,324139,
-2032,300,15984,-312,98,-198,-6000,8000,143000,324141,
-1968,356,15884,-344,-88,-136,-6000,8000,143000,324154,
-1996,316,15772,-262,-16,-108,-6000,8000,143000,324156,
-1940,352,15968,-343,-110,-119,-6000,8000,143000,324158,
-1568,212,16016,-303,142,-60,-6000,8000,143000,324171,
-1528,176,16068,-347,147,-67,-6000,8000,143000,324173,
-1464,208,15976,-289,228,-71,-6000,8000,143000,324175,
-1644,364,15740,-306,440,-145,-6000,8000,143000,324188,
-1692,248,15936,-320,414,-183,-6000,8000,143000,324190,
-1892,352,15848,-298,368,-177,-6000,8000,143000,324193,
-2104,324,15668,-279,205,-125,-6000,8000,143000,324205,
-2100,388,15692,-316,106,-109,-6000,8000,143000,324207,
-2052,304,15748,-281,153,-108,-6000,8000,143000,324210,
-1704,320,15716,-327,-31,-100,-6000,8000,143000,324222,
-1732,288,15816,-338,9,-83,-6000,8000,143000,324224,
-1600,288,15900,-358,-45,-91,-6000,8000,143000,324227,
-1592,304,15856,-308,53,-108,-6000,8000,143000,324229,
-1540,300,15712,-338,157,-205,-6000,8000,143000,324242,
-1680,256,15744,-306,229,-186,-6000,8000,143000,324244,
-1656,296,15640,-353,188,-166,-6000,8000,143000,324246,
-1748,336,15632,-322,173,-101,-6000,8000,143000,324259,
-1832,428,15652,-295,140,-120,-6000,8000,143000,324261,
-1768,324,15636,-328,173,-94,-6000,8000,143000,324263,
-1720,172,15796,-327,98,-126,-6000,8000,143000,324276,
-1740,212,15528,-332,158,-98,-6000,8000,143000,324278,
