Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2044,-864,15772,-409,22,-62,-10000,8000,140000,328814,
-1944,-856,15796,-407,127,-74,-10000,8000,140000,328826,
-1928,-912,15688,-400,106,-76,-10000,8000,140000,328828,
-1948,-940,15764,-412,119,-109,-10000,8000,140000,328831,
-2040,-900,15800,-411,75,-121,-10000,8000,140000,328843,
-2092,-912,15760,-359,78,-113,-10000,8000,140000,328846,
-2064,-924,15748,-400,28,-113,-10000,8000,140000,328848,
-2000,-920,15776,-353,-60,-116,-10000,8000,140000,328860,
-2044,-972,15956,-405,-82,-110,-10000,8000,140000,328863,
-1928,-948,15904,-340,-86,-83,-10000,8000,140000,328865,
-1872,-868,15792,-348,44,-128,-10000,8000,140000,328877,
-1844,-932,15676,-388,84,-155,-10000,8000,140000,328880,
-1856,-940,15692,-343,64,-161,-10000,8000,140000,328882,
-2072,-852,15760,-355,44,-167,-10000,8000,140000,328894,
-1952,-900,15560,-366,-38,-134,-10000,8000,140000,328897,
-2116,-880,15696,-340,12,-161,-10000,8000,140000,328899,
-1992,-928,15876,-412,13,-116,-10000,8000,140000,328911,
-1992,-1000,15828,-358,69,-159,-10000,8000,140000,328914,
-1884,-1048,15796,-430,26,-132,-10000,8000,140000,328916,
-1904,-956,15872,-367,201,-171,-10000,8000,140000,328928,
-2012,-984,15952,-431,135,-170,-10000,8000,140000,328931,
-2012,-988,15868,-370,205,-185,-10000,8000,140000,328933,
-2240,-792,15560,-375,109,-160,-10000,8000,140000,328945,
-2216,-800,15528,-438,37,-172,-10000,8000,140000,328948,
-2200,-836,15532,-374,69,-159,-10000,8000,140000,328950,
-2120,-912,15772,-429,23,-139,-10000,8000,140000,328963,
-2012,-872,15792,-387,42,-114,-10000,8000,140000,328965,
-2004,-920,15792,-422,56,-123,-10000,8000,140000,328967,
-2012,-964,15712,-352,87,-137,-10000,8000,140000,328980,
-2112,-944,15720,-389,81,-166,-10000,8000,140000,328982,
-2048,-900,15696,-352,101,-129,-10000,8000,140000,328984,
-2124,-844,15916,-378,46,-102,-10000,8000,140000,328997,
-2124,-948,15740,-402,60,-85,-10000,8000,140000,328999,
-2052,-780,15880,-385,55,-80,-10000,8000,140000,329002,
-2040,-1012,15832,-367,133,-93,-10000,8000,140000,329014,
-1912,-904,15764,-378,106,-76,-10000,8000,140000,329016,
-1968,-956,15756,-331,126,-62,-10000,8000,140000,329019,
-2124,-744,15504,-358,55,-81,-10000,8000,140000,329031,
-2080,-716,15556,-311,32,-39,-10000,8000,140000,329034,
-2048,-864,15632,-360,21,-38,-10000,8000,140000,329036,
-1932,-936,15756,-336,-1,-31,-10000,8000,140000,329049,
-1788,-848,15752,-363,13,-56,-10000,8000,140000,329051,
-1948,-928,15800,-337,84,-33,-10000,8000,140000,329053,
-1956,-952,15788,-382,47,-55,-10000,8000,140000,329066,
-1904,-920,15740,-341,79,-46,-10000,8000,140000,329068,
-1852,-876,15712,-390,90,-77,-10000,8000,140000,329070,
-1956,-912,15832,-366,59,-86,-10000,8000,140000,329083,
-1924,-808,15736,-379,6,-85,-10000,8000,140000,329085,
-1952,-968,15800,-390,-13,-98,-10000,8000,140000,329087,
-1928,-1012,15640,-292,-18,-94,-10000,8000,140000,329100,
-1976,-992,15692,-358,-74,-111,-10000,8000,140000,329102,
-1804,-956,15760,-278,-16,-109,-10000,8000,140000,329104,
-1868,-936,15560,-272,-37,-124,-10000,8000,140000,329117,
-1952,-848,15708,-337,-67,-119,-10000,8000,140000,329119,
-1868,-804,15752,-291,-6,-121,-10000,8000,140000,329121,
-2040,-796,15684,-357,-32,-186,-10000,8000,140000,329134,
-1984,-944,15736,-304,-42,-162,-10000,8000,140000,329136,
-2060,-892,15644,-365,-51,-186,-10000,8000,140000,329139,
-1964,-752,15728,-345,-113,-145,-10000,8000,140000,329151,
-1972,-776,15692,-398,-92,-151,-10000,8000,140000,329153,
-1816,-712,15652,-395,-118,-158,-10000,8000,140000,329156,
-1840,-756,15548,-531,48,-175,-10000,8000,140000,329168,
-1772,-760,15828,-528,18,-182,-10000,8000,140000,329171,
-1876,-812,15592,-505,140,-193,-10000,8000,140000,329173,
-1888,-904,15788,-566,123,-195,-10000,8000,140000,329186,
-2004,-768,15700,-543,166,-227,-10000,8000,140000,329188,
-1848,-840,15720,-606,122,-227,-10000,8000,140000,329190,
-1996,-904,15720,-547,178,-230,-10000,8000,140000,329203,
-1964,-864,15744,-590,77,-239,-10000,8000,140000,329205,
-2028,-836,15712,-555,115,-217,-10000,8000,140000,329207,
-1952,-848,15652,-556,45,-240,-10000,8000,140000,329220,
-2116,-768,15872,-569,28,-229,-10000,8000,140000,329222,
-2096,-856,15852,-560,-17,-223,-10000,8000,140000,329224,
-2024,-972,15896,-571,-7,-194,-10000,8000,140000,329237,
-2052,-920,15884,-571,-78,-170,-10000,8000,140000,329239,
-1988,-900,15804,-531,26,-163,-10000,8000,140000,329241,
-1964,-744,15868,-505,51,-128,-10000,8000,140000,329254,
-2012,-872,15864,-538,147,-130,-10000,8000,140000,329256,
-1996,-864,15984,-530,84,-143,-10000,8000,140000,329259,
-2052,-956,16004,-526,98,-96,-10000,8000,140000,329271,
-2068,-996,15920,-493,47,-48,-10000,8000,140000,329274,
-1976,-908,15820,-470,105,-73,-10000,8000,140000,329276,
-1908,-936,15796,-442,86,-19,-10000,8000,140000,329288,
-1872,-960,15868,-414,124,-40,-10000,8000,140000,329291,
-1888,-908,15856,-383,106,-1,-10000,8000,140000,329293,
-1936,-880,15724,-433,122,-48,-10000,8000,140000,329305,
-2004,-932,15700,-361,98,2,-10000,8000,140000,329308,
-1964,-976,15828,-413,118,-13,-10000,8000,140000,329310,
-2080,-964,15760,-351,15,-40,-10000,8000,140000,329323,
-2056,-976,15876,-355,-60,-20,-10000,8000,140000,329325,
-2040,-836,15784,-330,34,-27,-10000,8000,140000,329327,
-1844,-748,15796,-362,-112,-19,-10000,8000,140000,329340,
-1796,-832,15872,-393,-56,-46,-10000,8000,140000,329342,
-1832,-812,15784,-375,-80,-35,-10000,8000,140000,329344,
-1736,-844,15820,-440,35,-52,-10000,8000,140000,329357,
-1620,-828,15688,-393,117,-79,-10000,8000,140000,329359,
-1608,-760,15720,-466,98,-85,-10000,8000,140000,329361,
-1852,-840,15776,-423,157,-111,-10000,8000,140000,329374,
-1924,-780,15688,-473,69,-130,-10000,8000,140000,329376,
-2024,-764,15684,-434,97,-126,-10000,8000,140000,329378,
-1928,-800,15828,-478,-76,-84,-10000,8000,140000,329391,
-1840,-820,15756,-468,-21,-91,-10000,8000,140000,329393,
-1920,-836,15660,-491,-93,-109,-10000,8000,140000,329396,
-1920,-804,15648,-504,41,-174,-10000,8000,140000,329408,
-1924,-844,15784,-519,7,-182,-10000,8000,140000,329410,
-1836,-784,15720,-524,57,-177,-10000,8000,140000,329413,
-1980,-760,15672,-517,45,-223,-10000,8000,140000,329425,
-1924,-696,15612,-546,54,-200,-10000,8000,140000,329428,
-1912,-772,15556,-557,8,-210,-10000,8000,140000,329430,
-1912,-744,15704,-639,35,-225,-10000,8000,140000,329442,
-2004,-808,15736,-582,62,-230,-10000,8000,140000,329445,
-1980,-800,15660,-620,47,-238,-10000,8000,140000,329447,
-1932,-828,15700,-665,116,-248,-10000,8000,140000,329459,
-1960,-892,15652,-650,118,-247,-10000,8000,140000,329462,
-2044,-820,15704,-650,169,-265,-10000,8000,140000,329464,
-2172,-904,15596,-707,119,-228,-10000,8000,140000,329476,
-2196,-924,15560,-679,121,-226,-10000,8000,140000,329479,
-2136,-936,15732,-725,89,-192,-10000,8000,140000,329481,
-2216,-936,15896,-647,7,-126,-10000,8000,140000,329493,
-2136,-944,15800,-684,-98,-108,-10000,8000,140000,329496,
-1984,-980,15836,-632,-9,-96,-10000,8000,140000,329498,
-1996,-956,15824,-642,-25,-66,-10000,8000,140000,329510,
-1976,-948,15776,-587,37,-76,-10000,8000,140000,329513,
-1944,-880,15844,-651,15,-44,-10000,8000,140000,329515,
-1936,-984,15932,-566,110,-57,-10000,8000,140000,329528,
-1944,-932,16056,-567,65,-39,-10000,8000,140000,329530,
-1876,-904,15916,-555,99,-45,-10000,8000,140000,329532,
-1980,-944,15824,-441,-5,-17,-10000,8000,140000,329545,
-1980,-1016,15804,-460,7,-23,-10000,8000,140000,329547,
-1892,-920,15876,-447,-47,-5,-10000,8000,140000,329550,
-1764,-868,15668,-389,18,21,-10000,8000,140000,329562,
-1788,-852,15840,-456,2,30,-10000,8000,140000,329564,
-1700,-792,15788,-375,71,-8,-10000,8000,140000,329567,
-1764,-892,15812,-462,66,28,-10000,8000,140000,329569,
-1736,-912,15896,-414,105,-34,-10000,8000,140000,329581,
-1716,-956,15896,-405,115,-43,-10000,8000,140000,329584,
-1716,-900,15844,-402,114,-28,-10000,8000,140000,329586,
-1712,-872,15796,-389,93,-52,-10000,8000,140000,329599,
-1712,-868,15720,-380,54,-78,-10000,8000,140000,329601,
-1632,-792,15812,-383,91,-76,-10000,8000,140000,329603,
-1768,-920,15772,-359,-15,-137,-10000,8000,140000,329616,
-1708,-912,15628,-351,-12,-130,-10000,8000,140000,329618,
-1792,-876,15628,-356,-103,-115,-10000,8000,140000,329620,
-1716,-880,15496,-319,-170,-156,-10000,8000,140000,329633,
-1672,-836,15472,-330,-260,-124,-10000,8000,140000,329635,
-1636,-828,15528,-310,-196,-130,-10000,8000,140000,329638,
-1544,-764,15368,-331,-284,-157,-10000,8000,140000,329650,
-1544,-792,15424,-325,-246,-162,-10000,8000,140000,329653,
-1468,-656,15364,-350,-272,-186,-10000,8000,140000,329655,
-1428,-728,15160,-437,-273,-252,-10000,8000,140000,329667,
-1644,-688,15292,-368,-281,-240,-10000,8000,140000,329670,
-1736,-668,15268,-417,-300,-243,-10000,8000,140000,329672,
-1728,-624,15236,-482,-396,-266,-10000,8000,140000,329684,
-1760,-592,15032,-473,-355,-278,-10000,8000,140000,329687,
-1612,-576,15080,-528,-452,-257,-10000,8000,140000,329689,
-1532,-468,14956,-604,-539,-292,-10000,7000,140000,329702,
-1544,-616,14784,-587,-540,-311,-10000,7000,140000,329704,
-1544,-540,14884,-650,-574,-319,-10000,7000,140000,329706,
-1496,-444,14328,-685,-532,-303,-10000,7000,140000,329719,
-1508,-408,14308,-691,-644,-311,-10000,7000,140000,329721,
-1412,-468,14284,-655,-595,-298,-10000,7000,140000,329724,
-1440,-408,14304,-806,-651,-272,-10000,7000,140000,329736,
-1248,-428,14228,-846,-549,-240,-10000,7000,140000,329738,
-1224,-356,14128,-904,-634,-224,-10000,7000,140000,329741,
-1384,-340,13708,-805,-787,-370,-10000,7000,140000,329753,
-1148,-384,13804,-847,-917,-390,-10000,7000,140000,329756,
-1204,-344,13892,-795,-912,-357,-10000,7000,140000,329758,
-856,-456,13896,-977,-1073,-278,-10000,7000,140000,329770,
-696,-440,13572,-983,-1021,-306,-10000,7000,140000,329773,
-560,-324,13860,-1042,-1064,-321,-10000,7000,140000,329775,
-340,-504,14264,-1262,-698,-633,-10000,7000,140000,329788,
-264,-572,14200,-1366,-678,-728,-10000,7000,140000,329790,
-208,-544,14224,-1415,-556,-797,-10000,7000,140000,329792,
-456,-740,14352,-1546,-291,-949,-10000,7000,139000,329805,
-540,-796,14124,-1557,-202,-939,-10000,7000,139000,329807,
-648,-672,14240,-1588,-188,-895,-10000,7000,139000,329809,
-748,-696,13980,-1486,201,-770,-11000,7000,139000,329822,
-872,-688,14004,-1456,351,-738,-11000,7000,139000,329824,
-872,-724,14248,-1440,454,-731,-11000,7000,139000,329827,
-1080,-704,13724,-932,439,-576,-11000,7000,139000,329839,
-1196,-780,13688,-735,380,-533,-11000,7000,139000,329842,
-1244,-756,13484,-527,340,-394,-11000,7000,139000,329844,
-1104,-148,12556,-363,-382,-65,-11000,7000,139000,329856,
-1068,116,12372,-446,-588,15,-11000,7000,139000,329859,
-904,188,12536,-421,-476,53,-11000,7000,139000,329861,
-212,-204,11616,-165,-241,-37,-11000,7000,139000,329874,
-324,-360,11696,14,-140,-57,-11000,7000,139000,329876,
-264,-308,11620,81,-140,-7,-11000,7000,139000,329878,
-704,-492,10812,239,-442,60,-10000,6000,139000,329891,
-980,-128,10360,93,-600,138,-10000,6000,139000,329893,
-780,-212,10208,-45,-736,119,-10000,6000,139000,329895,
-812,-52,9532,-795,-1674,-120,-10000,6000,139000,329908,
-760,-312,9216,-953,-2250,-482,-10000,6000,139000,329910,
-1624,-372,9424,-926,-3251,-348,-10000,6000,139000,329912,
380,1148,9980,-4221,-3234,-1266,-11000,6000,139000,329925,
412,984,9736,-4523,-3469,-1624,-11000,6000,139000,329927,
292,996,9548,-5145,-3794,-2000,-11000,6000,139000,329930,
-276,260,10924,-9176,-4894,-2984,-12000,5000,139000,329942,
-4,40,11344,-9954,-5112,-2953,-12000,5000,139000,329945,
504,-372,11772,-10823,-5489,-2976,-12000,5000,139000,329947,
3676,-1916,12036,-14887,-5855,-3749,-13000,4000,139000,329959,
4020,-2004,12020,-15384,-5650,-4000,-14000,4000,139000,329962,
4288,-2260,12048,-16072,-5576,-4298,-14000,4000,139000,329964,
4016,-2172,11196,-19214,-3940,-5691,-16000,3000,138000,329977,
3976,-2416,11784,-19750,-3604,-5895,-16000,3000,138000,329979,
3696,-3100,12844,-19938,-3407,-6127,-17000,3000,138000,329981,
2312,-3928,13056,-21773,-1391,-7309,-19000,3000,138000,329994,
1868,-4284,13248,-22135,-1081,-7563,-19000,2000,137000,329996,
-1072,-5264,14324,-23801,798,-8612,-21000,2000,137000,330008,
-1696,-5496,14816,-24138,681,-8845,-22000,2000,136000,330011,
-2084,-5716,15372,-24070,720,-8977,-22000,2000,136000,330013,
-3920,-5508,15172,-25045,-527,-9884,-25000,2000,135000,330026,
-4140,-5604,15208,-25188,-643,-10042,-25000,2000,135000,330028,
-4120,-5896,14944,-25383,-951,-10292,-26000,2000,135000,330030,
-4776,-7024,15368,-25608,-4096,-10207,-28000,1000,134000,330043,
-4864,-6960,16084,-25258,-4589,-10230,-29000,1000,134000,330045,
-3500,-9288,16720,-24552,-7845,-9347,-31000,0,134000,330058,
-2804,-9544,16408,-24289,-8063,-9195,-31000,0,134000,330060,
-1836,-9912,16928,-23620,-8207,-9012,-32000,0,134000,330063,
-208,-11456,17844,-21446,-9026,-7712,-34000,-1000,134000,330075,
164,-11392,17600,-20970,-8673,-7361,-34000,-1000,134000,330078,
400,-11516,17560,-20645,-8440,-7096,-35000,-1000,134000,330080,
1296,-11788,17552,-17037,-7535,-5913,-36000,-2000,134000,330092,
1496,-12012,17380,-16555,-7247,-5871,-36000,-2000,134000,330095,
1364,-11788,17196,-16086,-6840,-5767,-37000,-2000,134000,330097,
976,-12112,16844,-13932,-6023,-5380,-38000,-3000,134000,330110,
1132,-11804,16744,-13664,-5755,-5285,-38000,-3000,134000,330112,
1820,-12368,16936,-12382,-4871,-5072,-40000,-4000,133000,330125,
2000,-12548,17012,-12225,-4646,-5066,-40000,-4000,133000,330127,
2072,-12800,17504,-11968,-4500,-5088,-40000,-4000,133000,330130,
2256,-13520,17808,-10588,-3468,-5093,-41000,-5000,133000,330142,
1916,-13672,18180,-10268,-3301,-5065,-41000,-5000,133000,330144,
1604,-13696,18232,-10042,-3268,-5082,-41000,-5000,133000,330147,
-636,-13960,17988,-7400,-3705,-4062,-42000,-6000,133000,330159,
-972,-14020,17896,-6969,-4009,-3786,-42000,-6000,133000,330162,
-720,-13420,17684,-4746,-4934,-2046,-43000,-6000,133000,330174,
-492,-13004,17496,-4602,-4970,-1792,-43000,-6000,133000,330177,
-248,-13012,17696,-4434,-5488,-1574,-43000,-6000,133000,330179,
1680,-12260,18692,-3517,-4583,-891,-43000,-7000,134000,330192,
2080,-12204,18808,-3304,-4414,-823,-43000,-7000,134000,330194,
2392,-12156,18720,-3263,-4019,-774,-43000,-7000,134000,330196,
2728,-12152,20084,-2650,-1655,-265,-43000,-7000,134000,330209,
2672,-12100,20240,-2505,-1092,-110,-43000,-7000,134000,330211,
1288,-12964,21068,-1692,1567,660,-43000,-7000,134000,330224,
1044,-13108,21120,-1411,1808,750,-43000,-7000,134000,330226,
632,-13132,21104,-1094,2041,830,-43000,-7000,134000,330228,
-1420,-13468,21116,625,1682,1133,-43000,-6000,134000,330241,
-1820,-13416,20888,972,1404,1211,-43000,-6000,134000,330243,
-2160,-13460,20864,1224,955,1314,-43000,-6000,134000,330246,
-2524,-13320,20484,2887,-823,1587,-43000,-6000,134000,330258,
-2500,-13272,20352,3192,-1284,1591,-43000,-6000,134000,330260,
-2404,-13292,20164,3416,-1593,1548,-43000,-6000,134000,330263,
-1580,-13360,19592,4830,-3182,1404,-42000,-6000,134000,330275,
-1428,-13568,19368,5079,-3270,1384,-42000,-6000,134000,330278,
-1176,-13500,19352,5362,-3544,1411,-42000,-6000,134000,330280,
-796,-13584,18764,6929,-4616,1579,-41000,-6000,135000,330292,
-596,-13628,18516,7260,-4720,1651,-41000,-6000,135000,330295,
1164,-13692,18236,8707,-4570,2693,-40000,-7000,135000,330307,
1876,-13824,18472,8929,-4524,2972,-40000,-7000,135000,330310,
2432,-13704,18596,9160,-4235,3226,-40000,-7000,135000,330312,
5268,-13672,18696,10644,-2588,4259,-39000,-7000,136000,330325,
5748,-13776,18812,10823,-1763,4479,-39000,-7000,136000,330327,
5772,-13844,19028,11118,-1247,4579,-39000,-7000,136000,330329,
6496,-13568,19692,12464,1642,5684,-38000,-6000,136000,330342,
6760,-13600,19640,12581,2467,5937,-37000,-6000,136000,330344,
6676,-13584,19932,12628,3074,6236,-37000,-6000,137000,330347,
6596,-13860,20452,14128,6054,7045,-36000,-5000,137000,330359,
6604,-13980,20356,14407,6513,7082,-36000,-5000,137000,330362,
6344,-13804,20400,14856,6966,7170,-35000,-5000,137000,330364,
5992,-13240,19868,16433,9097,8065,-34000,-4000,137000,330377,
6040,-13044,19728,16761,9451,8319,-33000,-3000,137000,330379,
5904,-13020,19816,16963,9718,8503,-33000,-3000,137000,330381,
5676,-11864,18960,18540,10944,8851,-31000,-2000,137000,330394,
5624,-11688,18836,18783,11038,8847,-31000,-2000,137000,330396,
5864,-10856,18412,19519,11544,8844,-29000,0,137000,330409,
5884,-10852,18232,19587,11624,8736,-29000,0,137000,330411,
5900,-10780,18316,19785,11678,8643,-28000,0,137000,330414,
5792,-10272,17720,20843,11765,7968,-26000,0,138000,330426,
5700,-10176,17532,21046,11728,7863,-26000,1000,138000,330428,
5764,-10108,17228,21160,11719,7760,-26000,1000,138000,330431,
4776,-8940,15132,22292,11333,6906,-24000,2000,138000,330443,
4492,-8412,14796,22333,11237,6666,-23000,2000,138000,330446,
4092,-8040,13984,22467,11128,6388,-23000,2000,138000,330448,
1880,-5868,11848,22797,9566,5481,-21000,3000,138000,330461,
1648,-5520,11312,22886,9249,5335,-20000,4000,138000,330463,
1328,-5140,11128,22923,8848,5139,-20000,4000,138000,330465,
-676,-2812,8120,22097,6251,4336,-18000,4000,138000,330478,
-364,-3088,9400,22589,5543,4148,-17000,5000,138000,330480,
-612,-3416,9452,23241,4804,4053,-17000,5000,138000,330482,
-1020,-1628,6752,22659,3206,3040,-15000,5000,138000,330495,
-796,-1800,7628,22875,2547,2977,-14000,5000,139000,330497,
-352,-1516,7504,23144,2437,2866,-14000,5000,139000,330500,
-560,796,6236,20437,1730,1327,-12000,5000,139000,330512,
-500,920,5696,20093,1588,982,-11000,5000,139000,330515,
-1036,540,6992,20345,960,724,-11000,5000,139000,330517,
-2172,1500,6144,18825,949,397,-9000,6000,139000,330529,
-1780,2096,6056,17929,1337,377,-9000,6000,139000,330532,
-1292,2792,6004,16836,2041,230,-8000,6000,139000,330534,
-260,2912,6736,14857,2528,-341,-7000,6000,139000,330547,
-480,2980,7168,14078,2744,-561,-6000,6000,139000,330549,
-256,3328,7152,13179,3104,-695,-6000,6000,139000,330551,
-152,4180,7412,9389,5158,-1707,-5000,6000,138000,330564,
-404,4292,6528,8362,5201,-1943,-5000,6000,138000,330566,
-80,4340,5672,7234,5418,-2175,-5000,7000,138000,330568,
-1976,3740,6812,4091,5794,-3091,-4000,7000,138000,330581,
-2216,3472,7136,3529,5770,-3024,-4000,7000,138000,330583,
-2388,3320,7184,3028,5567,-3015,-4000,7000,138000,330585,
-3228,2716,7028,1000,4660,-2800,-4000,8000,138000,330598,
-3224,2744,7116,619,4365,-2841,-4000,8000,138000,330600,
-1812,2596,7268,343,4076,-2923,-4000,8000,138000,330602,
-3696,2704,7364,-1240,3207,-2985,-4000,8000,137000,330615,
-3980,2688,7652,-1602,2780,-3016,-4000,8000,137000,330617,
-3832,2476,7872,-1829,2749,-3049,-4000,9000,137000,330619,
-4268,2004,8448,-3134,1882,-3201,-4000,9000,137000,330632,
-4456,1888,8688,-3305,1796,-3201,-4000,9000,137000,330634,
-4504,1800,8744,-3544,1626,-3187,-4000,9000,137000,330637,
-4804,1496,9664,-4370,907,-2943,-5000,9000,136000,330649,
-4760,1380,9692,-4500,783,-2892,-5000,9000,136000,330651,
-4884,1384,9844,-4595,628,-2813,-5000,9000,136000,330654,
-4840,1268,10732,-5197,183,-2247,-5000,9000,136000,330666,
-4652,1216,10696,-5246,139,-2142,-5000,9000,136000,330669,
-4612,1124,11012,-5372,43,-2005,-5000,9000,136000,330671,
-3696,768,12372,-5715,-295,-1365,-6000,9000,136000,330684,
-3504,652,12572,-5829,-343,-1299,-6000,9000,136000,330686,
-3292,512,12676,-5863,-341,-1176,-6000,9000,136000,330688,
-2172,28,14088,-6138,-376,-790,-7000,9000,136000,330701,
-1932,-12,14260,-6112,-217,-704,-7000,9000,136000,330703,
-1776,-60,14768,-6199,-204,-648,-7000,9000,136000,330705,
-1228,-488,15884,-6246,217,-391,-7000,9000,136000,330718,
-1312,-532,16052,-6294,220,-364,-7000,9000,136000,330720,
-1444,-764,16340,-6166,248,-337,-8000,9000,136000,330723,
-1596,-1004,16596,-5919,319,-56,-8000,9000,136000,330735,
-1620,-1024,16656,-5786,343,7,-8000,9000,136000,330737,
-1736,-1204,16728,-5777,287,21,-8000,9000,136000,330740,
-2168,-1248,16276,-5018,-58,139,-9000,9000,136000,330752,
-2080,-1304,16520,-4958,-198,135,-9000,9000,136000,330755,
-2212,-1280,16544,-4760,-246,153,-9000,9000,136000,330757,
-2464,-1216,16480,-3973,-997,171,-9000,9000,136000,330769,
-2424,-1236,16768,-3751,-1132,178,-9000,9000,136000,330772,
-2512,-1280,16424,-3664,-1267,181,-9000,9000,136000,330774,
-2172,-1060,16804,-2933,-2097,315,-10000,9000,136000,330787,
-2220,-1240,16844,-2842,-2269,316,-10000,9000,136000,330789,
-2160,-1128,16976,-2699,-2333,325,-10000,9000,136000,330791,
-1428,-1008,17176,-2118,-2783,303,-10000,8000,136000,330804,
-1448,-1080,17288,-2053,-2700,322,-10000,8000,136000,330806,
-1252,-1024,17264,-1973,-2725,318,-10000,8000,136000,330808,
-784,-864,17696,-1694,-2195,260,-10000,8000,136000,330821,
-768,-1084,17692,-1589,-2008,290,-10000,8000,136000,330823,
-988,-1048,17768,-1622,-1873,256,-10000,8000,136000,330825,
-900,-1152,17556,-1288,-1009,212,-10000,8000,136000,330838,
-924,-1000,17672,-1279,-888,177,-10000,8000,136000,330840,
-1096,-1068,17420,-1168,-759,167,-10000,8000,136000,330843,
-1784,-804,17132,-979,-562,136,-10000,8000,136000,330855,
-1832,-728,17196,-911,-572,180,-10000,8000,136000,330858,
-1828,-872,17068,-907,-604,232,-10000,8000,136000,330860,
-1852,-840,16904,-659,-773,275,-10000,8000,136000,330873,
-1744,-768,16840,-645,-803,261,-10000,8000,136000,330875,
-1964,-972,16728,-559,-754,224,-10000,8000,136000,330877,
-2128,-708,16596,-419,-887,173,-10000,8000,136000,330890,
-2004,-740,16828,-357,-842,157,-10000,8000,136000,330892,
-2064,-832,16680,-379,-908,183,-10000,8000,136000,330894,
-1588,-988,17056,-351,-620,282,-10000,7000,136000,330907,
-1544,-948,17024,-320,-651,254,-10000,7000,136000,330909,
-1460,-1036,17076,-286,-482,255,-10000,7000,136000,330912,
-1428,-1216,17020,-95,-13,194,-10000,7000,136000,330924,
