Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3152,1140,15420,-474,90,-243,-2000,13000,160000,292785,
-3128,1248,15252,-509,64,-239,-2000,13000,160000,292788,
-3164,1172,15384,-486,181,-264,-2000,13000,160000,292800,
-3180,1100,15344,-478,147,-237,-2000,13000,160000,292802,
-3212,1084,15344,-494,146,-227,-2000,13000,160000,292805,
-3448,984,15292,-471,102,-150,-2000,13000,160000,292817,
-3468,1180,15336,-519,36,-157,-2000,13000,160000,292819,
-3428,1144,15324,-461,65,-102,-2000,13000,160000,292822,
-3292,1212,15304,-589,-83,-98,-2000,13000,160000,292834,
-3152,1232,15364,-542,-20,-59,-2000,13000,160000,292837,
-3140,1212,15440,-577,-31,-94,-2000,13000,160000,292839,
-3236,1168,15368,-555,19,-83,-2000,13000,160000,292851,
-3300,1124,15344,-579,38,-83,-2000,13000,160000,292854,
-3232,1248,15412,-590,-31,-80,-2000,13000,160000,292856,
-3236,1176,15344,-620,-127,-46,-2000,13000,160000,292868,
-3296,1284,15260,-594,-100,-22,-2000,13000,160000,292871,
-3256,1224,15236,-644,-108,-49,-2000,13000,160000,292873,
-2952,1248,15484,-684,-4,-101,-2000,13000,160000,292886,
-2980,1196,15328,-741,-79,-98,-2000,13000,160000,292888,
-3100,1344,15552,-709,20,-121,-2000,13000,160000,292890,
-3212,1236,15324,-746,19,-121,-2000,13000,160000,292903,
-3204,1288,15256,-763,67,-102,-2000,13000,160000,292905,
-3268,1304,15288,-773,-40,-124,-2000,13000,160000,292907,
-3280,1304,15260,-810,-69,-102,-2000,13000,160000,292920,
-3344,1332,15392,-798,-47,-97,-2000,13000,160000,292922,
-3200,1304,15404,-828,-15,-84,-2000,13000,160000,292925,
-3152,1204,15600,-792,4,-75,-2000,13000,160000,292937,
-3224,1156,15368,-823,-8,-92,-2000,13000,160000,292939,
-3316,1168,15492,-783,8,-88,-2000,13000,160000,292942,
-3344,1236,15396,-797,45,-58,-2000,13000,160000,292954,
-3316,1276,15368,-800,-27,-52,-2000,13000,160000,292956,
-3324,1168,15400,-792,-44,-35,-2000,13000,160000,292959,
-3264,1268,15576,-783,-56,1,-2000,13000,160000,292971,
-3180,1172,15580,-759,-7,16,-2000,13000,160000,292974,
-3084,1272,15580,-766,-57,39,-2000,13000,160000,292976,
-3080,1088,15620,-673,87,-15,-2000,13000,160000,292989,
-3048,1052,15776,-679,18,21,-2000,13000,160000,292991,
-3152,1156,15700,-626,89,13,-2000,13000,160000,292993,
-3240,1200,15600,-627,31,-9,-2000,13000,160000,293006,
-3152,1356,15644,-558,28,8,-2000,13000,160000,293008,
-3208,1164,15676,-610,27,-28,-2000,13000,160000,293010,
