Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2356,-4348,16376,-1338,-517,-1707,-25000,-11000,203000,276333,
2508,-4696,16804,-1510,-893,-1895,-25000,-11000,203000,276346,
2528,-4712,16916,-1495,-883,-1917,-25000,-11000,203000,276348,
2672,-4788,17048,-1606,-957,-1956,-25000,-11000,203000,276350,
3832,-5016,17544,-1735,-865,-2204,-25000,-11000,203000,276363,
3820,-5192,17812,-1733,-882,-2295,-25000,-11000,203000,276365,
3932,-5232,17940,-1799,-811,-2350,-25000,-12000,203000,276368,
4628,-5472,17996,-1885,-410,-2659,-26000,-12000,203000,276380,
4784,-5604,18228,-1919,-239,-2742,-26000,-12000,203000,276382,
4944,-5520,17884,-1947,-161,-2735,-26000,-12000,202000,276385,
5476,-5680,17564,-2015,699,-2827,-26000,-12000,202000,276397,
5412,-5548,17704,-1996,913,-2834,-26000,-12000,202000,276400,
6316,-5680,17564,-2257,1555,-2904,-26000,-12000,202000,276412,
6640,-5752,17672,-2232,1739,-2900,-26000,-12000,202000,276414,
6812,-5784,17704,-2322,1811,-2944,-26000,-12000,202000,276417,
7876,-6048,17876,-2645,2507,-3354,-26000,-12000,201000,276429,
8076,-6220,17988,-2708,2538,-3512,-26000,-12000,201000,276432,
8160,-6440,18184,-2739,2651,-3616,-26000,-12000,201000,276434,
8948,-7316,18972,-2883,3195,-4442,-26000,-12000,201000,276447,
9068,-7532,19104,-2876,3429,-4616,-26000,-12000,200000,276449,
9324,-7616,19132,-2884,3611,-4772,-26000,-12000,200000,276451,
10664,-8388,19400,-2829,5126,-5688,-26000,-12000,200000,276464,
10468,-8936,19796,-2455,5320,-6004,-26000,-12000,199000,276466,
10288,-9808,20204,-1102,6347,-7199,-26000,-12000,199000,276479,
10260,-9932,20436,-615,6522,-7436,-26000,-12000,198000,276481,
10308,-10072,20308,-180,6655,-7598,-26000,-11000,198000,276484,
10944,-10464,20980,1775,6892,-8878,-26000,-11000,197000,276496,
10924,-10488,21224,2110,7005,-9131,-26000,-11000,197000,276499,
10972,-10376,21204,2495,7014,-9447,-26000,-11000,197000,276501,
10612,-10244,21784,4769,6891,-11188,-25000,-11000,195000,276514,
10360,-10168,21932,5219,6868,-11514,-25000,-11000,195000,276516,
9932,-9860,22672,7312,6129,-12805,-24000,-11000,194000,276528,
9720,-9836,22964,7866,5826,-13029,-23000,-11000,194000,276531,
9484,-9764,22896,8341,5456,-13291,-23000,-11000,193000,276533,
8188,-8432,22988,10415,3833,-14459,-22000,-12000,192000,276546,
8020,-8048,22780,10656,3552,-14631,-22000,-12000,192000,276548,
7828,-7672,22788,11037,3345,-14828,-21000,-12000,191000,276550,
7280,-6024,22048,11964,3260,-15631,-20000,-12000,190000,276563,
7348,-5656,21952,12061,3459,-15752,-20000,-12000,189000,276565,
7208,-4536,21412,12711,4683,-16353,-18000,-12000,188000,276577,
7084,-4428,21072,12637,4978,-16487,-18000,-12000,187000,276580,
6844,-4136,20740,12806,5182,-16677,-17000,-12000,187000,276582,
6164,-3264,19764,13027,6518,-17157,-16000,-12000,185000,276595,
5856,-3040,19360,13103,6836,-17180,-15000,-12000,185000,276597,
5636,-2940,19184,13061,7083,-17218,-15000,-12000,185000,276599,
4844,-2336,17672,13298,8783,-17326,-13000,-12000,183000,276612,
4708,-2036,17224,13189,9154,-17362,-13000,-12000,182000,276614,
3556,-1396,15752,13287,10647,-17279,-11000,-11000,181000,276627,
3280,-1432,15312,13341,10758,-17366,-11000,-11000,180000,276629,
2792,-1292,15216,13352,10953,-17333,-11000,-11000,180000,276631,
588,-748,13888,13450,11175,-17188,-9000,-10000,178000,276644,
200,-640,13448,13303,11058,-17023,-9000,-10000,178000,276646,
76,-512,13500,13414,10884,-16940,-8000,-10000,177000,276649,
-1308,-116,12404,13188,9953,-16379,-7000,-9000,176000,276661,
-1596,76,12156,13321,9713,-16324,-7000,-9000,175000,276663,
-1800,80,11940,13105,9538,-16129,-6000,-8000,175000,276666,
-2324,444,11608,12986,8726,-15097,-5000,-8000,173000,276678,
-2224,488,11396,12933,8551,-15017,-4000,-7000,173000,276681,
-2108,344,11256,12987,8476,-14687,-4000,-7000,173000,276683,
-1900,996,10344,12234,7973,-13528,-3000,-7000,171000,276696,
-1900,1052,10392,12175,7917,-13302,-2000,-6000,171000,276698,
-1848,1100,10328,12069,7715,-13078,-2000,-6000,171000,276700,
-1108,1684,9468,10924,7714,-12131,-1000,-5000,170000,276713,
-864,1632,9448,10910,7741,-11944,-1000,-5000,170000,276715,
-124,1888,9088,9888,8672,-10732,0,-4000,168000,276728,
116,2132,8652,9873,8954,-10636,0,-4000,168000,276730,
204,2252,8312,9494,9242,-10432,0,-4000,168000,276732,
320,2200,8272,9201,9450,-10340,0,-4000,168000,276735,
96,2288,8432,8197,10791,-9510,1000,-3000,167000,276747,
232,2392,8404,7930,10939,-9325,1000,-3000,167000,276750,
140,2324,8436,7664,11101,-9117,1000,-2000,167000,276752,
260,2496,8848,6107,11564,-8527,2000,-1000,166000,276764,
316,2400,8872,5803,11559,-8471,2000,-1000,166000,276767,
276,2512,8932,5601,11505,-8421,2000,-1000,166000,276769,
-172,2616,9272,4012,11393,-8020,3000,0,165000,276782,
-140,2568,9288,3772,11285,-7939,3000,0,165000,276784,
-160,2552,9240,3557,11241,-7828,3000,0,165000,276786,
-260,2556,9372,3296,11189,-7802,3000,0,165000,276788,
-576,2548,9152,2102,10562,-7515,3000,1000,164000,276801,
-768,2556,9252,1959,10403,-7479,3000,1000,164000,276803,
-956,2564,9268,1790,10187,-7414,3000,1000,164000,276805,
-1260,2604,9180,1002,9055,-7029,3000,2000,163000,276818,
-1332,2564,9112,952,8748,-6961,3000,2000,163000,276821,
-1404,2596,9132,851,8460,-6919,3000,3000,163000,276823,
-1584,2752,9236,491,7147,-6535,4000,3000,162000,276835,
-1692,2808,9336,414,6932,-6496,4000,4000,162000,276838,
-1716,2788,9252,382,6761,-6428,4000,4000,162000,276840,
-1964,2672,9880,-57,5676,-6040,4000,4000,161000,276852,
-2176,2848,10080,-108,5535,-6018,4000,4000,161000,276855,
-2292,2796,10284,-143,5340,-5915,4000,5000,161000,276857,
-2096,2496,11108,-690,4588,-5402,4000,5000,161000,276869,
-1948,2472,10860,-728,4577,-5233,4000,5000,161000,276872,
-1892,2472,10916,-857,4475,-5119,4000,5000,161000,276874,
-1184,2300,11392,-1219,4544,-4738,3000,6000,160000,276887,
-1300,2292,11496,-1331,4542,-4662,3000,6000,160000,276889,
-1184,2188,11652,-1332,4638,-4621,3000,6000,160000,276891,
-1268,2004,12280,-1680,4544,-4296,3000,6000,160000,276904,
-1228,1956,12296,-1690,4576,-4225,3000,6000,160000,276906,
-1308,1964,12532,-1829,4507,-4165,3000,6000,160000,276908,
-1200,1868,12936,-2083,4452,-3752,3000,7000,159000,276921,
-1232,1848,13060,-2145,4378,-3702,3000,7000,159000,276923,
-1196,1988,13104,-2148,4457,-3679,3000,7000,159000,276926,
-1180,1712,13288,-2414,4466,-3489,3000,7000,159000,276938,
-1096,1708,13428,-2482,4498,-3434,3000,8000,159000,276940,
-1060,1604,13344,-2499,4519,-3372,2000,8000,159000,276943,
-1280,1400,13772,-2731,4569,-3181,2000,8000,158000,276955,
-1348,1364,13660,-2706,4553,-3159,2000,8000,158000,276958,
-1288,1396,13772,-2729,4580,-3119,2000,8000,158000,276960,
-1772,1112,14104,-2722,4300,-3020,2000,9000,158000,276972,
-1824,1068,13980,-2767,4161,-2973,2000,9000,158000,276975,
-1920,1140,13980,-2710,4084,-2957,2000,9000,158000,276977,
-2508,964,14036,-2655,3289,-2802,1000,9000,158000,276990,
-2452,904,13980,-2564,3137,-2759,1000,9000,158000,276992,
-2668,1772,15692,-958,92,173,0,9000,157000,277404,
-2708,1632,15780,-899,103,178,0,9000,157000,277406,
-2772,1696,15676,-933,108,172,0,9000,157000,277409,
-2848,1716,15680,-856,145,222,-1000,9000,157000,277421,
-2804,1680,15708,-880,168,219,-1000,9000,157000,277424,
-2856,1708,15732,-853,136,212,-1000,9000,157000,277426,
-2936,1668,15764,-754,214,247,-1000,10000,157000,277439,
-2968,1644,15744,-695,146,257,-1000,10000,157000,277441,
-2976,1648,15748,-694,230,291,-1000,10000,157000,277443,
-3068,1792,15680,-598,-28,296,-1000,10000,157000,277456,
-3096,1696,15712,-514,16,342,-1000,10000,157000,277458,
-3072,1768,15720,-551,-67,335,-1000,10000,157000,277460,
-2796,1788,15656,-434,-65,397,-1000,10000,157000,277472,
-2752,1768,15756,-421,-65,394,-1000,10000,157000,277475,
-2888,1688,15724,-398,-34,386,-1000,10000,157000,277477,
-2656,1744,15664,-347,13,356,-1000,10000,157000,277490,
-2668,1724,15720,-348,83,356,-1000,10000,157000,277492,
-2660,1888,15636,-336,60,354,-1000,10000,157000,277494,
-2736,1848,15532,-352,128,268,-1000,10000,157000,277507,
-2664,1864,15516,-325,136,262,-1000,10000,157000,277509,
-2768,1836,15668,-366,124,260,-1000,10000,157000,277511,
-2528,1900,15556,-352,135,225,0,10000,157000,277524,
-2480,1948,15532,-359,178,193,0,10000,157000,277526,
-2728,1980,15448,-340,156,187,0,10000,157000,277529,
-2508,1848,15284,-368,177,154,0,10000,157000,277531,
-2764,1916,15380,-357,157,26,0,10000,157000,277544,
-2624,1860,15364,-354,163,-14,0,10000,157000,277546,
-2676,1864,15484,-348,100,7,0,10000,157000,277548,
-2672,1936,15188,-325,39,-2,0,10000,157000,277561,
-2672,1880,15164,-336,-17,-11,0,10000,157000,277563,
-2560,1892,15244,-336,40,-12,0,10000,157000,277565,
-2492,1768,15144,-370,-87,-46,0,10000,157000,277568,
-2572,1956,15152,-346,2,-218,0,10000,157000,277580,
-2648,1888,15292,-388,-71,-198,0,10000,157000,277582,
-2620,1980,15064,-359,-63,-187,0,10000,157000,277585,
-2428,1988,15232,-470,-97,-242,0,10000,157000,277597,
-2568,1844,15316,-448,-24,-266,0,10000,157000,277600,
-2480,1932,15164,-510,-120,-293,0,10000,157000,277602,
-2448,1888,15116,-488,-28,-296,0,10000,157000,277604,
-2604,1808,15228,-546,-132,-362,0,10000,157000,277617,
-2552,1920,15052,-469,-55,-348,0,10000,157000,277619,
-2480,1832,15224,-570,-128,-345,0,10000,157000,277621,
-2484,1684,15184,-517,-126,-363,0,10000,157000,277634,
-2612,1784,15200,-542,-184,-364,0,10000,157000,277636,
-2556,1752,15256,-489,-118,-375,0,10000,157000,277638,
-2620,1848,15080,-522,-185,-364,0,9000,157000,277651,
-2648,1776,15072,-477,-153,-376,0,9000,157000,277653,
-2660,1736,15144,-545,-239,-380,0,9000,157000,277655,
-2564,1752,15084,-476,-219,-387,0,9000,157000,277658,
-2620,1752,15340,-532,-313,-342,0,9000,157000,277670,
-2532,1708,15340,-464,-318,-363,0,9000,157000,277673,
-2488,1704,15336,-535,-317,-392,0,9000,157000,277675,
-2572,1768,15232,-460,-347,-419,0,9000,157000,277687,
-2644,1776,15344,-515,-360,-454,0,9000,157000,277690,
-2632,1780,15420,-475,-369,-443,0,9000,157000,277692,
-2772,1816,15384,-526,-432,-458,0,9000,157000,277694,
-2544,1756,15776,-507,-334,-416,0,9000,157000,277707,
-2584,1724,15796,-576,-412,-436,0,9000,157000,277709,
-2528,1744,15664,-529,-355,-410,0,9000,157000,277711,
-2684,1676,15568,-578,-358,-418,0,9000,157000,277724,
-2744,1680,15416,-501,-308,-407,0,9000,157000,277726,
-2672,1648,15524,-579,-346,-383,0,9000,157000,277728,
-2660,1684,15584,-485,-293,-341,0,9000,157000,277731,
-2676,1588,15532,-534,-230,-353,-1000,9000,157000,277743,
-2728,1720,15592,-482,-218,-339,-1000,9000,157000,277746,
-2676,1600,15524,-507,-123,-375,-1000,9000,157000,277748,
-2796,1680,15496,-506,-154,-373,-1000,9000,157000,277760,
-2844,1644,15448,-543,-111,-343,-1000,9000,157000,277763,
-2780,1596,15620,-525,-146,-364,-1000,9000,157000,277765,
-2792,1656,15736,-569,-66,-342,-1000,9000,157000,277778,
-2832,1660,15760,-572,-109,-360,-1000,9000,157000,277780,
-2852,1696,15976,-555,-46,-361,-1000,9000,157000,277782,
-2872,1524,15976,-638,-85,-341,-1000,9000,157000,277795,
-2848,1572,16008,-638,-27,-337,-1000,9000,157000,277797,
-2864,1600,15920,-624,-87,-367,-1000,9000,157000,277799,
-2916,1624,15776,-643,-39,-331,-1000,9000,157000,277812,
-2916,1608,15820,-652,-113,-301,-1000,9000,157000,277814,
-2876,1544,15764,-609,-24,-277,-1000,9000,157000,277816,
-2860,1680,15832,-586,0,-247,-1000,9000,157000,277829,
-2856,1588,15752,-572,112,-242,-1000,9000,157000,277831,
-2812,1656,15816,-598,74,-263,-1000,9000,157000,277834,
-2860,1644,16016,-640,251,-276,-1000,9000,157000,277846,
-2912,1548,16072,-571,339,-280,-1000,9000,157000,277849,
-2824,1672,15988,-629,304,-286,-1000,9000,157000,277851,
-2864,1644,16120,-668,499,-224,-1000,9000,157000,277863,
-2812,1624,16244,-700,505,-243,-1000,9000,157000,277866,
-2724,1656,16080,-669,563,-216,-1000,9000,157000,277868,
-2860,1548,16128,-715,629,-257,-1000,9000,157000,277881,
-2800,1696,16100,-632,684,-231,-1000,9000,157000,277883,
-2832,1488,16260,-688,657,-217,-1000,9000,157000,277885,
-2484,1532,16208,-559,864,-170,-1000,9000,157000,277898,
-2572,1596,16220,-541,865,-165,-1000,10000,157000,277900,
-2556,1496,16100,-549,849,-148,-1000,10000,157000,277902,
-2612,1448,16172,-415,1024,-204,-1000,10000,157000,277915,
-2596,1396,16236,-443,1011,-195,-1000,10000,157000,277917,
-2676,1380,16124,-369,1048,-204,-1000,10000,157000,277920,
-2632,1284,16020,-265,1018,-174,-1000,10000,157000,277932,
-2576,1312,16132,-200,1032,-191,-1000,10000,157000,277935,
-2456,1368,16140,-239,989,-205,-1000,10000,157000,277937,
-2756,1260,16084,-84,966,-307,-1000,10000,156000,277949,
-2720,1348,16156,-127,919,-283,-1000,10000,156000,277952,
-2708,1324,15980,-57,872,-297,-1000,10000,156000,277954,
-2892,1364,15736,-25,669,-272,-1000,10000,156000,277967,
-2780,1176,15692,73,602,-264,-1000,10000,156000,277969,
-2840,1368,15676,27,580,-241,-1000,10000,156000,277971,
-2656,1392,15292,160,491,-234,-1000,10000,156000,277984,
-2596,1396,15308,157,419,-184,-1000,10000,156000,277986,
-2700,1368,15268,182,445,-207,-1000,10000,156000,277989,
-2456,1316,14784,253,435,-111,-1000,10000,156000,278001,
-2420,1436,14900,190,409,-98,-1000,10000,156000,278003,
-2464,1288,14676,239,467,-48,-1000,10000,156000,278006,
-2468,1476,14548,158,624,-63,0,10000,156000,278018,
-2336,1432,14684,130,626,-44,0,10000,156000,278020,
-2384,1480,14484,146,695,-15,0,10000,156000,278023,
-2352,1600,14352,83,585,-22,0,10000,156000,278025,
-2400,1480,14348,32,683,-57,0,10000,156000,278037,
-2544,1380,14156,-17,636,-32,0,10000,156000,278040,
-2656,1496,14204,-79,644,-2,0,10000,156000,278042,
-2468,1488,14224,-71,654,20,0,10000,156000,278044,
-2328,1548,14072,-334,722,20,0,10000,156000,278057,
-2424,1620,13736,-321,736,13,0,10000,156000,278059,
-2316,1544,13968,-439,781,8,0,10000,156000,278062,
-2536,1584,13432,-840,732,-57,0,10000,156000,278074,
-2532,1612,13476,-929,733,-48,0,10000,156000,278076,
-2604,1652,13420,-985,681,-58,0,10000,156000,278079,
-2644,1612,13388,-1023,706,-53,0,10000,156000,278081,
-2608,1536,13124,-1354,497,28,0,10000,156000,278093,
-2544,1608,13184,-1389,526,13,-1000,11000,156000,278096,
-2496,1564,12948,-1478,401,55,-1000,11000,156000,278098,
-2568,1524,12668,-1753,336,102,-1000,11000,156000,278111,
-2592,1500,12692,-1847,242,82,-1000,11000,156000,278113,
-2692,1504,12580,-1888,270,102,-1000,11000,156000,278115,
-2528,1488,12260,-2222,-152,123,-1000,11000,157000,278128,
-2560,1568,12004,-2285,-148,104,-1000,11000,157000,278130,
-2616,1608,12124,-2365,-312,85,-1000,11000,157000,278132,
-2708,1508,11780,-2785,-1016,-30,-1000,10000,157000,278145,
-2664,1592,11768,-2855,-1199,-29,-1000,10000,157000,278147,
-2824,1540,11688,-2920,-1343,11,-1000,10000,157000,278149,
-2436,1708,11240,-3503,-2007,-111,-1000,10000,157000,278162,
-2384,1700,11172,-3677,-2122,-108,-2000,10000,157000,278164,
-2376,1648,11200,-3832,-2195,-179,-2000,10000,157000,278167,
-2300,1780,10988,-4703,-2769,-462,-2000,10000,157000,278179,
-2456,1900,10836,-4936,-2993,-576,-2000,10000,157000,278182,
-2528,1736,10888,-5038,-3081,-617,-2000,10000,157000,278184,
-2048,1860,10300,-6392,-3977,-880,-3000,9000,156000,278196,
-2008,1992,10324,-6588,-3979,-925,-3000,9000,156000,278199,
-2052,2076,10116,-6944,-4157,-999,-3000,9000,156000,278201,
-1644,2216,10004,-8495,-3990,-1313,-4000,9000,156000,278213,
-1716,2140,9872,-8852,-4066,-1358,-4000,9000,156000,278216,
-1568,2024,9712,-9088,-3961,-1433,-4000,9000,156000,278218,
-1372,1716,10340,-10809,-3665,-1631,-5000,8000,156000,278231,
-1404,1664,10608,-11069,-3457,-1660,-5000,8000,156000,278233,
-1436,1524,10640,-11466,-3406,-1709,-5000,8000,156000,278235,
-1552,732,11124,-13070,-2963,-2311,-6000,8000,156000,278248,
-1600,596,11440,-13423,-2925,-2493,-7000,8000,156000,278250,
-1568,460,11696,-13653,-2882,-2551,-7000,8000,156000,278253,
