Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3012,-120,16792,-507,344,111,-6000,-8000,275000,311099,
3000,-12,16740,-507,480,130,-6000,-8000,275000,311101,
2548,96,16736,-438,779,180,-6000,-8000,275000,311113,
2392,-48,16700,-454,812,157,-6000,-8000,275000,311116,
2316,160,16752,-450,791,147,-6000,-8000,275000,311118,
1876,100,16804,-616,448,90,-6000,-8000,275000,311131,
1792,80,16848,-602,341,99,-6000,-8000,275000,311133,
1924,44,16828,-692,240,121,-6000,-8000,275000,311135,
1860,-32,16904,-706,155,83,-6000,-8000,275000,311138,
2140,-120,16936,-787,-294,45,-6000,-8000,275000,311150,
2232,-56,16980,-826,-306,46,-6000,-8000,275000,311153,
2140,-88,16828,-782,-370,28,-6000,-8000,275000,311155,
2416,-84,16920,-722,-270,14,-6000,-8000,275000,311167,
2480,-192,16884,-700,-268,46,-6000,-8000,275000,311170,
2532,-172,16860,-694,-210,60,-6000,-8000,275000,311172,
2388,-120,16936,-566,52,100,-6000,-8000,275000,311185,
2480,-248,16972,-565,110,94,-6000,-8000,275000,311187,
2392,-244,16976,-496,144,86,-6000,-8000,275000,311189,
2444,-144,16808,-501,137,130,-6000,-8000,275000,311192,
2064,-208,16864,-434,53,174,-6000,-8000,275000,311205,
2024,-192,16904,-489,7,162,-6000,-8000,275000,311207,
2020,-68,17008,-464,-31,154,-6000,-8000,275000,311209,
1916,-72,16876,-580,-473,189,-7000,-8000,275000,311222,
1944,12,16808,-538,-551,172,-7000,-8000,275000,311224,
1972,-108,16992,-564,-689,175,-7000,-8000,275000,311227,
1908,-104,16936,-618,-1158,142,-7000,-8000,275000,311239,
2068,-156,16868,-664,-1236,167,-7000,-8000,275000,311242,
2060,-148,17052,-649,-1251,165,-7000,-8000,275000,311244,
2276,-124,17076,-592,-1585,164,-7000,-8000,275000,311257,
2160,-228,17108,-593,-1668,165,-7000,-8000,275000,311259,
2228,-136,16912,-542,-1787,143,-7000,-8000,275000,311261,
1960,-100,16900,-579,-2384,131,-7000,-8000,275000,311274,
2028,-60,17064,-519,-2521,142,-7000,-8000,275000,311276,
1972,16,17228,-538,-2654,153,-7000,-8000,275000,311278,
1976,-88,16912,-584,-3679,114,-7000,-9000,275000,311291,
2040,-80,16900,-620,-3856,125,-7000,-9000,275000,311293,
2044,16,16980,-654,-4030,89,-7000,-9000,275000,311296,
2136,-104,16992,-688,-5233,-8,-7000,-9000,275000,311308,
2148,-32,16956,-716,-5432,-51,-7000,-9000,275000,311311,
2272,4,16872,-707,-5679,-102,-7000,-10000,275000,311313,
2664,-44,16832,-927,-7000,-236,-7000,-10000,275000,311329,
2872,-92,16680,-949,-7126,-284,-7000,-11000,275000,311332,
3072,68,16608,-996,-7285,-288,-7000,-11000,275000,311334,
4032,-36,16812,-1201,-7432,-304,-7000,-11000,275000,311347,
4108,-144,16896,-1188,-7396,-249,-7000,-12000,275000,311349,
4456,-84,16764,-1218,-7313,-290,-7000,-12000,275000,311351,
5368,-148,16904,-1149,-6386,-262,-7000,-12000,275000,311364,
5584,-212,17112,-1164,-6102,-246,-7000,-12000,275000,311366,
5792,-248,17264,-1118,-5845,-273,-7000,-13000,275000,311368,
6496,-404,17148,-928,-3890,-327,-7000,-13000,275000,311381,
6624,-348,17196,-854,-3512,-338,-7000,-13000,275000,311383,
6568,-344,17356,-844,-3061,-339,-7000,-13000,275000,311386,
6912,-492,17008,-532,-462,-311,-7000,-13000,275000,311398,
6988,-516,17204,-541,73,-305,-7000,-13000,275000,311401,
7044,-560,17120,-485,670,-338,-7000,-13000,275000,311403,
7384,-620,17104,-265,3865,-333,-7000,-13000,275000,311416,
7588,-668,17040,-200,4532,-382,-7000,-13000,275000,311418,
7676,-628,17068,-129,5159,-364,-7000,-13000,275000,311420,
7920,-520,16840,142,9463,-388,-7000,-12000,275000,311433,
7916,-584,16856,110,10315,-407,-7000,-12000,275000,311435,
7972,-500,16824,137,11211,-385,-7000,-12000,275000,311438,
8324,-440,16972,345,16730,-236,-7000,-10000,275000,311450,
8356,-344,16856,381,17856,-225,-7000,-10000,275000,311453,
8440,-440,17124,525,18906,-174,-7000,-10000,275000,311455,
8520,-464,16940,1180,25021,47,-7000,-7000,274000,311467,
8544,-512,16784,1372,25939,11,-7000,-7000,274000,311470,
8204,-456,16912,1540,26983,32,-7000,-6000,274000,311472,
6808,-440,16068,2254,32460,-32,-6000,-3000,274000,311485,
6220,-424,15992,2302,32767,-53,-6000,-3000,274000,311487,
5904,-376,16008,2449,32767,-27,-6000,-2000,274000,311489,
3372,-392,15712,2973,32767,349,-6000,0,273000,311502,
3100,-304,15652,3077,32767,450,-6000,0,273000,311504,
2628,-308,15584,3121,32767,559,-6000,1000,273000,311507,
2020,-328,15444,3180,32767,653,-6000,2000,273000,311509,
-96,-192,15340,3298,32767,1024,-5000,5000,273000,311522,
-584,-164,15292,3295,32767,1042,-5000,5000,273000,311524,
-880,-228,15420,3349,32767,1068,-5000,6000,273000,311526,
-2592,-60,14728,3658,32767,955,-5000,9000,273000,311539,
-2712,56,14692,3739,32767,877,-5000,10000,273000,311541,
-2996,40,14780,3749,32767,834,-5000,10000,273000,311544,
-4756,104,13952,3958,32767,580,-4000,13000,272000,311556,
-5088,136,13880,3957,32767,557,-4000,14000,272000,311558,
-5432,212,13716,3980,32767,567,-4000,15000,272000,311561,
-6800,292,13124,4098,32767,915,-4000,18000,272000,311573,
-7176,404,13224,4162,32767,991,-4000,18000,272000,311576,
-7304,428,13096,4196,32767,1088,-4000,19000,272000,311578,
-8240,688,12712,4219,32767,1404,-3000,22000,272000,311591,
-8440,692,12644,4198,32767,1433,-3000,23000,272000,311593,
-8536,840,12424,4163,32767,1448,-3000,23000,272000,311595,
-9156,1080,11996,4132,32767,1533,-3000,27000,272000,311608,
-9216,1112,11936,4169,32767,1542,-3000,27000,272000,311610,
-9264,1104,11904,4195,32767,1574,-2000,28000,272000,311613,
-9316,1224,10920,4225,32767,1714,-2000,31000,272000,311625,
-9392,1264,10768,4287,32767,1737,-2000,32000,272000,311627,
-9420,1084,10320,4257,32767,1789,-2000,32000,272000,311630,
-9556,1164,9544,4309,32767,2018,-1000,36000,272000,311642,
-9596,1284,9328,4289,32767,2073,-1000,36000,272000,311645,
-9596,1320,9220,4294,32767,2127,-1000,37000,272000,311647,
-9812,1392,8156,4302,32767,2289,0,40000,272000,311660,
-9960,1500,7848,4323,32767,2300,0,41000,272000,311662,
-9920,1516,7552,4299,32767,2319,0,41000,273000,311665,
-10084,1560,7312,4233,32767,2351,0,42000,273000,311667,
-11360,1844,6360,3759,32767,2159,0,45000,273000,311680,
-11356,2008,6316,3616,32767,2117,0,46000,273000,311682,
-11648,2168,5944,3357,32767,2074,0,46000,273000,311684,
-12956,2064,5480,3247,32767,2142,0,50000,273000,311697,
-13104,2252,5356,3255,32767,2190,1000,50000,274000,311699,
-13496,2320,5372,3249,32767,2236,1000,51000,274000,311702,
-14640,2144,4412,3089,32767,2223,1000,54000,274000,311714,
-14992,2288,3988,3028,32767,2256,2000,55000,274000,311717,
-15216,2168,3816,3018,32665,2223,2000,55000,274000,311719,
-15996,2188,3060,2838,29583,2355,3000,58000,275000,311732,
-16084,2124,3040,2860,29037,2360,3000,59000,275000,311734,
-16332,2040,2956,2792,28295,2377,3000,60000,276000,311737,
-16604,1928,2924,2729,25078,2180,4000,62000,276000,311749,
-16692,2004,2764,2710,24370,2181,4000,63000,277000,311752,
-16624,2004,2696,2676,23785,2133,5000,63000,277000,311754,
-16476,1912,2744,2581,19762,1799,6000,65000,278000,311767,
-16420,2020,2728,2593,19074,1734,6000,65000,278000,311769,
-16572,2072,2668,2645,18277,1671,6000,66000,278000,311771,
-16320,2312,2576,2677,15115,1526,7000,67000,279000,311784,
-16252,2224,2392,2672,14383,1486,7000,67000,279000,311786,
-16168,2428,2476,2638,13802,1424,8000,68000,279000,311789,
-15832,2556,1788,2729,11102,1264,9000,69000,280000,311802,
-15888,2524,1708,2717,10722,1263,9000,69000,280000,311804,
-15716,2572,1772,2747,10299,1244,9000,69000,281000,311806,
-15396,2592,1112,2595,8773,1252,10000,70000,282000,311819,
-15408,2508,996,2593,8501,1271,11000,70000,282000,311821,
-14840,2644,284,2356,7806,1147,12000,71000,283000,311834,
-14820,2568,188,2286,7656,1114,12000,71000,283000,311836,
-14672,2536,264,2214,7610,1037,12000,71000,283000,311839,
-14548,2508,596,1371,7256,701,13000,72000,284000,311851,
-14668,2452,788,1851,7228,624,14000,72000,284000,311854,
-14564,2600,24,1959,7246,593,14000,72000,284000,311856,
-14768,2932,-52,1388,6828,213,15000,73000,285000,311869,
-14940,2828,272,1401,6736,201,15000,73000,285000,311871,
-14892,2912,132,1350,6543,113,15000,73000,286000,311874,
-15496,3032,72,1100,5805,5,16000,74000,286000,311886,
-15672,3132,48,1010,5700,20,16000,74000,287000,311889,
-15680,3216,40,985,5565,4,16000,74000,287000,311891,
-15988,3016,-52,946,5331,1,17000,74000,287000,311894,
-16324,3052,-36,811,4332,-5,17000,75000,288000,311906,
-16316,2948,-108,729,4105,56,18000,75000,288000,311909,
-16300,2968,-264,679,3954,72,18000,75000,288000,311911,
-16184,2984,-592,326,3209,155,18000,75000,289000,311924,
-16124,3128,-492,82,3072,97,19000,75000,289000,311926,
-16056,2916,-24,317,2993,163,19000,76000,289000,311928,
-16012,2972,-324,100,2613,80,19000,76000,290000,311941,
-15996,3028,-68,87,2549,97,20000,76000,290000,311943,
-16048,3000,72,76,2471,70,20000,76000,290000,311946,
-16096,3148,-80,65,2393,42,20000,76000,290000,311948,
-16360,3400,-336,-191,1811,108,20000,76000,291000,311961,
-16328,3352,-376,-177,1723,108,20000,76000,291000,311963,
-16468,3488,-376,-283,1608,162,21000,76000,291000,311966,
-16416,3372,-136,-463,904,153,21000,76000,291000,311978,
-16388,3356,-104,-524,744,173,21000,76000,291000,311981,
-16456,3376,-72,-547,639,139,21000,76000,292000,311983,
-16564,3332,-64,-663,-41,195,22000,77000,292000,311996,
-16604,3220,-160,-648,-159,169,22000,77000,292000,311998,
-16552,3332,-140,-657,-316,187,22000,77000,292000,312001,
-16640,3368,-32,-801,-791,250,22000,77000,292000,312013,
-16656,3464,8,-825,-893,313,22000,77000,292000,312016,
-16676,3532,-60,-862,-983,330,22000,77000,292000,312018,
-16336,3440,356,-958,-1577,298,22000,76000,293000,312031,
-16392,3392,488,-993,-1769,260,22000,76000,293000,312033,
-16472,3384,540,-948,-1878,221,22000,76000,293000,312036,
-16928,3312,856,-968,-2750,125,22000,76000,292000,312049,
-17128,3368,932,-893,-2967,121,22000,76000,292000,312051,
-17356,3288,1120,-920,-3153,186,22000,76000,292000,312053,
-17228,3544,1584,-684,-4503,365,21000,76000,292000,312066,
-17204,3444,1732,-667,-4768,411,21000,76000,292000,312068,
-17036,3488,1764,-609,-5071,392,21000,75000,292000,312071,
-16864,3424,1500,-334,-6693,372,20000,75000,291000,312084,
-16880,3356,1428,-251,-6985,337,20000,75000,291000,312086,
-16836,3360,1512,-245,-7362,326,20000,75000,291000,312088,
-16988,3416,856,-90,-8842,148,19000,74000,290000,312101,
-17096,3608,1036,-96,-9120,190,19000,74000,290000,312103,
-17012,3684,964,-146,-9364,186,19000,74000,290000,312106,
-16736,3404,732,-222,-11081,20,18000,73000,289000,312118,
-16856,3528,808,-231,-11416,-64,18000,72000,289000,312121,
-16776,3396,872,-190,-11782,-135,18000,72000,288000,312123,
-17172,3292,712,-295,-13494,-430,17000,71000,287000,312136,
-17128,3316,1004,-311,-13966,-452,16000,71000,287000,312138,
-17120,3244,916,-369,-14317,-456,16000,71000,287000,312141,
-17052,3292,992,-570,-16078,-489,15000,69000,285000,312153,
-16948,3144,1228,-658,-16415,-477,15000,69000,285000,312156,
-16928,3252,1272,-705,-16805,-508,14000,69000,285000,312158,
-16384,3180,1640,-1005,-18656,-609,13000,67000,284000,312171,
-16248,3140,1620,-1026,-18981,-678,13000,67000,284000,312173,
-16360,3112,1808,-1126,-19181,-657,13000,66000,283000,312176,
-15620,3156,2624,-1407,-20111,-730,12000,65000,282000,312188,
-15384,3068,2764,-1493,-20238,-766,11000,64000,282000,312191,
-15216,3028,2864,-1544,-20485,-816,11000,64000,282000,312193,
-14532,2936,3660,-1752,-21472,-1131,10000,62000,281000,312206,
-14476,2968,3800,-1782,-21676,-1220,10000,62000,281000,312208,
-14416,2980,3836,-1785,-21797,-1236,10000,61000,280000,312211,
-14168,2908,4260,-1954,-22561,-1378,9000,59000,279000,312224,
-14164,2948,4188,-2018,-22663,-1310,9000,59000,279000,312226,
-14052,2932,4340,-2059,-22849,-1314,8000,58000,279000,312228,
-13992,2884,4836,-2256,-23816,-1157,8000,56000,278000,312241,
-13904,2728,4708,-2297,-24006,-1175,7000,56000,278000,312244,
-13952,2840,4892,-2262,-24224,-1135,7000,55000,278000,312246,
-13588,2760,5044,-2639,-24959,-1020,7000,53000,277000,312259,
-13512,2688,5200,-2649,-25005,-1020,6000,52000,277000,312261,
-13412,2672,5404,-2716,-25055,-978,6000,52000,277000,312263,
-12532,2584,6048,-3016,-25129,-1058,6000,50000,277000,312276,
-12328,2604,6176,-3126,-25089,-1096,6000,49000,277000,312278,
-12224,2628,6320,-3164,-25092,-1129,5000,49000,277000,312281,
-10976,2412,7480,-3473,-24474,-1384,5000,46000,276000,312297,
-10852,2332,7640,-3474,-24390,-1451,4000,45000,276000,312300,
-10672,2300,7936,-3438,-24346,-1472,4000,45000,276000,312302,
-10216,2308,8696,-3534,-23862,-1591,4000,43000,275000,312315,
-10004,2284,8996,-3488,-23755,-1597,4000,42000,275000,312317,
-9936,2252,8792,-3556,-23579,-1568,3000,42000,275000,312320,
-9524,2428,9136,-3571,-23271,-1424,3000,40000,275000,312332,
-9472,2424,9228,-3632,-23232,-1394,3000,39000,275000,312335,
-9388,2472,9324,-3690,-23211,-1347,3000,39000,275000,312337,
-9040,2368,9592,-3832,-22822,-1235,2000,37000,274000,312350,
-9060,2396,9636,-3861,-22794,-1274,2000,36000,274000,312352,
-9136,2288,9676,-3906,-22704,-1245,2000,36000,274000,312355,
-8828,2060,10300,-3968,-22887,-1253,2000,34000,274000,312367,
-8784,2060,10312,-4008,-22964,-1252,1000,33000,274000,312370,
-8692,2072,10540,-4132,-23161,-1280,1000,33000,274000,312372,
-8828,1644,11232,-4289,-23775,-1277,1000,30000,274000,312385,
-9012,1692,11284,-4266,-23935,-1264,1000,30000,274000,312388,
-8792,1628,11392,-4218,-23969,-1182,1000,30000,274000,312390,
-8580,1484,11972,-4388,-24549,-1023,0,27000,274000,312403,
-8460,1352,11884,-4406,-24497,-995,0,27000,274000,312405,
-8232,1324,11960,-4481,-24612,-977,0,26000,274000,312407,
-7428,1232,12484,-4603,-24748,-932,0,24000,273000,312420,
-7364,1232,12452,-4636,-24747,-903,0,23000,273000,312423,
-7208,1192,12408,-4653,-24717,-906,0,23000,273000,312425,
-6448,952,12920,-4728,-24095,-812,0,21000,273000,312437,
-6332,1008,12896,-4704,-23972,-819,0,20000,273000,312440,
-6180,876,13112,-4692,-23730,-766,0,20000,273000,312442,
-5644,688,13752,-4577,-22840,-697,-1000,18000,273000,312455,
-5392,480,14076,-4604,-22675,-641,-1000,17000,273000,312457,
-5356,524,14272,-4550,-22611,-647,-1000,17000,273000,312460,
-4912,296,14588,-4288,-22742,-490,-1000,15000,273000,312472,
-5012,304,14568,-4282,-22795,-450,-1000,14000,273000,312475,
-5040,236,14808,-4176,-22793,-359,-1000,14000,273000,312477,
-4732,156,15296,-3933,-22619,1,-2000,12000,273000,312490,
-4712,120,15316,-3890,-22546,83,-2000,11000,273000,312492,
-4460,164,15164,-3846,-22537,173,-2000,11000,273000,312494,
-3664,108,15672,-3643,-22533,255,-2000,9000,274000,312507,
-3464,168,15768,-3571,-22526,245,-2000,8000,274000,312510,
-3232,100,16024,-3484,-22558,216,-2000,8000,274000,312512,
-2536,52,15832,-3283,-22398,47,-3000,6000,274000,312524,
-2324,80,15912,-3219,-22211,41,-3000,5000,274000,312527,
-2276,-56,15748,-3217,-21961,8,-3000,5000,274000,312529,
-1816,-252,16480,-2714,-20391,112,-3000,3000,274000,312542,
-1668,-272,16400,-2739,-20211,97,-3000,3000,274000,312544,
-1548,-132,16508,-2632,-19894,137,-3000,2000,274000,312546,
-1004,-192,16612,-2303,-18901,324,-3000,0,274000,312559,
-944,-260,16748,-2231,-18693,341,-3000,0,274000,312561,
-608,-100,16836,-2236,-18491,370,-3000,0,274000,312564,
136,40,17212,-1959,-18003,308,-3000,-1000,274000,312576,
304,76,16932,-1942,-17970,292,-3000,-1000,274000,312579,
472,104,16780,-1988,-17944,245,-3000,-2000,274000,312581,
848,364,17228,-1900,-16995,73,-4000,-3000,275000,312594,
852,268,17336,-1774,-16867,37,-4000,-4000,275000,312596,
864,376,17012,-1292,-17059,65,-4000,-5000,275000,312609,
664,340,16816,-1343,-17113,18,-4000,-5000,275000,312611,
712,424,16696,-1328,-17160,0,-4000,-6000,275000,312613,
652,120,17212,-1617,-17052,-71,-4000,-7000,275000,312626,
768,160,17104,-1632,-17050,-47,-4000,-8000,275000,312628,
896,260,17100,-1714,-17095,-42,-4000,-8000,275000,312631,
2068,56,16644,-2037,-17144,-253,-4000,-10000,275000,312643,
2276,12,16720,-2138,-17006,-313,-4000,-10000,275000,312646,
2612,4,16692,-2182,-16822,-371,-4000,-10000,275000,312648,
3864,-188,17364,-2238,-15047,-361,-4000,-12000,275000,312661,
4072,-228,17168,-2070,-14753,-371,-4000,-12000,275000,312663,
4332,-132,17144,-2061,-14405,-356,-5000,-12000,275000,312665,
5264,-300,17108,-2002,-11537,-272,-5000,-13000,275000,312678,
5336,-216,17436,-1827,-10806,-237,-5000,-14000,275000,312680,
5444,-152,17512,-1759,-10190,-181,-5000,-14000,275000,312683,
5640,-456,17600,-1410,-7056,67,-5000,-14000,275000,312695,
5636,-316,17076,-1237,-6537,15,-5000,-15000,275000,312698,
5600,-384,17184,-1219,-6068,68,-5000,-15000,275000,312700,
4976,-288,17164,-1049,-3858,201,-5000,-15000,275000,312713,
4788,-236,17124,-1065,-3494,249,-5000,-15000,275000,312715,
4748,-340,16904,-1093,-3151,259,-5000,-15000,275000,312717,
4240,-296,17264,-982,-1595,456,-5000,-15000,275000,312730,
4156,-356,17212,-975,-1389,458,-5000,-15000,275000,312732,
4144,-412,17380,-895,-1245,483,-5000,-15000,275000,312735,
3828,-440,17356,-747,-710,399,-5000,-15000,275000,312747,
3828,-340,17004,-714,-712,398,-5000,-15000,275000,312749,
3760,-412,17204,-781,-623,406,-5000,-15000,275000,312752,
3392,-496,16856,-736,-208,248,-5000,-15000,276000,312764,
3440,-444,16976,-762,-144,240,-5000,-15000,276000,312767,
3504,-384,16960,-723,-105,223,-5000,-15000,276000,312769,
3464,-348,16808,-728,-34,177,-5000,-15000,276000,312782,
3532,-284,16844,-726,-7,125,-5000,-15000,276000,312784,
3472,-260,16856,-734,45,143,-5000,-15000,276000,312786,
3808,-256,16736,-709,453,36,-5000,-15000,276000,312799,
3888,-248,16736,-740,564,37,-5000,-15000,276000,312801,
3872,-256,16832,-748,711,37,-5000,-15000,276000,312804,
4268,-284,16696,-692,1761,18,-5000,-15000,275000,312816,
4360,-340,16704,-660,2033,7,-5000,-15000,275000,312819,
4352,-320,16720,-585,2261,4,-5000,-15000,275000,312821,
4436,-456,16544,-481,3750,60,-5000,-15000,275000,312833,
4528,-404,16708,-434,3953,99,-5000,-15000,275000,312836,
4508,-380,16704,-427,4264,97,-5000,-14000,275000,312838,
4088,-420,16520,-30,5422,206,-5000,-14000,275000,312851,
3820,-448,16788,-11,5545,203,-5000,-14000,275000,312853,
3708,-420,16624,99,5719,172,-5000,-14000,275000,312855,
