Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1460,356,16652,-524,-164,322,-4000,-4000,256000,288540,
1652,312,16728,-493,-83,295,-4000,-4000,256000,288542,
1752,276,16796,-444,310,253,-4000,-4000,256000,288555,
1760,276,16884,-367,364,242,-4000,-4000,256000,288557,
1704,316,16936,-365,394,283,-4000,-4000,256000,288560,
1672,256,16976,-373,490,266,-4000,-4000,256000,288562,
1600,296,16864,-235,711,260,-4000,-4000,256000,288575,
1512,304,16844,-236,763,244,-4000,-4000,256000,288577,
1416,276,16804,-145,757,222,-4000,-4000,256000,288579,
1068,400,16628,-183,664,187,-4000,-4000,256000,288592,
1008,468,16708,-166,582,153,-4000,-4000,256000,288594,
1004,348,16664,-175,490,160,-4000,-4000,256000,288596,
648,388,16668,-277,-101,109,-4000,-4000,256000,288609,
712,344,16912,-348,-171,116,-4000,-4000,256000,288611,
668,412,16816,-392,-241,84,-4000,-4000,256000,288614,
676,384,16896,-361,-368,104,-4000,-4000,256000,288616,
912,532,16784,-567,-675,57,-4000,-4000,256000,288629,
980,476,16864,-595,-740,97,-4000,-4000,256000,288631,
1248,436,16752,-637,-736,80,-4000,-4000,256000,288633,
1556,352,16860,-668,-562,75,-4000,-4000,256000,288646,
1544,380,16684,-681,-466,27,-4000,-4000,256000,288648,
1676,284,16696,-620,-362,23,-4000,-4000,256000,288651,
1688,316,16688,-639,-305,63,-4000,-4000,256000,288653,
1792,228,16792,-468,361,41,-4000,-4000,256000,288666,
1880,172,16804,-501,468,53,-4000,-4000,256000,288668,
1796,236,16772,-467,608,31,-4000,-4000,256000,288671,
1572,184,16844,-431,1070,14,-4000,-4000,256000,288683,
1512,312,16852,-411,1157,-10,-4000,-4000,256000,288686,
1480,260,16904,-359,1177,-5,-4000,-4000,256000,288688,
1476,344,16728,-407,1211,13,-4000,-4000,256000,288690,
1248,500,16852,-433,1198,-57,-4000,-4000,256000,288703,
1172,416,16948,-494,1176,-76,-4000,-4000,256000,288705,
1168,412,16868,-490,1164,-90,-4000,-4000,256000,288708,
1048,296,16812,-463,781,-138,-4000,-4000,256000,288720,
1036,244,16904,-425,750,-172,-4000,-3000,256000,288722,
944,224,16960,-428,654,-153,-4000,-3000,256000,288725,
720,168,16900,-333,349,-154,-4000,-3000,256000,288737,
668,224,17028,-331,216,-123,-4000,-3000,256000,288740,
652,196,16908,-330,186,-110,-4000,-3000,256000,288742,
696,148,16872,-286,67,-142,-4000,-3000,256000,288744,
536,324,16864,-360,-358,-125,-4000,-3000,256000,288757,
464,204,16992,-337,-441,-123,-4000,-3000,256000,288759,
516,252,16892,-390,-580,-129,-4000,-3000,256000,288761,
888,400,16960,-446,-930,-190,-4000,-4000,256000,288774,
924,328,16996,-511,-962,-171,-4000,-4000,256000,288776,
992,336,16844,-533,-961,-209,-4000,-4000,256000,288779,
1280,264,16792,-531,-835,-150,-4000,-4000,256000,288791,
1416,300,16844,-545,-754,-154,-4000,-4000,256000,288794,
1372,256,16772,-498,-692,-145,-4000,-4000,256000,288796,
1664,288,16728,-384,-19,-13,-4000,-4000,256000,288812,
1652,152,16804,-377,112,-18,-4000,-4000,256000,288815,
1712,208,16856,-308,186,19,-4000,-4000,256000,288817,
1728,228,16792,-306,289,34,-4000,-4000,256000,288819,
1516,436,16636,-146,697,20,-4000,-4000,256000,288832,
1552,416,16600,-207,761,40,-4000,-4000,256000,288834,
1332,316,16548,-207,843,-7,-4000,-4000,256000,288837,
1088,348,16504,-223,809,18,-4000,-4000,256000,288849,
1144,396,16564,-217,804,16,-4000,-4000,256000,288852,
996,448,16588,-194,742,18,-4000,-4000,256000,288854,
1052,464,16680,-250,691,40,-4000,-3000,256000,288856,
892,472,16536,-260,246,16,-4000,-3000,256000,288869,
776,384,16540,-323,161,11,-4000,-3000,256000,288871,
816,536,16412,-340,139,21,-4000,-3000,256000,288873,
856,596,16408,-422,-335,-8,-4000,-3000,256000,288886,
804,480,16548,-446,-365,-57,-4000,-3000,256000,288888,
784,564,16500,-473,-505,-51,-4000,-3000,256000,288891,
904,504,16376,-547,-584,-38,-4000,-4000,256000,288893,
1028,504,16400,-594,-773,-81,-4000,-4000,256000,288906,
1204,592,16536,-660,-759,-78,-4000,-4000,256000,288908,
1220,412,16544,-680,-704,-87,-4000,-4000,256000,288910,
1520,404,16440,-719,-520,-101,-4000,-4000,256000,288923,
1504,296,16452,-683,-432,-100,-4000,-4000,256000,288925,
1592,432,16492,-648,-381,-84,-4000,-4000,256000,288928,
1664,344,16592,-605,197,-84,-4000,-4000,256000,288940,
1736,264,16620,-599,279,-48,-4000,-4000,256000,288943,
1688,392,16560,-561,414,-36,-4000,-4000,256000,288945,
1720,168,16668,-527,482,-64,-4000,-4000,256000,288947,
1408,288,16596,-372,823,18,-4000,-4000,256000,288960,
1264,352,16616,-351,870,23,-4000,-4000,256000,288962,
1248,324,16492,-356,861,38,-4000,-4000,256000,288965,
836,372,16608,-309,838,60,-4000,-3000,256000,288977,
820,328,16692,-330,778,60,-4000,-3000,256000,288979,
764,368,16512,-353,740,25,-4000,-3000,256000,288982,
692,392,16696,-319,651,-2,-4000,-3000,256000,288984,
704,340,16540,-454,291,-23,-4000,-3000,256000,288997,
612,372,16528,-470,155,-15,-4000,-3000,256000,288999,
568,432,16504,-490,112,24,-4000,-3000,256000,289001,
760,332,16548,-525,-188,-28,-4000,-3000,256000,289014,
900,348,16644,-537,-182,-39,-4000,-3000,256000,289016,
920,328,16652,-531,-197,-87,-4000,-3000,256000,289019,
876,288,16568,-526,-233,-37,-4000,-3000,256000,289021,
