Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2436,3544,17360,-801,3163,557,6000,-4000,249000,280714,
2028,3512,17140,-409,3877,519,6000,-3000,249000,280726,
1976,3544,17476,-305,3809,492,6000,-3000,249000,280729,
1920,3556,17668,-211,3760,517,6000,-3000,249000,280731,
956,3532,17840,16,3064,470,6000,-3000,249000,280743,
896,3572,17764,-5,2954,489,6000,-3000,249000,280746,
768,3608,17456,-4,2812,479,6000,-3000,249000,280748,
668,3684,17212,-59,2593,502,6000,-3000,249000,280750,
504,3788,16220,-315,1129,549,6000,-3000,249000,280763,
484,3888,16140,-422,852,542,6000,-3000,249000,280765,
592,3788,16080,-529,631,547,6000,-3000,249000,280768,
1364,3672,15604,-747,-2,219,6000,-3000,249000,280780,
1604,3684,15688,-798,6,129,6000,-3000,249000,280783,
1740,3760,15708,-749,61,89,6000,-3000,249000,280785,
1960,3568,15696,-803,125,54,6000,-3000,249000,280787,
2348,3644,15672,-471,822,-40,6000,-3000,249000,280800,
2420,3580,15724,-475,1049,-24,6000,-3000,249000,280802,
2368,3508,16132,-408,1274,-18,6000,-3000,249000,280804,
2156,3556,16600,117,1914,82,6000,-3000,249000,280817,
2140,3764,16356,174,1934,27,6000,-2000,249000,280819,
2060,3688,16596,316,1720,6,6000,-2000,249000,280822,
1976,3752,16068,272,1511,-43,6000,-2000,249000,280824,
976,3756,17580,176,1103,103,7000,-2000,249000,280837,
992,3672,17464,190,1110,115,7000,-2000,249000,280839,
1060,3728,17072,194,1140,125,7000,-2000,249000,280841,
1688,3956,16836,-140,606,-160,7000,-2000,249000,280854,
1796,3868,16692,-87,451,-211,7000,-2000,249000,280856,
1784,3824,16648,-93,365,-231,7000,-2000,249000,280859,
1768,3760,16504,-59,317,-238,7000,-2000,249000,280861,
1916,3732,16040,15,170,-137,7000,-2000,249000,280874,
1904,3760,16372,36,285,-118,7000,-2000,249000,280876,
1984,3788,16128,67,294,-42,7000,-2000,249000,280878,
1608,3816,15696,89,586,107,7000,-2000,249000,280891,
1524,3672,15636,66,591,126,7000,-2000,249000,280893,
1392,3608,15796,93,701,118,7000,-2000,249000,280896,
1292,3668,15860,134,808,102,7000,-2000,249000,280898,
1132,3740,15932,99,797,17,7000,-2000,249000,280911,
1280,3744,15904,131,582,-72,7000,-2000,249000,280913,
1260,3892,15932,55,326,-108,7000,-2000,249000,280915,
1184,4072,16052,-16,-913,-301,7000,-2000,249000,280928,
1104,4112,15900,-47,-1046,-239,7000,-2000,249000,280930,
1068,4040,16060,-53,-1137,-224,7000,-2000,249000,280932,
1236,4124,16020,-227,-1543,-150,7000,-2000,249000,280945,
1264,4228,16040,-249,-1525,-146,7000,-2000,249000,280947,
1236,4092,16320,-213,-1573,-168,7000,-2000,249000,280950,
1492,4188,16056,-280,-1558,-259,7000,-3000,249000,280962,
1368,4156,16188,-288,-1636,-243,7000,-3000,249000,280965,
1640,4020,16032,-413,-1389,-233,7000,-3000,249000,280977,
1652,4076,15864,-457,-1298,-180,7000,-3000,249000,280980,
1740,4108,16132,-458,-1228,-144,7000,-3000,249000,280982,
1888,4184,16076,-367,-717,-22,7000,-3000,249000,280995,
1776,4180,16084,-402,-569,-10,7000,-3000,249000,280997,
1880,4212,16040,-421,-479,-31,7000,-3000,249000,280999,
1436,3988,16064,-357,-110,4,7000,-3000,249000,281012,
1380,4020,16036,-329,-77,-13,7000,-3000,249000,281014,
1236,3972,15896,-360,-64,37,7000,-3000,249000,281016,
1104,4016,15880,-387,-34,37,7000,-3000,249000,281019,
496,4020,15708,-447,-298,27,7000,-3000,249000,281031,
300,4016,15960,-464,-283,45,7000,-3000,249000,281034,
196,3972,15852,-444,-282,60,7000,-3000,249000,281036,
204,3924,16248,-267,-256,-16,7000,-3000,249000,281049,
324,3928,16224,-168,-378,-57,7000,-3000,249000,281051,
280,3952,16192,-215,-645,-100,7000,-3000,249000,281054,
520,3860,16124,-234,-935,-166,7000,-3000,249000,281056,
800,4224,15916,-312,-3101,-342,7000,-3000,249000,281068,
896,4176,15888,-312,-3558,-396,7000,-3000,249000,281071,
1092,4320,15592,-410,-4063,-380,7000,-3000,249000,281073,
1924,4600,14932,-669,-6037,-528,7000,-4000,249000,281086,
1856,4476,14740,-721,-6186,-494,7000,-4000,249000,281088,
2136,4396,14620,-817,-6272,-557,7000,-4000,249000,281090,
3344,4480,16232,-1074,-6424,-771,7000,-5000,249000,281103,
3744,4440,16256,-1192,-6312,-835,7000,-5000,249000,281105,
3956,4360,16608,-1273,-6117,-871,7000,-5000,249000,281108,
5060,3720,18484,-643,-3955,-723,7000,-6000,248000,281120,
5180,3656,18520,-383,-3457,-704,7000,-6000,248000,281123,
5128,3536,18644,-160,-2959,-642,7000,-6000,248000,281125,
4028,3304,19628,1222,-1233,-648,7000,-6000,248000,281137,
3836,3372,19556,1381,-1113,-660,7000,-6000,248000,281140,
3516,3312,19608,1453,-1045,-744,7000,-6000,248000,281142,
2776,3672,17764,926,-617,-1458,7000,-6000,248000,281155,
2796,3740,17748,970,-531,-1694,7000,-6000,248000,281157,
2856,3660,17680,1107,-450,-1837,7000,-6000,248000,281159,
2452,3744,17892,1941,-1151,-2781,8000,-6000,248000,281172,
2136,4088,17500,1924,-1431,-2859,8000,-6000,248000,281174,
1896,4276,17388,1812,-1649,-2893,8000,-6000,248000,281176,
1644,4564,16496,1352,-2133,-2437,8000,-6000,247000,281189,
1728,4640,16396,1259,-2142,-2342,8000,-6000,247000,281191,
1908,4452,16228,1217,-2183,-2252,8000,-6000,247000,281194,
2788,3900,15872,941,-2213,-2099,8000,-7000,247000,281206,
2876,3844,15772,917,-2129,-2076,8000,-7000,247000,281209,
3112,3752,15696,838,-1942,-2046,8000,-7000,247000,281211,
3468,3932,15392,558,-447,-1706,8000,-7000,247000,281223,
3608,3884,15504,479,-93,-1612,8000,-7000,247000,281226,
3580,4092,15356,428,351,-1502,8000,-7000,247000,281228,
3156,5048,15352,20,2528,-426,8000,-6000,247000,281241,
2936,5352,15368,-19,2898,-254,8000,-6000,247000,281243,
2804,5372,15300,-152,3148,-32,8000,-6000,247000,281245,
1816,5940,14884,-1102,4192,798,8000,-6000,247000,281258,
1592,5884,15032,-1245,4169,872,8000,-6000,247000,281260,
1340,5936,15168,-1440,4155,969,8000,-6000,247000,281262,
112,5160,15756,-2436,2101,1162,8000,-5000,247000,281279,
-140,5040,15828,-2529,1650,1211,8000,-5000,247000,281281,
-224,4880,15928,-2688,1146,1235,8000,-5000,247000,281283,
-128,4212,16100,-3625,-1675,1378,8000,-6000,247000,281296,
-12,4132,16236,-3797,-2219,1402,8000,-6000,247000,281298,
272,3988,16268,-3952,-2710,1436,7000,-6000,247000,281301,
1436,3752,16460,-4686,-5006,1679,7000,-6000,247000,281313,
1440,3900,16524,-4762,-5274,1740,7000,-6000,247000,281316,
1736,3840,16664,-4807,-5509,1816,7000,-6000,247000,281318,
2540,3620,16560,-5013,-5911,2179,6000,-7000,248000,281331,
2556,3496,16796,-5047,-5882,2215,6000,-7000,248000,281333,
2768,3480,16644,-5030,-5882,2206,6000,-7000,248000,281335,
3376,3304,16192,-5179,-5625,2002,6000,-8000,248000,281348,
3540,3096,16356,-5213,-5514,1960,6000,-8000,248000,281350,
3624,3176,16344,-5108,-5445,1939,6000,-8000,248000,281352,
4232,3060,15572,-5027,-4544,1824,5000,-8000,248000,281365,
4356,3092,15556,-4946,-4350,1812,5000,-9000,248000,281367,
4448,3056,15868,-4875,-4198,1815,5000,-9000,248000,281370,
4224,2936,15016,-4514,-3253,1867,4000,-9000,248000,281382,
4136,2856,14920,-4518,-3062,1888,4000,-9000,248000,281385,
4056,2836,14724,-4493,-2831,1882,4000,-9000,248000,281387,
3464,2828,14536,-4339,-2012,1905,4000,-9000,248000,281400,
3376,2728,14420,-4222,-1904,1917,4000,-9000,248000,281402,
3192,2856,14288,-4204,-1806,1939,4000,-9000,248000,281404,
2652,3252,13520,-4353,-1408,1930,3000,-10000,249000,281417,
2472,3336,13660,-4466,-1349,1983,3000,-10000,249000,281419,
2492,3300,13688,-4543,-1323,2007,3000,-10000,249000,281421,
3212,3204,14656,-4614,-2302,2067,3000,-10000,249000,281434,
3276,3080,14532,-4707,-2511,1966,3000,-10000,249000,281436,
3448,3172,14444,-4813,-2740,1904,3000,-10000,249000,281439,
3028,2020,15968,-4656,-2215,1932,2000,-10000,249000,281451,
3004,1840,15912,-4470,-1976,1994,2000,-10000,249000,281454,
3032,1660,15548,-4312,-1747,2002,2000,-10000,249000,281456,
3600,1816,13752,-3762,-1801,1756,2000,-10000,249000,281469,
3604,2152,14068,-3869,-1910,1631,2000,-11000,249000,281471,
3560,2252,14292,-3880,-2128,1482,2000,-11000,249000,281473,
3064,2260,16832,-4275,-3345,1156,1000,-11000,249000,281486,
2984,2120,16800,-4135,-3487,1227,1000,-11000,249000,281488,
2984,2060,16712,-4069,-3438,1349,1000,-11000,250000,281491,
3572,1520,16744,-3780,-3745,1701,1000,-11000,250000,281503,
3444,1464,16916,-3725,-3607,1702,1000,-11000,250000,281505,
3712,1588,17144,-3661,-3426,1693,0,-12000,250000,281508,
5292,1796,18216,-2881,-1999,1258,0,-12000,250000,281520,
5696,1856,18336,-2717,-1750,1028,0,-12000,250000,281523,
5832,1784,18428,-2566,-1547,832,0,-12000,250000,281525,
6556,2080,18808,-1832,-56,218,0,-12000,250000,281538,
6368,2300,18500,-1753,224,229,0,-12000,250000,281540,
