Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2452,260,16640,-608,35,260,-5000,-5000,264000,300339,
2284,196,16700,-571,136,339,-5000,-5000,264000,300352,
2236,196,16668,-556,92,329,-5000,-5000,264000,300354,
2220,220,16684,-596,99,360,-5000,-5000,264000,300356,
2268,160,16828,-600,-36,373,-5000,-5000,264000,300369,
2208,176,16916,-623,-68,351,-5000,-5000,264000,300371,
2224,116,16948,-577,-94,345,-5000,-5000,264000,300374,
2168,124,16824,-621,-127,332,-5000,-5000,264000,300376,
2344,124,16712,-574,-222,258,-5000,-5000,264000,300388,
2372,212,16912,-583,-217,268,-5000,-5000,264000,300391,
2400,256,16868,-568,-207,233,-5000,-5000,264000,300393,
2580,132,16692,-515,-154,185,-5000,-5000,264000,300406,
2448,52,16828,-520,-129,174,-5000,-5000,264000,300408,
2500,60,16936,-464,-125,177,-5000,-5000,264000,300411,
2488,52,16864,-441,66,197,-5000,-5000,264000,300423,
2500,44,16724,-383,24,243,-5000,-5000,264000,300426,
2512,32,16760,-413,37,227,-5000,-5000,264000,300428,
2472,136,16864,-398,105,226,-5000,-5000,264000,300430,
2512,156,16820,-345,212,200,-5000,-5000,264000,300443,
2592,108,16824,-341,251,183,-5000,-5000,264000,300445,
2560,116,16748,-304,232,187,-5000,-5000,264000,300447,
2580,212,16668,-300,438,135,-5000,-5000,264000,300460,
2528,100,16668,-266,402,127,-5000,-5000,264000,300462,
2508,144,16576,-311,462,128,-5000,-5000,264000,300465,
2536,208,16572,-270,515,103,-5000,-5000,264000,300467,
2452,252,16700,-302,601,106,-5000,-5000,264000,300480,
2384,272,16652,-242,621,92,-5000,-5000,264000,300482,
2352,228,16680,-270,628,131,-5000,-5000,264000,300485,
2408,216,16632,-229,497,80,-5000,-5000,264000,300497,
2384,304,16508,-275,463,53,-5000,-5000,264000,300500,
2212,296,16488,-300,462,63,-5000,-5000,264000,300502,
2244,232,16636,-258,389,20,-5000,-5000,264000,300504,
2112,248,16504,-369,274,57,-5000,-5000,264000,300517,
2112,140,16552,-349,233,58,-5000,-5000,264000,300519,
2048,196,16544,-399,162,61,-5000,-5000,264000,300522,
2244,208,16536,-456,-40,93,-5000,-5000,264000,300534,
2216,224,16464,-466,-32,101,-5000,-5000,264000,300536,
2256,244,16540,-469,-3,101,-5000,-5000,264000,300539,
2360,172,16512,-476,-35,121,-5000,-5000,264000,300541,
2496,144,16444,-457,234,119,-5000,-5000,264000,300554,
2480,76,16356,-492,275,157,-5000,-5000,264000,300556,
2592,40,16604,-525,365,177,-5000,-5000,264000,300558,
2508,88,16564,-516,658,108,-5000,-5000,264000,300571,
2388,208,16384,-512,759,132,-5000,-5000,264000,300573,
2356,156,16428,-484,967,167,-5000,-5000,264000,300586,
2284,180,16472,-489,979,139,-5000,-5000,264000,300588,
2276,192,16420,-469,944,142,-5000,-5000,264000,300591,
2156,236,16568,-500,929,162,-5000,-5000,264000,300593,
1984,284,16568,-555,704,167,-5000,-5000,264000,300606,
1812,228,16628,-578,646,200,-5000,-5000,264000,300608,
1788,288,16684,-602,606,161,-5000,-5000,264000,300610,
1656,108,16588,-714,62,130,-5000,-5000,264000,300623,
1668,216,16708,-678,2,125,-5000,-5000,264000,300625,
1748,144,16584,-718,-160,121,-5000,-5000,264000,300628,
1740,204,16592,-768,-224,107,-5000,-5000,264000,300630,
1956,176,16592,-813,-576,90,-5000,-5000,264000,300643,
2032,148,16540,-854,-627,68,-5000,-5000,264000,300645,
2056,128,16528,-827,-614,30,-5000,-5000,264000,300647,
2356,176,16608,-814,-656,9,-5000,-5000,264000,300660,
2352,100,16576,-793,-655,-19,-5000,-5000,264000,300662,
2440,144,16504,-802,-646,-23,-5000,-5000,264000,300665,
2564,192,16644,-766,-347,13,-5000,-5000,264000,300677,
2652,240,16416,-783,-312,54,-5000,-5000,264000,300679,
2628,284,16636,-799,-245,62,-5000,-5000,264000,300682,
2716,320,16576,-804,-176,51,-5000,-5000,264000,300684,
2612,436,16492,-868,97,49,-5000,-5000,264000,300697,
2552,352,16460,-812,142,13,-5000,-5000,264000,300699,
2656,352,16272,-829,170,45,-5000,-5000,264000,300702,
2492,264,16412,-858,248,-13,-5000,-5000,264000,300714,
2288,288,16536,-893,220,-22,-5000,-5000,264000,300716,
2296,380,16616,-904,243,-34,-5000,-5000,264000,300719,
2400,208,16600,-866,172,-42,-5000,-5000,264000,300721,
2228,256,16656,-1021,-77,-10,-5000,-5000,264000,300734,
2152,160,16448,-1020,-160,-61,-5000,-5000,264000,300736,
2156,188,16592,-1050,-223,-42,-5000,-5000,264000,300738,
2216,84,16784,-1127,-517,-84,-5000,-5000,264000,300751,
2184,68,16700,-1156,-537,-118,-5000,-5000,264000,300753,
2268,48,16600,-1154,-566,-148,-5000,-5000,264000,300756,
2428,136,16936,-1146,-763,-131,-5000,-5000,264000,300768,
2316,144,16680,-1125,-759,-168,-5000,-5000,264000,300770,
2400,184,16680,-1093,-786,-129,-5000,-5000,264000,300773,
2548,172,16920,-1078,-676,-191,-6000,-5000,264000,300785,
2484,208,16784,-1047,-719,-178,-6000,-5000,264000,300788,
2532,176,16800,-1050,-678,-169,-6000,-5000,264000,300790,
2556,176,16880,-1051,-569,-174,-6000,-5000,264000,300803,
2576,68,16712,-1029,-537,-194,-6000,-5000,264000,300805,
2488,80,16812,-1011,-501,-212,-6000,-5000,264000,300807,
2608,88,17100,-1016,-267,-203,-6000,-6000,264000,300820,
2592,-32,16916,-931,-247,-194,-6000,-6000,264000,300822,
2632,4,16960,-952,-179,-170,-6000,-6000,264000,300824,
2612,8,17008,-844,-39,-232,-6000,-6000,264000,300837,
2696,-44,16980,-860,5,-205,-6000,-6000,264000,300839,
2700,-20,16896,-803,67,-258,-6000,-6000,264000,300842,
2584,0,16920,-794,78,-210,-6000,-6000,264000,300844,
2364,-88,17080,-623,214,-230,-6000,-6000,264000,300857,
2464,-88,16976,-607,210,-195,-6000,-6000,264000,300859,
2340,-88,16976,-624,222,-188,-6000,-6000,264000,300861,
2184,-4,16860,-567,146,-120,-6000,-6000,264000,300874,
2244,-36,16816,-544,159,-146,-6000,-6000,264000,300876,
2260,-40,16988,-497,88,-142,-6000,-6000,264000,300879,
2296,-12,17032,-498,-18,-163,-6000,-6000,264000,300891,
2276,-8,16996,-516,-69,-126,-6000,-6000,264000,300894,
2320,-52,16936,-557,-58,-112,-6000,-6000,264000,300896,
2496,-84,16960,-453,105,-121,-6000,-6000,264000,300912,
2604,-164,16964,-387,100,-123,-6000,-6000,264000,300914,
2620,-128,16812,-387,160,-93,-6000,-6000,264000,300917,
2628,-204,16860,-177,324,-43,-6000,-6000,264000,300929,
2532,-228,16764,-186,356,-56,-6000,-6000,264000,300932,
2536,-172,16732,-128,427,-83,-6000,-6000,264000,300934,
2420,-84,16828,-42,377,-76,-6000,-6000,264000,300947,
2384,-24,16832,-7,375,-91,-6000,-6000,264000,300949,
2436,-84,16720,-26,326,-102,-6000,-6000,264000,300951,
2384,-72,16716,-27,322,-107,-6000,-6000,264000,300954,
2372,68,16900,-15,296,-90,-6000,-6000,264000,300966,
2416,176,16948,-41,311,-76,-6000,-6000,264000,300969,
2456,172,16664,10,305,-106,-6000,-6000,264000,300971,
2780,168,16728,-37,514,-64,-6000,-6000,264000,300984,
2780,268,16796,12,527,-46,-6000,-5000,264000,300986,
2776,272,16796,-6,562,-43,-6000,-5000,264000,300988,
2824,260,16788,18,673,-34,-6000,-5000,264000,300991,
2904,200,16652,73,1040,17,-6000,-5000,264000,301004,
2708,176,16712,96,1140,-21,-6000,-5000,264000,301006,
2756,100,16832,188,1172,-9,-6000,-5000,264000,301008,
2560,96,16852,308,1327,30,-5000,-5000,264000,301021,
2492,132,16876,312,1257,50,-5000,-5000,264000,301023,
2380,-20,16960,352,1247,55,-5000,-5000,264000,301025,
2316,40,16724,399,1242,92,-5000,-5000,264000,301028,
1888,-80,16692,395,873,49,-5000,-5000,264000,301040,
1880,32,16572,448,820,46,-5000,-5000,264000,301043,
1716,16,16720,404,661,71,-5000,-5000,264000,301045,
1760,84,16644,298,34,43,-5000,-5000,264000,301058,
1784,80,16552,257,-95,69,-5000,-5000,264000,301060,
1880,48,16576,205,-138,72,-5000,-5000,264000,301062,
1944,188,16788,224,-230,69,-5000,-5000,264000,301065,
2428,0,16524,86,-359,73,-5000,-5000,264000,301077,
2436,120,16420,103,-342,84,-5000,-5000,264000,301080,
2516,104,16480,58,-285,115,-5000,-5000,264000,301082,
2688,164,16400,52,-209,101,-5000,-5000,264000,301084,
3080,136,16344,54,341,164,-5000,-5000,264000,301097,
3044,168,16400,93,511,133,-5000,-5000,264000,301099,
2980,204,16584,80,585,176,-5000,-5000,264000,301102,
2948,212,16536,162,1149,210,-5000,-5000,264000,301114,
2820,148,16220,144,1195,249,-5000,-5000,264000,301116,
2664,56,16316,112,1261,280,-5000,-5000,264000,301119,
2672,152,16480,120,1340,232,-5000,-5000,264000,301121,
2160,228,16540,16,1321,287,-5000,-5000,264000,301134,
