Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9652,8012,10128,-545,-209,217,33000,39000,314000,437535,
-9516,8020,10204,-508,-177,138,33000,39000,314000,437551,
-9500,8044,10256,-502,-146,131,33000,39000,314000,437554,
-9532,8012,10188,-480,-121,87,33000,39000,314000,437556,
-9376,8020,10088,-492,-74,50,33000,39000,314000,437569,
-9336,8072,10232,-452,-63,28,33000,39000,314000,437571,
-9384,8040,10020,-459,-73,4,33000,39000,314000,437574,
-9320,8020,10012,-507,-13,-3,33000,39000,314000,437576,
-9256,8140,10028,-452,123,-41,33000,39000,314000,437589,
-9324,8068,9916,-452,216,-51,33000,39000,314000,437591,
-9360,8052,9836,-454,229,-74,33000,39000,314000,437593,
-9404,8140,10004,-479,298,-99,33000,39000,314000,437606,
-9460,8068,9836,-427,267,-130,33000,39000,314000,437609,
-9388,8116,9972,-483,237,-118,33000,39000,314000,437611,
-9516,8064,9896,-459,105,-196,33000,39000,314000,437624,
-9584,8024,9852,-500,120,-178,33000,39000,314000,437626,
-9460,8060,9848,-515,122,-193,33000,39000,314000,437628,
-9416,7956,9808,-467,-37,-120,33000,39000,314000,437641,
-9448,7940,9884,-487,-8,-169,33000,39000,314000,437644,
-9368,7988,9788,-430,-66,-150,33000,39000,314000,437646,
-9332,7900,9768,-431,-45,-195,33000,39000,314000,437659,
-9252,7944,9808,-389,-93,-189,33000,39000,314000,437661,
-9216,8052,9896,-399,-98,-161,33000,39000,314000,437664,
-9272,7852,9780,-307,-116,-205,33000,39000,314000,437676,
-9256,7880,9832,-305,-133,-221,33000,39000,314000,437679,
-9376,7844,9852,-283,-115,-244,33000,39000,314000,437681,
-9340,7816,9828,-235,-148,-245,33000,39000,314000,437694,
-9324,7776,9772,-189,-157,-253,33000,39000,314000,437696,
-9208,7968,9908,-171,-202,-275,33000,39000,314000,437699,
-9204,7864,9744,-186,-206,-390,33000,39000,314000,437711,
-9156,7964,9864,-186,-254,-437,33000,39000,314000,437714,
-9076,7976,9832,-212,-193,-454,33000,39000,314000,437716,
-9136,7964,9792,-206,-158,-655,33000,39000,314000,437729,
-9072,7896,9972,-212,-108,-662,33000,39000,314000,437731,
-9204,7868,9816,-145,-81,-744,33000,39000,314000,437734,
-9156,7840,9908,-187,80,-821,33000,39000,314000,437746,
-9212,7868,9884,-158,93,-862,33000,39000,314000,437749,
-9116,7824,9936,-202,135,-861,33000,39000,314000,437751,
-9224,7716,9884,-75,251,-934,33000,39000,314000,437764,
-9340,7768,9848,-143,320,-925,33000,39000,314000,437766,
-9380,7868,9764,-93,341,-985,33000,39000,314000,437769,
-9628,7868,9740,-51,374,-954,33000,39000,314000,437781,
-9844,7904,9696,-51,387,-982,33000,39000,314000,437784,
-9736,7876,9900,-27,346,-954,33000,39000,314000,437786,
-9916,7996,9808,-6,257,-901,33000,39000,314000,437799,
-9984,8048,9752,-20,195,-882,33000,39000,314000,437801,
-9892,8060,9732,-51,156,-867,33000,40000,314000,437804,
-9988,8024,9812,-51,173,-912,33000,40000,314000,437806,
-9984,8196,9708,-49,15,-903,33000,40000,314000,437819,
-9948,8168,9868,-32,23,-926,33000,40000,314000,437821,
-9988,8088,9792,-53,-38,-896,33000,40000,314000,437824,
-9940,8116,9848,-65,-13,-845,33000,40000,314000,437836,
-9988,7988,9744,-81,-26,-805,33000,40000,314000,437839,
-10028,8028,9684,-96,9,-808,33000,40000,314000,437841,
-9980,7996,9900,-54,-19,-780,33000,40000,314000,437844,
-9996,7892,9792,-20,108,-650,33000,40000,314000,437856,
-10048,7936,9676,-40,112,-638,33000,40000,314000,437859,
-10152,7968,9704,-24,156,-613,33000,40000,314000,437861,
-10116,7992,9632,-10,213,-432,33000,40000,314000,437874,
-10132,7984,9672,-24,179,-476,33000,40000,314000,437876,
-10136,7952,9748,5,184,-416,33000,40000,314000,437879,
-10136,8040,9576,-97,142,-378,33000,40000,314000,437892,
-10204,8028,9672,-33,100,-368,33000,40000,314000,437894,
-10104,8016,9712,-112,63,-345,33000,40000,314000,437897,
-10152,7976,9612,-126,-12,-352,33000,40000,314000,437909,
-10180,7960,9856,-189,-50,-318,33000,40000,314000,437912,
-10128,7972,9772,-178,-19,-356,33000,40000,314000,437914,
-10044,7776,9616,-189,-108,-287,33000,40000,314000,437927,
-9980,7928,9664,-190,-81,-311,33000,40000,314000,437929,
-9936,7824,9600,-183,-141,-279,33000,40000,314000,437932,
-9896,7688,9604,-242,-43,-268,33000,40000,314000,437944,
-9796,7688,9692,-265,-73,-237,33000,40000,314000,437947,
-9840,7648,9544,-261,-24,-259,33000,40000,314000,437949,
-9916,7524,9536,-247,64,-132,33000,40000,314000,437962,
-9884,7588,9408,-268,119,-125,33000,40000,314000,437964,
-9844,7440,9644,-215,146,-150,33000,40000,314000,437967,
-9784,7488,9460,-257,133,-82,33000,40000,314000,437980,
-9988,7540,9520,-193,113,-68,33000,40000,314000,437982,
-9892,7512,9532,-228,70,-58,33000,40000,314000,437984,
-9888,7556,9516,-263,95,-70,33000,40000,314000,437987,
-9960,7596,9512,-255,-1,-35,33000,40000,314000,438000,
-9976,7576,9456,-254,28,-77,33000,40000,314000,438002,
-9900,7676,9556,-227,-4,-87,33000,40000,314000,438005,
-9968,7704,9336,-337,-15,-88,33000,40000,314000,438017,
-9936,7660,9440,-357,-90,-59,33000,40000,314000,438020,
-9968,7624,9456,-401,-74,-22,33000,40000,314000,438022,
-9892,7728,9380,-403,-71,-61,33000,40000,314000,438024,
-9840,7820,9568,-535,-78,-38,33000,40000,314000,438037,
-9924,7620,9392,-487,-17,-64,33000,40000,314000,438040,
-9848,7724,9560,-506,-47,-61,33000,40000,314000,438042,
-9948,7712,9432,-571,70,-22,33000,40000,314000,438058,
-9800,7800,9524,-593,148,-18,33000,40000,314000,438061,
-9916,7892,9480,-527,92,-25,33000,40000,314000,438063,
-9924,7740,9436,-605,115,-10,33000,40000,314000,438066,
-10076,7868,9652,-654,102,-2,33000,40000,314000,438079,
-10148,7940,9640,-694,76,14,33000,40000,314000,438081,
-10048,7996,9500,-676,80,1,33000,40000,314000,438083,
-10088,8028,9544,-773,-57,116,33000,40000,314000,438096,
-10116,8044,9684,-722,-78,99,33000,40000,314000,438099,
-10044,8020,9812,-729,-122,128,33000,40000,314000,438101,
-9876,7960,9712,-733,-154,109,33000,40000,314000,438114,
-9908,8024,9832,-758,-191,134,33000,40000,314000,438116,
-9924,8044,9752,-764,-169,114,33000,40000,314000,438119,
-9764,8040,9828,-709,-218,132,33000,40000,314000,438131,
-9748,8012,9892,-705,-201,103,33000,40000,314000,438134,
-9772,8072,9820,-649,-216,118,33000,40000,314000,438136,
-9636,8100,9840,-604,-314,52,33000,40000,314000,438149,
-9640,8068,9924,-556,-366,74,33000,40000,314000,438151,
-9624,8068,9752,-600,-389,94,33000,40000,314000,438154,
-9408,7972,9856,-496,-654,38,33000,39000,314000,438166,
-9364,8064,9752,-521,-686,34,33000,39000,314000,438169,
-9528,8000,9884,-505,-720,5,33000,39000,314000,438171,
-9356,8068,9852,-446,-860,-14,33000,39000,314000,438174,
-9028,8112,9612,-446,-1286,-126,33000,39000,314000,438186,
-8856,8276,9768,-437,-1444,-113,33000,39000,314000,438189,
-8912,8220,9812,-474,-1555,-125,33000,39000,314000,438191,
-8408,8432,9588,-429,-2344,-256,33000,39000,314000,438204,
-8356,8508,9680,-475,-2535,-279,32000,39000,314000,438206,
