Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5532,9348,12188,-68,-764,-1032,31000,28000,267000,414094,
-5484,9420,12224,74,-880,-1211,31000,27000,267000,414107,
-5384,9428,12112,122,-918,-1211,31000,27000,267000,414109,
-5460,9396,12152,140,-923,-1235,31000,27000,267000,414112,
-5384,9608,12104,398,-959,-1437,31000,27000,266000,414124,
-5320,9568,11972,409,-975,-1477,31000,27000,266000,414127,
-5300,9824,12192,698,-982,-1647,31000,27000,266000,414140,
-5356,9772,12240,740,-988,-1713,31000,27000,266000,414142,
-5292,9844,12036,808,-979,-1741,31000,27000,266000,414144,
-5156,9912,12140,933,-1085,-1769,31000,27000,266000,414157,
-5224,10020,12104,994,-1144,-1792,31000,27000,266000,414159,
-5156,10064,12060,955,-1246,-1773,31000,27000,266000,414162,
-5084,9892,12312,1113,-1483,-1960,31000,27000,266000,414174,
-5144,9740,12264,1066,-1567,-1999,31000,27000,266000,414177,
-5100,9840,12312,1092,-1669,-2058,31000,27000,265000,414179,
-5132,9452,12380,1272,-2018,-2320,31000,27000,265000,414192,
-5172,9416,12388,1351,-2081,-2467,31000,27000,265000,414194,
-5164,9380,12452,1435,-2201,-2541,31000,27000,265000,414197,
-5192,9412,12080,1493,-2561,-3160,31000,27000,265000,414209,
-5192,9184,12052,1562,-2618,-3276,31000,27000,265000,414212,
-5192,9332,11948,1526,-2702,-3396,31000,27000,264000,414214,
-5076,9260,12184,1630,-2826,-4113,31000,27000,264000,414227,
-5068,9088,12096,1615,-2824,-4228,31000,27000,264000,414229,
-5040,9180,12176,1633,-2760,-4378,31000,27000,264000,414231,
-4976,8508,12444,1930,-2438,-4821,31000,27000,263000,414244,
-5036,8600,12400,2060,-2297,-4892,31000,27000,263000,414246,
-4880,8400,12760,2118,-2179,-4894,31000,27000,263000,414249,
-4920,8248,12532,2641,-1278,-5121,31000,27000,262000,414262,
-4888,8264,12516,2761,-1059,-5131,31000,27000,262000,414264,
-4856,8248,12304,2861,-840,-5184,31000,27000,262000,414266,
-5260,8416,12208,3375,54,-5517,31000,27000,262000,414279,
-5472,8552,12200,3462,206,-5619,31000,27000,262000,414281,
-5600,8492,11980,3536,268,-5643,31000,27000,261000,414284,
-6336,8764,11836,3688,463,-5797,31000,27000,261000,414296,
-6456,8784,11768,3706,471,-5774,31000,28000,261000,414299,
-6592,8744,11672,3717,429,-5820,31000,28000,261000,414301,
-7268,8612,11672,3830,-105,-5933,31000,28000,260000,414314,
-7304,8624,11736,3797,-203,-5964,31000,28000,260000,414316,
-7308,8528,11784,3824,-327,-6005,31000,28000,260000,414318,
-7568,8468,11756,3846,-1044,-6032,31000,28000,259000,414331,
-7536,8332,11900,3882,-1155,-6064,31000,28000,259000,414333,
-7508,8364,11668,3856,-1271,-6078,31000,28000,259000,414336,
-7436,8332,11632,3883,-1642,-6183,32000,28000,259000,414348,
-7388,8232,11696,3844,-1659,-6167,32000,28000,258000,414351,
-7400,8284,11664,3864,-1599,-6196,32000,29000,258000,414353,
-7660,8228,11532,3956,-1120,-6098,32000,29000,258000,414366,
-7800,8152,11368,3954,-1034,-6076,32000,29000,258000,414368,
-7876,8288,11416,3961,-908,-5950,32000,29000,257000,414371,
-8504,8240,11188,3976,-111,-5563,32000,29000,257000,414383,
-8760,8208,11108,4042,76,-5403,32000,29000,257000,414386,
-8908,8164,11080,4045,197,-5273,32000,29000,257000,414388,
-10104,7716,11028,4251,1023,-4474,32000,30000,256000,414401,
-10140,7680,11016,4252,1155,-4299,32000,30000,256000,414403,
-10596,7544,11048,4321,1351,-4094,32000,30000,256000,414406,
-11656,7132,10672,4388,1941,-3146,33000,30000,256000,414418,
-11784,7172,10576,4418,2016,-3015,33000,30000,256000,414421,
-12104,6948,10540,4398,2079,-2838,33000,30000,256000,414423,
-13084,6724,10056,4161,2081,-2001,33000,31000,256000,414436,
-13176,6780,9916,4110,2076,-1788,33000,31000,256000,414439,
-13328,6760,9756,4058,2103,-1592,33000,31000,256000,414441,
-14316,6252,9100,3754,2000,-418,34000,31000,256000,414454,
-14464,6188,9076,3709,1952,-220,34000,31000,256000,414456,
-14592,6084,8844,3636,1873,103,34000,31000,256000,414459,
-15424,5960,8292,3261,1713,1646,34000,31000,256000,414472,
-15460,5996,8068,3156,1630,1984,34000,31000,256000,414474,
-15564,5960,7872,3051,1639,2317,35000,32000,256000,414476,
-15604,6256,7748,2450,1425,3950,35000,32000,257000,414489,
-15588,6208,7756,2327,1486,4274,35000,32000,257000,414492,
-15496,6264,7772,2211,1460,4545,35000,32000,257000,414494,
-14936,6196,7756,1433,1687,6284,36000,31000,258000,414507,
-14724,6192,7652,1320,1724,6621,36000,31000,258000,414509,
-14776,6112,7716,1151,1864,6910,36000,31000,258000,414512,
-14004,5904,7444,409,2433,8364,37000,31000,259000,414525,
-13848,5940,7440,241,2613,8619,37000,31000,259000,414527,
-13612,5976,7204,59,2728,8868,37000,31000,259000,414530,
-12812,5836,6740,-992,3331,10126,37000,31000,261000,414546,
-12924,5636,6508,-1216,3430,10319,37000,31000,261000,414548,
-12892,5748,6692,-1400,3576,10516,38000,31000,261000,414551,
-12528,5840,6068,-2340,3747,11643,38000,31000,263000,414564,
-12464,5784,6020,-2532,3786,11913,38000,31000,263000,414566,
-12520,5840,5896,-2728,3730,12090,38000,31000,263000,414569,
-11716,5824,5584,-3862,3232,13019,39000,30000,265000,414581,
-11520,5800,5672,-4073,3032,13091,39000,30000,265000,414584,
-11444,5804,5708,-4311,2839,13231,39000,30000,265000,414586,
-10624,5736,5772,-5447,1820,13769,39000,29000,267000,414599,
-10336,5716,5692,-5697,1590,13888,39000,29000,267000,414601,
-10232,5708,5728,-5864,1356,14030,39000,29000,267000,414604,
-8868,5656,5908,-6886,235,14476,39000,28000,268000,414617,
-8608,5548,5772,-6972,33,14538,39000,28000,269000,414619,
-8428,5520,5956,-7125,-117,14578,39000,28000,269000,414621,
-6920,5604,5884,-7829,-821,14761,39000,27000,270000,414634,
-6600,5728,5916,-8114,-990,14780,39000,27000,270000,414636,
-6516,5836,5912,-8302,-1086,14789,39000,27000,270000,414639,
-5260,6472,5840,-9220,-1547,14627,38000,26000,272000,414651,
-5120,6628,6104,-9366,-1563,14568,38000,26000,272000,414654,
-4884,6700,5976,-9444,-1656,14510,38000,26000,272000,414656,
-3192,7400,5944,-10621,-2355,14099,38000,24000,273000,414669,
-2980,7428,5880,-10810,-2558,13957,38000,24000,273000,414671,
-2432,7476,5840,-11062,-2713,13800,37000,24000,273000,414673,
-812,7588,5800,-12341,-3399,13071,37000,23000,274000,414686,
-524,7432,6020,-12593,-3458,12880,37000,23000,275000,414688,
-640,7600,6076,-12873,-3555,12766,36000,22000,275000,414691,
656,6900,6564,-13911,-3680,11748,35000,21000,276000,414704,
1252,6576,6580,-14092,-3653,11581,35000,21000,276000,414706,
1408,6452,6852,-14181,-3629,11369,35000,21000,276000,414708,
2612,6464,7460,-14822,-3265,10401,34000,20000,277000,414721,
2876,6400,7768,-14804,-3290,10207,34000,20000,277000,414723,
2864,6420,7852,-14902,-3150,10062,33000,19000,277000,414726,
3980,7072,8772,-15089,-2868,8775,32000,19000,277000,414738,
3976,7280,8912,-15168,-2881,8532,32000,18000,278000,414741,
3996,7656,9048,-15196,-2932,8276,32000,18000,278000,414743,
4928,8500,9812,-15597,-3552,6930,30000,17000,278000,414756,
5136,8724,10052,-15582,-3795,6693,30000,17000,278000,414758,
5528,8848,10344,-15642,-4064,6416,30000,17000,278000,414760,
6996,8624,11100,-15854,-5290,4480,28000,16000,278000,414773,
7076,8520,11416,-15932,-5552,4102,28000,16000,278000,414775,
7368,8348,11800,-15964,-5830,3695,28000,16000,278000,414778,
8216,7564,13340,-15687,-6831,1502,26000,15000,278000,414790,
8436,7308,13772,-15495,-6863,1011,26000,15000,278000,414793,
8484,7460,14144,-15176,-6909,611,26000,15000,278000,414795,
8888,7372,15584,-14406,-7746,-1628,24000,14000,278000,414808,
9020,7540,16044,-14075,-7773,-2043,24000,14000,278000,414810,
8920,7676,16188,-13885,-7852,-2466,24000,13000,277000,414813,
9320,8728,17300,-13198,-8996,-4906,22000,13000,277000,414825,
9412,8852,17920,-12832,-9167,-5300,22000,12000,276000,414828,
9416,9300,17680,-12637,-9280,-5695,22000,12000,276000,414830,
9604,9476,18232,-11570,-10149,-7873,20000,11000,275000,414843,
9872,9872,18668,-11199,-10309,-8348,20000,11000,275000,414845,
8084,9232,18704,-10907,-10426,-8411,20000,11000,275000,414847,
9964,8980,19016,-9876,-10153,-11109,19000,10000,273000,414860,
8980,8960,18780,-9611,-9863,-11463,19000,10000,273000,414862,
9440,9008,18756,-9485,-9728,-11787,18000,10000,273000,414865,
9084,9192,18944,-8516,-8398,-13711,17000,9000,271000,414878,
9076,9072,19372,-8380,-8084,-14125,17000,9000,271000,414880,
8964,8936,19536,-8214,-7931,-14517,17000,9000,271000,414882,
7500,8180,19612,-7155,-6671,-16160,16000,9000,269000,414895,
7208,7956,19536,-7317,-6638,-16633,16000,9000,269000,414897,
6776,7488,20132,-6988,-6443,-16713,16000,9000,268000,414900,
4696,6040,20344,-5594,-6260,-17763,15000,8000,267000,414912,
4252,6148,20396,-5392,-6207,-17737,15000,8000,266000,414915,
4016,5772,20580,-5166,-6297,-17917,14000,8000,266000,414917,
2252,5268,20692,-3758,-6817,-18456,14000,8000,264000,414930,
1616,5424,20352,-3530,-6982,-18544,14000,8000,264000,414932,
1476,5228,20252,-3265,-7149,-18692,14000,8000,263000,414935,
468,6096,19696,-2373,-8464,-19111,13000,8000,261000,414947,
104,6048,19688,-2271,-8761,-19203,13000,8000,261000,414950,
160,6076,19544,-2193,-9052,-19280,13000,7000,260000,414952,
80,6160,19024,-2448,-10357,-20065,12000,7000,258000,414964,
-88,6052,19108,-2534,-10435,-20062,12000,7000,258000,414967,
104,5764,19168,-2569,-10497,-20200,12000,7000,258000,414969,
-216,4524,20080,-2980,-10772,-20542,12000,6000,255000,414982,
-324,4196,20476,-2993,-10564,-20587,12000,6000,255000,414984,
-340,3844,20656,-2840,-10417,-20638,11000,6000,255000,414987,
-1404,1772,21788,-2310,-9245,-20398,11000,5000,252000,414999,
-1484,1516,21828,-2043,-9045,-20190,11000,5000,252000,415002,
-2676,524,20996,-837,-7980,-19379,11000,5000,250000,415014,
-2732,636,20804,-575,-7677,-19100,10000,5000,250000,415017,
-3056,780,20368,-428,-7578,-18941,10000,5000,249000,415019,
-3080,1548,18864,-89,-7923,-18367,10000,4000,247000,415032,
-3056,1864,18624,-110,-8038,-18303,10000,4000,247000,415034,
-2708,2368,17932,-714,-9086,-18389,10000,4000,245000,415047,
-2692,2184,17548,-897,-9244,-18502,10000,4000,245000,415049,
-2640,2308,17732,-1003,-9222,-18632,10000,3000,244000,415051,
-3136,1040,18608,-1979,-8879,-18595,9000,3000,242000,415064,
-3380,784,18592,-2091,-8716,-18542,9000,3000,242000,415066,
-3472,344,18920,-2214,-8546,-18366,9000,3000,242000,415069,
-4600,-1280,20068,-2530,-6834,-17197,9000,2000,240000,415081,
-4924,-1660,20092,-2562,-6473,-16912,9000,2000,240000,415084,
-5156,-1860,19944,-2607,-6053,-16677,9000,2000,239000,415086,
-5780,-2784,19732,-2223,-4505,-15632,8000,2000,238000,415099,
-5872,-2788,19640,-2188,-4323,-15595,8000,2000,237000,415101,
-5908,-2668,19272,-2195,-4165,-15525,8000,2000,237000,415104,
-5648,-2260,18064,-2590,-4139,-15003,8000,2000,236000,415117,
-5508,-2216,17628,-2722,-4277,-14907,8000,2000,235000,415119,
-5308,-2140,17380,-2960,-4484,-14791,8000,2000,235000,415121,
-4344,-2160,17088,-4284,-5690,-14769,7000,2000,234000,415134,
-4340,-2516,17344,-4516,-5802,-14753,7000,2000,233000,415137,
-4548,-2996,17396,-4670,-5773,-14758,7000,2000,233000,415139,
-5744,-4664,18584,-4765,-4304,-13719,6000,2000,232000,415152,
-5916,-4900,18488,-4700,-3856,-13457,6000,2000,231000,415154,
-6196,-5248,18724,-4515,-3445,-12979,6000,2000,231000,415157,
-7712,-5496,18200,-3602,-1306,-10938,5000,2000,230000,415169,
-7888,-5280,18160,-3449,-562,-10478,5000,2000,230000,415172,
-7860,-5112,18072,-3260,272,-9918,5000,2000,230000,415174,
-8184,-4140,17564,-2991,-474,-7888,5000,2000,229000,415187,
-8372,-4000,17488,-2999,-258,-7617,5000,2000,229000,415189,
-8672,-3768,17280,-2931,-109,-7378,5000,2000,229000,415192,
-8136,-3768,16552,-3383,-191,-5925,4000,2000,228000,415204,
-7940,-3864,16544,-3379,-373,-5581,4000,2000,228000,415207,
-7864,-3904,16584,-3421,-508,-5330,4000,2000,228000,415209,
-8000,-4080,16648,-3752,-1217,-3617,4000,2000,227000,415222,
-8216,-4168,17244,-3837,-1414,-3247,3000,2000,227000,415224,
-8368,-4012,17048,-3871,-1526,-2911,3000,2000,227000,415226,
-9048,-4264,17980,-3635,-1556,-290,3000,2000,227000,415239,
-9156,-4312,17608,-3518,-1570,156,3000,2000,227000,415242,
-8976,-4312,17680,-3511,-1630,651,3000,2000,227000,415244,
-8960,-4364,18176,-3175,-1411,2542,2000,2000,228000,415257,
-8988,-4196,18116,-3143,-1371,2827,2000,2000,228000,415259,
-8988,-4120,18208,-3062,-1271,3149,2000,2000,228000,415262,
-8904,-3068,17968,-2566,-683,5375,2000,2000,228000,415274,
-8936,-2912,17856,-2519,-494,5884,2000,2000,228000,415277,
-8768,-2696,17660,-2508,-452,6384,2000,2000,228000,415279,
-8484,-2008,17476,-2631,-175,8829,2000,2000,229000,415292,
-8304,-1932,17552,-2643,-191,9271,1000,2000,229000,415294,
-8360,-1844,17532,-2685,-234,9704,1000,2000,230000,415296,
-8096,-1860,17212,-3057,-313,12038,1000,2000,231000,415309,
-7976,-1752,17380,-3090,-295,12473,1000,2000,231000,415312,
-7936,-1784,17352,-3119,-303,12974,1000,3000,231000,415314,
-7600,-1576,17404,-3472,-270,15218,1000,3000,233000,415327,
-7348,-1584,17380,-3492,-211,15637,1000,3000,233000,415329,
-7172,-1588,17512,-3568,-159,16024,1000,3000,233000,415332,
-6232,-1428,17704,-3759,187,18080,0,3000,235000,415344,
-6096,-1388,18016,-3869,275,18436,0,3000,235000,415347,
-5768,-1288,18032,-3864,422,18806,0,3000,236000,415349,
-4692,-1028,18656,-3902,1168,20212,0,3000,238000,415362,
-4528,-1012,18600,-3961,1289,20491,0,3000,238000,415364,
-4408,-916,19004,-3940,1391,20695,0,3000,238000,415367,
-3848,-1016,19416,-3924,2062,21882,0,3000,241000,415379,
-3800,-916,19452,-3829,2144,22099,0,3000,241000,415382,
-3728,-880,19740,-3777,2281,22290,0,3000,241000,415384,
-3348,-772,20028,-3379,2891,23475,0,4000,244000,415397,
-3276,-560,20164,-3309,2971,23611,0,4000,244000,415399,
-3300,-476,20176,-3245,3108,23823,0,4000,245000,415401,
-2872,348,20120,-2720,3621,24533,0,4000,247000,415414,
-2912,552,20040,-2652,3718,24701,0,4000,247000,415416,
-2732,736,20012,-2530,3766,24792,0,4000,248000,415419,
-2520,820,20052,-2506,3839,24954,0,4000,248000,415421,
-1560,1672,20488,-2264,4493,25557,0,5000,251000,415434,
-1256,1732,20412,-2200,4575,25684,0,5000,251000,415436,
-1024,1824,20468,-2137,4713,25786,0,5000,252000,415438,
-72,1600,20884,-1659,5082,25899,0,5000,254000,415451,
76,1584,21104,-1545,5207,25941,0,6000,255000,415453,
232,1508,21100,-1445,5194,25864,0,6000,255000,415456,
256,1312,21104,-1335,5288,25839,0,6000,256000,415458,
1036,680,21628,-303,5319,25614,0,6000,258000,415471,
1288,824,21756,-25,5297,25615,0,6000,259000,415473,
1252,748,21912,224,5233,25598,0,6000,259000,415476,
2368,1212,21960,1490,4252,24909,0,7000,261000,415488,
2692,1360,21976,1752,4011,24745,0,7000,262000,415491,
3028,1496,22076,1879,3755,24463,0,7000,262000,415493,
2992,1800,22008,2057,3564,24280,1000,7000,263000,415495,
3800,3344,21284,2939,2564,23008,1000,7000,265000,415508,
3936,3548,21340,3047,2461,22821,1000,7000,265000,415510,
4168,3916,21040,3173,2316,22555,1000,7000,266000,415513,
5208,4592,20928,3760,2258,21510,2000,7000,268000,415525,
5500,4752,20684,3916,2245,21222,2000,7000,268000,415528,
5768,4824,20780,4007,2346,20998,2000,7000,269000,415530,
6736,4952,20976,4957,3028,19532,3000,7000,271000,415543,
7056,4916,21040,5136,3095,19278,3000,7000,271000,415545,
7104,4964,21440,5348,3172,19033,3000,7000,271000,415547,
7988,4632,21856,6702,2939,17247,4000,7000,273000,415560,
8008,4648,21724,6995,2874,16915,5000,7000,273000,415562,
8212,4800,21716,7204,2755,16505,5000,7000,274000,415565,
8640,5008,21168,8482,2484,14223,6000,7000,275000,415577,
8908,5172,20996,8657,2589,13752,6000,7000,275000,415580,
8952,5008,20836,8856,2677,13340,6000,7000,276000,415582,
9112,5872,19744,9861,3131,11092,7000,7000,277000,415595,
9252,5972,19700,10062,3333,10724,7000,7000,277000,415597,
9280,6056,19712,10220,3506,10322,8000,7000,277000,415599,
8756,6504,18932,10860,4598,8471,9000,7000,278000,415612,
8580,6524,18704,11063,4766,8171,9000,7000,278000,415614,
8576,6632,18492,11080,5028,7861,9000,7000,278000,415617,
7712,7084,17484,11610,6161,6275,11000,7000,279000,415629,
7476,7172,17424,11669,6252,5955,11000,7000,279000,415632,
7340,7156,17252,11779,6455,5675,11000,7000,279000,415634,
6564,7856,16520,11970,6765,4239,12000,8000,280000,415647,
6384,7928,16280,12014,6881,3958,13000,8000,280000,415649,
6276,8108,16196,12001,6874,3745,13000,8000,280000,415651,
5380,8320,15824,12134,7187,2585,14000,8000,281000,415664,
5188,8240,15792,12135,7134,2369,15000,8000,281000,415666,
4948,8344,15764,12142,7203,2211,15000,9000,281000,415669,
4088,8228,15508,12323,7251,1366,16000,9000,281000,415681,
3832,8396,15596,12363,7302,1199,16000,9000,281000,415684,
3644,8300,15368,12435,7325,1045,17000,9000,281000,415686,
2764,8364,14944,12503,6876,279,18000,10000,281000,415699,
2696,8452,15020,12566,6793,98,18000,10000,281000,415701,
2488,8452,14748,12520,6619,11,18000,10000,281000,415703,
1916,8748,14348,12338,5860,-746,20000,10000,282000,415716,
1804,8676,14368,12182,5677,-787,20000,10000,282000,415718,
1768,8684,14264,12133,5535,-919,20000,11000,282000,415721,
1348,8628,14036,11819,4815,-1498,21000,11000,282000,415733,
1340,8568,13984,11747,4708,-1599,22000,11000,282000,415736,
1268,8640,14012,11753,4566,-1727,22000,11000,282000,415738,
1204,8576,13684,11646,4467,-2284,23000,11000,282000,415751,
1112,8592,13636,11608,4466,-2414,23000,12000,282000,415753,
1108,8796,13592,11537,4495,-2490,23000,12000,282000,415755,
940,8904,13336,11420,4786,-2998,25000,12000,282000,415768,
772,9040,13268,11313,4898,-3010,25000,12000,282000,415770,
744,9180,13072,11316,5018,-3165,25000,12000,282000,415773,
20,9392,12828,11000,5784,-3422,26000,13000,282000,415785,
-124,9472,12832,11013,5899,-3506,26000,13000,282000,415788,
-776,9624,12580,10630,6018,-3586,27000,14000,282000,415800,
-948,9816,12428,10641,6036,-3641,28000,14000,282000,415803,
-1156,9740,12448,10484,5941,-3538,28000,14000,282000,415805,
-1548,9916,12100,10049,5584,-3595,29000,14000,281000,415818,
-1648,9972,12024,9920,5381,-3576,29000,14000,281000,415820,
-1748,10020,11864,9797,5262,-3575,29000,15000,281000,415823,
-2232,9868,12028,9320,4438,-3561,30000,15000,281000,415835,
-2368,9924,11896,9254,4361,-3590,30000,15000,281000,415838,
-2440,9928,11868,9225,4363,-3558,31000,15000,281000,415840,
-2780,10052,11792,8699,3554,-3317,31000,16000,281000,415853,
-2664,10068,11756,8703,3522,-3368,32000,16000,281000,415855,
-2852,10012,11880,8573,3384,-3312,32000,16000,281000,415858,
-2900,10352,11592,8195,3106,-3388,33000,16000,281000,415870,
-2856,10300,11528,8064,2993,-3335,33000,16000,281000,415873,
-2892,10268,11560,7987,3011,-3402,33000,16000,281000,415875,
-3172,10544,11352,7551,3194,-3244,34000,17000,281000,415888,
-3160,10528,11276,7509,3248,-3240,34000,17000,281000,415890,
-3300,10520,11432,7516,3365,-3212,34000,17000,281000,415892,
-3180,10428,10900,6896,3931,-2985,35000,17000,281000,415905,
-3208,10340,10952,6838,4023,-2946,35000,17000,281000,415908,
-3196,10408,11016,6772,4178,-2897,35000,18000,281000,415910,
-3576,10064,10912,6585,4896,-2505,36000,18000,281000,415923,
-3784,10136,10872,6547,5010,-2439,36000,18000,281000,415925,
