Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1916,284,16736,-374,628,80,-5000,-2000,143000,309905,
1728,148,16672,-404,628,123,-5000,-2000,143000,309907,
1732,92,16764,-339,622,127,-5000,-2000,143000,309920,
1632,132,16720,-385,625,121,-5000,-2000,143000,309922,
1676,128,16776,-419,687,89,-5000,-2000,143000,309924,
1724,184,16736,-412,683,80,-5000,-2000,143000,309937,
1876,124,16732,-421,692,38,-5000,-2000,143000,309939,
1744,84,16892,-405,692,3,-5000,-2000,143000,309941,
1548,216,16644,-433,632,13,-5000,-2000,143000,309954,
1572,96,16724,-370,602,21,-5000,-2000,143000,309956,
1616,12,16616,-417,607,19,-5000,-2000,143000,309958,
1488,56,16716,-441,642,27,-5000,-2000,143000,309960,
1620,152,16828,-369,524,23,-5000,-2000,143000,309973,
1588,84,16672,-427,563,10,-5000,-2000,143000,309975,
1588,212,16600,-370,528,23,-5000,-2000,143000,309977,
1648,116,16832,-470,557,-4,-5000,-2000,143000,309989,
1736,208,16732,-387,531,-16,-5000,-2000,143000,309992,
1676,232,16768,-410,475,39,-5000,-2000,143000,309994,
1828,188,16804,-443,536,55,-5000,-2000,143000,310043,
1744,104,16928,-459,570,46,-5000,-2000,143000,310046,
1864,204,16940,-446,641,8,-5000,-2000,143000,310048,
1816,216,16804,-450,663,61,-5000,-2000,143000,310050,
1892,288,16748,-522,894,32,-5000,-2000,143000,310062,
1884,228,16756,-490,856,41,-5000,-2000,143000,310065,
1940,284,16800,-524,892,24,-5000,-2000,143000,310067,
1608,240,16736,-521,944,34,-5000,-2000,143000,310079,
1836,36,16848,-511,976,20,-5000,-2000,143000,310081,
1624,156,16740,-538,1034,12,-5000,-2000,143000,310084,
1616,76,16784,-509,1063,-21,-6000,-2000,143000,310096,
1632,188,16740,-522,1097,-47,-6000,-2000,143000,310098,
1644,112,16716,-474,1054,-79,-6000,-2000,143000,310100,
1492,72,16824,-484,1192,-59,-6000,-1000,143000,310113,
1580,12,16732,-464,1224,-77,-6000,-1000,143000,310115,
1628,100,16732,-461,1197,-56,-6000,-1000,143000,310117,
1940,4,16688,-403,1496,-69,-6000,-1000,143000,310130,
1892,100,16656,-463,1568,-89,-6000,-1000,143000,310132,
2012,140,16648,-498,1665,-128,-6000,-1000,143000,310134,
1952,148,16628,-569,2093,-198,-6000,-1000,143000,310147,
1120,-528,16528,-447,2475,-972,-6000,-1000,143000,310182,
764,-484,16072,-849,2796,-735,-6000,0,143000,310184,
484,-956,15212,-1411,2968,-189,-6000,0,143000,310187,
2192,792,16076,-859,2938,579,-6000,0,143000,310199,
2376,940,16560,-901,2836,302,-6000,0,143000,310201,
2264,816,17124,-898,2962,22,-6000,0,143000,310203,
2176,688,17264,-866,3161,-280,-6000,0,143000,310206,
1492,-284,16860,-753,3894,-403,-6000,0,143000,310218,
1336,-352,16636,-770,3844,-339,-6000,0,143000,310220,
1360,-276,16344,-831,3913,-217,-6000,0,143000,310222,
1904,-468,16992,-828,4062,340,-6000,0,143000,310235,
1912,-272,16820,-818,3832,218,-6000,0,143000,310237,
1772,-268,16776,-864,3546,186,-6000,0,143000,310239,
1660,-304,16884,-950,3474,46,-6000,0,143000,310241,
1264,-216,16620,-1060,3998,257,-6000,0,143000,310254,
1264,-208,16528,-1036,4071,300,-6000,0,143000,310256,
1520,-188,16576,-994,4100,258,-6000,0,143000,310258,
672,200,16528,-1046,3414,23,-6000,1000,143000,310271,
608,224,16800,-958,3549,-12,-6000,1000,143000,310273,
236,364,16764,-966,3577,77,-6000,1000,143000,310275,
292,312,16876,-923,3545,119,-6000,1000,143000,310277,
208,156,16828,-1015,1967,608,-6000,1000,143000,310315,
132,172,16780,-1030,2156,648,-6000,1000,143000,310317,
164,300,16972,-1050,2261,819,-6000,1000,143000,310319,
460,376,17380,-1191,2095,1320,-6000,2000,143000,310332,
696,328,17364,-1237,2087,1375,-6000,2000,143000,310334,
700,328,17092,-1279,2454,1460,-6000,2000,143000,310336,
1676,260,17376,-1295,2888,1886,-6000,2000,143000,310348,
1920,224,17128,-1342,2982,1864,-6000,2000,143000,310351,
2156,104,17000,-1345,3038,1799,-6000,2000,143000,310353,
2904,408,17500,-1522,2720,1470,-6000,2000,143000,310365,
3024,340,17268,-1528,2855,1435,-6000,2000,143000,310367,
3160,360,16956,-1624,2863,1409,-6000,2000,143000,310370,
3560,708,17744,-1940,3130,1323,-7000,3000,143000,310382,
3872,540,18056,-2039,3141,1330,-7000,3000,143000,310384,
3688,696,17628,-2109,3193,1390,-7000,3000,143000,310386,
6196,876,17396,-2467,2967,1608,-7000,3000,143000,310399,
5704,780,17244,-2614,3191,1442,-7000,3000,144000,310401,
5136,620,17056,-2655,3174,1495,-7000,3000,144000,310403,
6368,-576,17804,-2592,2496,1115,-7000,3000,144000,310416,
6304,-848,17696,-2443,2159,976,-7000,3000,144000,310418,
4364,-1688,18208,-628,-4885,-1385,-7000,2000,143000,310445,
4072,-1548,18512,-331,-6008,-1707,-7000,2000,143000,310447,
3900,-1592,18528,-99,-7160,-1902,-7000,1000,143000,310449,
3808,-1364,19032,858,-12611,-3020,-7000,0,143000,310462,
4248,-1196,19144,916,-13448,-3161,-7000,0,143000,310464,
4596,-1240,19284,962,-14426,-3330,-7000,0,143000,310466,
7264,-936,19548,1116,-19637,-4391,-7000,-1000,143000,310478,
7644,-908,19496,1077,-20371,-4624,-7000,-2000,143000,310481,
7744,-1024,19252,1094,-21115,-4754,-7000,-2000,143000,310483,
12088,-1292,17800,-102,-22468,-6100,-7000,-5000,143000,310495,
12444,-1404,18004,-205,-22118,-6494,-7000,-5000,143000,310497,
13020,-1884,17860,-277,-21589,-6811,-7000,-5000,143000,310500,
15080,-2164,16956,-1577,-18697,-9291,-7000,-7000,142000,310512,
15392,-2140,16944,-1830,-18004,-9665,-7000,-8000,142000,310515,
15808,-2064,16404,-3122,-14743,-11421,-7000,-10000,141000,310527,
15864,-1996,16312,-3622,-14093,-11582,-7000,-10000,141000,310529,
15972,-2088,16256,-4063,-13611,-11945,-7000,-10000,141000,310531,
15624,-2740,15932,-5613,-10968,-13170,-7000,-12000,139000,310544,
15976,-2820,15608,-5796,-10047,-13545,-8000,-12000,139000,310546,
15804,-3448,15864,-6031,-7485,-15429,-8000,-13000,138000,310559,
13948,-6024,15284,-6447,-7250,-17335,-8000,-15000,135000,310582,
14096,-6072,14868,-6601,-7215,-17487,-8000,-15000,135000,310584,
14096,-6196,14380,-6791,-7105,-17762,-8000,-15000,134000,310587,
14472,-6320,13568,-7407,-5830,-19060,-9000,-16000,133000,310599,
14728,-6172,13476,-7492,-5577,-19254,-9000,-17000,132000,310601,
14916,-6560,12684,-7829,-3644,-20232,-9000,-17000,130000,310614,
14884,-6688,12664,-7893,-3327,-20377,-9000,-18000,130000,310616,
14864,-6716,12484,-7808,-2984,-20496,-9000,-18000,130000,310618,
13208,-7316,12692,-7163,-1204,-21316,-9000,-18000,128000,310631,
13180,-7892,12424,-6952,-1023,-21444,-9000,-18000,127000,310633,
13724,-8844,11532,-6830,607,-21846,-9000,-19000,125000,310645,
14100,-9192,12936,-6429,709,-22103,-9000,-19000,125000,310648,
13648,-9316,12968,-6183,690,-21936,-9000,-19000,124000,310650,
12772,-9952,13488,-6060,1408,-21936,-9000,-19000,122000,310662,
12240,-9872,13708,-6018,1634,-22023,-9000,-19000,122000,310665,
12336,-9880,13704,-6044,1806,-22112,-9000,-19000,121000,310667,
11700,-9836,14060,-6111,3485,-22391,-9000,-20000,119000,310679,
11660,-10128,14212,-6137,3859,-22492,-9000,-20000,119000,310681,
11132,-10272,14572,-6219,5748,-22712,-9000,-19000,116000,310694,
11256,-10316,14588,-6211,6196,-22747,-9000,-19000,116000,310696,
11100,-10416,14472,-6238,6525,-22902,-9000,-19000,116000,310698,
10492,-10884,14380,-6200,8177,-23417,-9000,-19000,113000,310711,
6144,-11896,13976,-5451,9524,-24338,-9000,-17000,105000,310750,
6424,-11732,13972,-5439,9462,-24264,-9000,-17000,105000,310752,
6412,-11828,13680,-5420,9512,-24450,-9000,-17000,104000,310754,
5844,-11732,13396,-5132,9436,-24940,-8000,-17000,102000,310767,
5712,-11804,13276,-5071,9410,-25174,-8000,-17000,101000,310769,
5580,-11688,13376,-5025,9366,-25286,-8000,-17000,101000,310771,
4576,-11916,12768,-4768,9082,-25930,-8000,-16000,98000,310783,
4356,-12012,12460,-4670,8911,-25933,-8000,-16000,98000,310786,
2712,-12328,11916,-4454,8483,-26313,-8000,-16000,95000,310798,
2240,-12328,11908,-4401,8342,-26265,-8000,-16000,95000,310800,
1900,-12368,11852,-4399,8226,-26238,-8000,-15000,94000,310803,
388,-12108,11396,-4309,7345,-25940,-8000,-15000,92000,310815,
40,-11996,11440,-4336,7196,-25889,-8000,-15000,91000,310817,
-112,-11940,11356,-4422,7077,-25916,-8000,-15000,91000,310820,
-1032,-11224,11228,-4640,6067,-25526,-8000,-15000,88000,310832,
-964,-11076,11208,-4666,5940,-25559,-8000,-15000,88000,310834,
-1344,-10920,11600,-4889,5166,-25301,-8000,-14000,85000,310847,
-1392,-10948,11748,-4957,5188,-25370,-8000,-14000,85000,310849,
-1456,-10980,11720,-4999,5011,-25217,-8000,-14000,84000,310851,
-1976,-11488,12628,-5354,4995,-23284,-8000,-13000,77000,310891,
-1972,-11444,12532,-5245,5044,-23087,-8000,-13000,77000,310893,
-2060,-11272,12700,-5233,5131,-22839,-8000,-13000,76000,310895,
-2524,-10836,12752,-4936,5918,-22063,-9000,-13000,74000,310908,
-2536,-10728,12968,-4918,6063,-21885,-9000,-13000,74000,310910,
-3024,-10628,13124,-4916,6218,-21829,-9000,-13000,73000,310912,
-4252,-10312,14076,-4500,6191,-20980,-9000,-12000,71000,310925,
-4448,-10268,14296,-4463,6182,-20944,-9000,-12000,71000,310927,
-5412,-10332,14860,-4012,5361,-20161,-9000,-12000,69000,310940,
-5388,-10360,14944,-3963,5339,-20066,-9000,-12000,68000,310942,
-5320,-10280,14956,-3846,5248,-19974,-9000,-12000,68000,310944,
-4220,-9592,15556,-3574,5214,-19469,-9000,-12000,66000,310956,
-3960,-9468,15484,-3492,5295,-19384,-9000,-12000,66000,310959,
-3816,-9320,15544,-3495,5448,-19249,-9000,-11000,66000,310961,
-3172,-8380,14880,-3431,7069,-18651,-9000,-11000,64000,310973,
-3200,-8116,14708,-3451,7351,-18451,-9000,-11000,63000,310976,
-4892,-7264,15088,-3376,8821,-17752,-9000,-10000,61000,310988,
-5488,-7176,15256,-3411,9012,-17532,-9000,-10000,61000,310990,
-5784,-7120,15484,-3395,9143,-17399,-9000,-10000,61000,310993,
-8148,-6996,16312,-3366,8410,-16783,-9000,-9000,59000,311005,
-5516,-5584,16872,-4626,2760,-13639,-10000,-8000,54000,311055,
-5392,-5456,16692,-4736,3008,-13558,-10000,-8000,54000,311057,
-5416,-5032,16476,-4907,3290,-13493,-10000,-8000,53000,311059,
-6540,-3984,16256,-5663,4510,-12915,-11000,-8000,52000,311072,
-6764,-3880,16264,-5793,4710,-12770,-11000,-8000,52000,311074,
-7304,-4012,16680,-5916,4758,-12833,-11000,-8000,52000,311076,
-9064,-5200,16828,-6774,4610,-12345,-11000,-7000,50000,311089,
-9212,-5404,16888,-6861,4442,-12329,-12000,-7000,50000,311091,
-10580,-6556,17620,-6925,3079,-11667,-12000,-7000,49000,311103,
-10504,-6560,17708,-6881,2842,-11509,-12000,-7000,49000,311105,
-10596,-6712,17788,-6892,2697,-11318,-12000,-7000,48000,311108,
-10200,-6388,17648,-6853,2016,-10407,-13000,-7000,47000,311120,
-10044,-6188,17632,-6840,2064,-10272,-13000,-7000,47000,311122,
-9924,-6220,17632,-6791,2119,-10190,-13000,-7000,47000,311125,
-9668,-5524,17704,-6751,2914,-9263,-14000,-7000,46000,311137,
-9644,-5564,17820,-6736,3130,-9097,-14000,-6000,46000,311139,
-10628,-5256,18156,-6856,4519,-7948,-14000,-6000,45000,311152,
-10884,-5336,18348,-6828,4695,-7777,-14000,-6000,45000,311154,
-10536,-5292,18344,-6866,4922,-7667,-14000,-6000,45000,311156,
-12148,-6068,18588,-6959,5159,-6199,-15000,-5000,44000,311169,
-14452,-7560,18476,-4610,2137,-366,-16000,-4000,44000,311207,
-14260,-7536,18396,-4420,2096,-77,-17000,-4000,44000,311209,
-14088,-7572,18212,-4161,2074,147,-17000,-4000,44000,311212,
-13164,-7048,17760,-3310,2218,1564,-17000,-3000,44000,311224,
-13196,-6924,17516,-3135,2269,1829,-17000,-3000,44000,311226,
-13140,-6804,17812,-3026,2262,2111,-17000,-3000,44000,311229,
-13948,-6676,17760,-2660,2334,3457,-17000,-3000,44000,311241,
-14028,-6728,17728,-2622,2292,3709,-17000,-3000,44000,311243,
-14112,-6804,17772,-2627,2233,3956,-17000,-2000,44000,311245,
-14508,-7296,17968,-2113,1346,5127,-18000,-2000,45000,311258,
-14460,-7572,17876,-1964,1212,5356,-18000,-2000,45000,311260,
-13948,-7980,18036,-1144,331,6432,-18000,-1000,45000,311273,
-13948,-8056,17908,-1027,194,6598,-18000,-1000,46000,311275,
-13692,-7972,18060,-883,112,6791,-18000,-1000,46000,311277,
-12948,-7932,17360,-362,-457,7803,-18000,-1000,46000,311289,
-12932,-7844,17220,-254,-604,8017,-18000,-1000,46000,311292,
-12888,-7652,17144,-235,-742,8178,-18000,-1000,47000,311294,
-12868,-7640,17004,10,-1401,9314,-18000,0,48000,311306,
-12868,-7552,16896,1,-1540,9517,-18000,0,48000,311309,
-12840,-7648,16624,-5,-1638,9737,-18000,0,48000,311311,
-11056,-9756,15992,887,-3882,13424,-18000,0,53000,311358,
-10832,-9712,15912,945,-3894,13644,-18000,0,53000,311361,
-10628,-9740,15984,1028,-3856,13883,-18000,0,53000,311363,
-9588,-9724,15832,1469,-3706,15032,-18000,0,55000,311375,
-9436,-9576,15628,1519,-3640,15212,-18000,0,55000,311377,
-9308,-9440,15588,1557,-3586,15391,-18000,0,55000,311380,
-8564,-9408,15424,1230,-2686,16435,-18000,1000,57000,311392,
-8284,-9472,15356,1218,-2538,16585,-18000,1000,57000,311394,
-8124,-9572,15292,1090,-2319,16780,-18000,1000,58000,311397,
-8556,-10220,15408,824,-1890,17957,-18000,1000,59000,311409,
-8468,-10388,15364,794,-1874,18174,-18000,1000,60000,311411,
-8608,-10452,15368,770,-1833,18421,-18000,1000,60000,311414,
-8660,-11072,15628,880,-2439,19358,-18000,2000,62000,311426,
-8672,-11224,15612,913,-2702,19513,-18000,2000,62000,311428,
-8692,-11304,15352,1026,-3000,19660,-18000,2000,62000,311430,
-8000,-11516,15152,1480,-4530,20029,-18000,2000,64000,311443,
-7904,-11468,15004,1649,-4751,20089,-18000,2000,65000,311445,
-7700,-11500,14924,1658,-4913,20128,-18000,2000,65000,311447,
-6752,-11788,14468,2192,-5666,20415,-17000,3000,67000,311460,
-6488,-11860,14488,2243,-5777,20484,-17000,3000,67000,311462,
-5360,-11800,14068,2704,-6624,20786,-17000,3000,69000,311474,
-3652,-11296,15132,2728,-7377,21782,-17000,3000,74000,311502,
-3596,-11408,15192,2641,-7353,21804,-16000,3000,75000,311504,
-3400,-11460,15256,2624,-7281,21887,-16000,3000,75000,311507,
-2328,-12084,14624,2560,-6667,22086,-16000,3000,77000,311519,
-2156,-12016,14672,2529,-6546,22207,-16000,3000,78000,311521,
-2092,-12172,14500,2604,-6441,22282,-16000,3000,78000,311524,
-1440,-12384,13940,2660,-5788,22720,-16000,3000,80000,311536,
-1472,-12384,13868,2702,-5681,22812,-16000,3000,81000,311538,
-1316,-12460,13900,2688,-5569,22845,-16000,3000,81000,311541,
-952,-12160,13628,2825,-5178,23428,-16000,3000,83000,311553,
-932,-12076,13696,2765,-5149,23471,-15000,3000,84000,311555,
-764,-11896,13868,2767,-4966,23877,-15000,3000,86000,311568,
-708,-11992,13808,2701,-4910,23904,-15000,3000,87000,311570,
-708,-12028,13888,2694,-4812,23970,-15000,3000,87000,311572,
16,-12296,13920,2473,-4272,24189,-15000,4000,89000,311585,
-44,-12272,13824,2485,-4166,24304,-15000,4000,90000,311587,
88,-12312,13916,2476,-4088,24307,-15000,4000,90000,311589,
820,-12460,13648,2223,-3336,24632,-15000,4000,92000,311601,
1072,-12564,13576,2227,-3220,24711,-15000,4000,93000,311604,
1224,-12464,13752,2161,-3119,24704,-14000,4000,93000,311606,
1748,-12252,13896,1878,-2185,25118,-14000,4000,96000,311618,
3132,-11940,14480,708,468,25873,-14000,6000,102000,311653,
3116,-12068,14452,681,600,25810,-14000,6000,103000,311656,
3224,-12040,14284,600,770,25854,-14000,6000,103000,311658,
3320,-12012,14860,328,1475,25922,-14000,7000,105000,311670,
3296,-11792,14776,210,1614,25998,-14000,7000,106000,311672,
3212,-11920,14748,161,1694,26057,-14000,7000,106000,311675,
3276,-11636,15088,-255,1782,26415,-13000,8000,109000,311687,
3396,-11568,15264,-334,1802,26512,-13000,8000,109000,311689,
3528,-11552,15308,-354,1771,26509,-13000,8000,110000,311692,
3940,-11256,15528,-652,2082,26482,-13000,9000,112000,311704,
3984,-11240,15436,-662,2060,26369,-13000,9000,112000,311706,
4148,-11308,15500,-718,2116,26319,-13000,9000,113000,311709,
4504,-11280,15784,-816,2186,25930,-13000,9000,115000,311721,
4532,-11216,15712,-809,2207,25860,-13000,10000,116000,311723,
4672,-11060,15704,-781,2234,25824,-13000,10000,116000,311726,
4936,-10844,15616,-600,2204,25412,-13000,10000,118000,311738,
4856,-10832,15664,-546,2241,25423,-13000,10000,119000,311740,
5008,-10312,16032,-379,2098,24964,-12000,11000,121000,311753,
5012,-10132,16064,-331,2102,24925,-12000,11000,122000,311755,
5032,-9936,16056,-232,2072,24732,-12000,11000,122000,311757,
5216,-9456,16308,-117,1824,24129,-12000,12000,124000,311770,
5188,-7888,16580,319,-980,21699,-11000,12000,130000,311803,
5212,-7656,16552,331,-1223,21590,-11000,12000,130000,311806,
5240,-7656,16316,367,-1474,21443,-11000,12000,131000,311808,
5720,-6996,15752,109,-2503,20903,-10000,12000,133000,311820,
5916,-6624,15564,102,-2620,20678,-10000,12000,133000,311823,
6080,-6576,15708,17,-2677,20517,-10000,12000,133000,311825,
6656,-5916,15128,-51,-2994,19527,-10000,12000,135000,311837,
6844,-5792,14924,-79,-3031,19319,-10000,12000,136000,311839,
6880,-5576,14936,-109,-3004,19145,-10000,12000,136000,311842,
7112,-4932,14692,-259,-3038,18022,-9000,12000,138000,311854,
7056,-4780,14908,-279,-3004,17879,-9000,12000,138000,311856,
7084,-4612,14780,-264,-3037,17658,-9000,12000,138000,311859,
6836,-3744,14792,-593,-3124,16598,-9000,11000,140000,311871,
6972,-3760,14768,-644,-3196,16387,-9000,11000,140000,311873,
6716,-3104,14188,-1118,-3458,15223,-9000,11000,142000,311886,
6664,-3072,13944,-1190,-3527,14952,-9000,11000,142000,311888,
6692,-2904,13676,-1281,-3574,14718,-9000,11000,142000,311890,
6384,-2372,13068,-1787,-4057,13391,-8000,11000,144000,311903,
6552,-2404,13192,-1878,-4146,13173,-8000,10000,144000,311905,
6412,-2300,12892,-1946,-4264,12938,-8000,10000,144000,311907,
7508,-392,12472,-4056,-7267,7653,-9000,7000,147000,311957,
7464,-412,12396,-4247,-7265,7377,-9000,7000,148000,311959,
