Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-380,-3336,16476,701,-62,373,-17000,4000,156000,332637,
-324,-3464,16244,828,-237,396,-17000,4000,156000,332650,
-320,-3472,16316,847,-181,368,-17000,4000,156000,332652,
-256,-3352,16556,910,-120,403,-17000,4000,156000,332654,
-232,-3352,16536,926,-68,432,-17000,4000,156000,332667,
-56,-3296,16520,956,-53,400,-17000,4000,156000,332669,
0,-3340,16232,872,-76,429,-17000,4000,156000,332671,
336,-3068,16384,902,196,425,-17000,4000,156000,332683,
392,-2992,16304,845,169,453,-17000,4000,156000,332686,
376,-3104,16356,814,241,467,-17000,4000,156000,332688,
704,-2880,16608,838,628,575,-17000,4000,156000,332700,
724,-2872,16484,770,669,584,-17000,4000,156000,332703,
696,-2852,16568,768,732,544,-17000,4000,156000,332705,
512,-2724,16636,462,989,657,-16000,4000,156000,332717,
456,-2756,16708,512,1006,662,-16000,4000,156000,332719,
-80,-2924,16136,271,464,782,-16000,4000,157000,332768,
-276,-3052,16296,304,419,781,-16000,4000,157000,332771,
-164,-3064,16432,340,345,780,-16000,4000,157000,332773,
-324,-3040,16392,289,264,828,-16000,4000,157000,332785,
-276,-3096,16556,236,216,841,-16000,4000,157000,332788,
-332,-3056,16552,218,259,864,-16000,4000,157000,332790,
-520,-3092,16384,240,-210,927,-16000,4000,157000,332802,
-528,-2932,16300,206,-67,952,-16000,4000,157000,332804,
-452,-3080,16328,238,-118,934,-16000,4000,157000,332807,
-280,-2844,16364,188,-45,1055,-16000,4000,157000,332819,
-148,-2960,16372,181,-25,1045,-16000,4000,157000,332821,
32,-3040,16452,154,-73,1055,-16000,4000,157000,332823,
176,-3160,16428,149,14,1131,-16000,4000,157000,332836,
208,-2960,16372,114,-13,1145,-16000,4000,157000,332838,
236,-3140,16372,79,-30,1137,-16000,4000,157000,332840,
252,-2844,16500,101,-106,1174,-16000,4000,157000,332853,
356,-2916,16488,77,-80,1194,-16000,4000,157000,332855,
320,-2716,16448,112,-11,1226,-16000,4000,157000,332857,
672,-2484,16668,66,113,1158,-16000,4000,157000,332870,
780,-2544,16596,117,170,1159,-16000,4000,157000,332872,
860,-2508,16544,-72,1032,1043,-15000,4000,158000,332913,
772,-2432,16540,-25,1097,989,-15000,4000,158000,332916,
808,-2500,16416,-63,1036,1008,-15000,5000,158000,332918,
416,-2816,16380,-44,1178,988,-15000,5000,158000,332930,
328,-2580,16348,-91,1147,983,-15000,5000,158000,332932,
300,-2712,16468,-84,1153,990,-15000,5000,158000,332935,
60,-2704,16380,-21,1089,970,-15000,5000,158000,332947,
32,-2740,16424,20,1093,974,-15000,5000,158000,332949,
-88,-2756,16456,60,1055,924,-15000,5000,158000,332952,
-236,-2916,16404,79,808,888,-15000,5000,158000,332964,
-336,-2904,16636,127,728,872,-15000,5000,158000,332966,
-360,-2900,16260,170,649,887,-15000,5000,158000,332968,
-468,-2964,16248,266,371,805,-15000,5000,158000,332981,
-572,-2960,16156,261,268,840,-15000,5000,158000,332983,
-532,-2948,16216,243,229,824,-15000,5000,158000,332985,
-448,-2908,16368,315,-138,792,-15000,5000,158000,332998,
-500,-2972,16212,298,-204,786,-15000,5000,158000,333000,
-420,-2828,16324,364,-233,764,-15000,5000,158000,333002,
-176,-2836,16284,322,-461,776,-15000,5000,158000,333015,
-64,-2704,16300,365,-550,756,-15000,5000,158000,333017,
400,-2492,15812,445,-241,677,-15000,5000,159000,333055,
300,-2580,16068,437,-190,690,-15000,5000,159000,333057,
384,-2536,16212,503,-177,630,-15000,5000,159000,333059,
468,-2416,16168,459,-111,613,-15000,5000,159000,333071,
332,-2324,16116,478,-90,575,-15000,5000,159000,333074,
248,-2264,16212,440,-80,594,-15000,5000,159000,333076,
316,-2148,16132,475,-76,644,-14000,5000,159000,333088,
304,-2152,16180,441,-124,653,-14000,5000,159000,333091,
332,-2032,16128,434,-120,632,-14000,5000,159000,333093,
196,-2216,16336,433,-285,617,-14000,5000,159000,333105,
288,-2204,16300,412,-280,577,-14000,5000,159000,333107,
164,-2184,16292,442,-243,575,-14000,4000,159000,333110,
56,-2264,16144,448,-319,597,-14000,4000,159000,333122,
120,-2148,16156,497,-346,550,-14000,4000,159000,333124,
52,-2236,16180,503,-422,587,-14000,4000,159000,333126,
-268,-2292,16056,548,-667,439,-14000,4000,159000,333139,
-276,-2236,16028,515,-746,475,-14000,4000,159000,333141,
-384,-2156,16228,476,-758,439,-14000,4000,159000,333143,
-548,-2128,16188,507,-1112,405,-14000,4000,159000,333156,
-564,-2208,16268,509,-1207,391,-14000,4000,159000,333158,
-108,-2412,15796,515,-2742,326,-14000,3000,159000,333195,
-424,-2364,16272,652,-2908,398,-14000,3000,159000,333197,
-312,-2308,16136,664,-2906,436,-14000,3000,159000,333199,
-108,-2068,15896,795,-3549,376,-13000,3000,160000,333211,
-164,-2028,15980,775,-3750,423,-13000,3000,160000,333214,
-320,-2020,15936,831,-3918,467,-13000,3000,160000,333216,
-100,-1972,15896,937,-4606,502,-13000,2000,160000,333228,
12,-1936,15876,956,-4737,514,-13000,2000,160000,333230,
-8,-1880,15748,996,-4889,462,-13000,2000,160000,333233,
160,-1984,15964,1007,-5554,203,-13000,2000,160000,333245,
216,-1868,15984,1054,-5630,154,-13000,2000,160000,333247,
240,-1808,15860,1063,-5795,145,-13000,2000,160000,333249,
312,-1676,16024,1100,-6198,76,-13000,1000,160000,333262,
336,-1696,16192,1074,-6233,85,-13000,1000,160000,333264,
