Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
148,-324,16800,-384,27,102,-8000,2000,144000,318794,
72,-360,16588,-439,25,107,-8000,2000,144000,318796,
220,-304,16724,-437,67,118,-8000,2000,144000,318798,
260,-288,16724,-376,59,78,-8000,2000,144000,318800,
236,-312,16800,-385,105,-5,-8000,2000,144000,318813,
168,-272,16752,-357,68,27,-8000,2000,144000,318815,
304,-236,16732,-399,89,42,-8000,2000,144000,318817,
232,-352,16740,-446,323,47,-8000,2000,144000,318853,
188,-396,16724,-444,324,15,-8000,2000,144000,318856,
120,-376,16744,-380,320,22,-8000,2000,144000,318858,
168,-316,16552,-421,285,35,-8000,2000,144000,318860,
144,-420,16600,-361,242,64,-8000,2000,144000,318872,
28,-296,16632,-380,211,32,-8000,2000,144000,318875,
152,-284,16768,-412,203,98,-8000,2000,144000,318877,
180,-132,16676,-439,177,68,-8000,2000,144000,318889,
-20,-188,16836,-473,222,78,-8000,2000,144000,318892,
108,-144,16812,-427,244,46,-8000,2000,144000,318894,
92,-208,16788,-393,178,65,-8000,2000,144000,318896,
112,-352,16620,-385,206,28,-8000,2000,144000,318908,
48,-372,16676,-428,145,45,-8000,2000,144000,318911,
124,-356,16776,-416,186,56,-8000,2000,144000,318913,
200,-260,16672,-378,160,110,-8000,2000,144000,318925,
164,-336,16776,-406,186,142,-8000,2000,144000,318927,
212,-380,16728,-410,248,110,-8000,2000,144000,318930,
240,-324,16756,-412,230,110,-8000,2000,144000,318932,
344,-144,16840,-406,305,68,-8000,2000,144000,318944,
472,-184,16848,-390,237,58,-8000,2000,144000,318947,
476,-216,16788,-441,274,72,-8000,2000,144000,318949,
-116,-340,16640,-358,147,81,-8000,2000,144000,318990,
-160,-296,16692,-378,155,106,-8000,2000,144000,318992,
-156,-340,16760,-380,188,121,-8000,2000,144000,318994,
-160,-220,16744,-363,177,95,-8000,2000,144000,318996,
152,-360,16740,-439,102,126,-8000,2000,144000,319009,
224,-252,16904,-370,68,115,-8000,2000,144000,319011,
244,-176,16640,-421,75,126,-8000,2000,144000,319013,
340,-352,16676,-360,129,85,-8000,2000,144000,319026,
476,-288,16796,-370,143,20,-8000,2000,144000,319028,
380,-484,16728,-329,154,17,-8000,2000,144000,319030,
328,-232,16780,-381,192,40,-8000,2000,144000,319032,
324,-196,16724,-462,270,61,-8000,2000,144000,319045,
244,-268,16660,-474,242,87,-8000,2000,144000,319047,
180,-284,16628,-473,280,74,-8000,2000,144000,319049,
132,-456,16784,-423,243,56,-8000,2000,144000,319062,
196,-384,16732,-432,249,72,-8000,2000,144000,319064,
184,-396,16876,-398,268,69,-8000,2000,144000,319066,
24,-284,16572,-407,205,86,-8000,2000,144000,319068,
-4,-300,16856,-397,227,87,-7000,2000,144000,319081,
32,-268,16760,-427,157,107,-7000,2000,144000,319083,
76,-340,16764,-444,175,103,-7000,2000,144000,319085,
356,-260,16760,-426,237,30,-7000,2000,144000,319125,
296,-212,16772,-424,155,45,-7000,2000,144000,319127,
188,-328,16808,-406,179,51,-7000,2000,144000,319129,
312,-260,16804,-438,190,20,-7000,2000,144000,319131,
180,-272,16784,-411,167,-23,-7000,2000,144000,319144,
140,-424,16716,-405,150,-75,-7000,2000,144000,319146,
248,-416,16612,-399,71,-92,-7000,2000,144000,319148,
116,-148,16840,-290,191,-41,-7000,2000,144000,319160,
104,-104,16756,-307,99,56,-7000,2000,144000,319163,
16,-68,16728,-344,105,123,-7000,2000,144000,319165,
168,-40,16872,-378,119,171,-7000,2000,144000,319167,
356,-312,16688,-314,130,83,-7000,2000,144000,319180,
204,-340,16496,-317,186,24,-7000,2000,144000,319182,
296,-356,16608,-283,133,-14,-7000,2000,144000,319184,
76,-148,16792,-450,155,33,-7000,2000,144000,319196,
