Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
136,-580,16692,-445,252,42,-8000,3000,142000,301006,
348,-564,16712,-400,221,40,-8000,3000,142000,301018,
268,-624,16604,-426,259,45,-8000,3000,142000,301020,
216,-580,16632,-436,230,33,-8000,3000,142000,301023,
32,-604,16648,-448,193,35,-8000,3000,142000,301035,
44,-736,16716,-422,191,33,-8000,3000,142000,301037,
80,-728,16668,-397,186,32,-8000,3000,142000,301039,
32,-616,16752,-440,164,48,-8000,3000,142000,301042,
228,-544,16804,-385,151,54,-8000,3000,142000,301054,
244,-652,16668,-446,130,82,-8000,3000,142000,301056,
100,-484,16772,-345,61,108,-8000,3000,142000,301107,
120,-560,16580,-358,91,81,-8000,3000,142000,301109,
148,-672,16560,-344,127,83,-8000,3000,142000,301112,
120,-456,16800,-362,113,90,-8000,3000,142000,301114,
220,-616,16720,-371,133,44,-8000,3000,142000,301126,
272,-544,16668,-382,113,59,-8000,3000,142000,301128,
200,-620,16732,-401,130,72,-8000,3000,142000,301131,
100,-624,16740,-382,146,59,-8000,3000,142000,301143,
208,-568,16784,-437,165,56,-8000,3000,142000,301145,
116,-616,16832,-403,204,53,-8000,3000,142000,301147,
112,-568,16592,-431,189,87,-8000,3000,142000,301150,
88,-676,16516,-418,209,37,-8000,3000,142000,301162,
132,-672,16580,-426,192,74,-8000,3000,142000,301164,
92,-736,16580,-420,201,64,-8000,3000,142000,301166,
0,-780,16600,-424,159,53,-8000,3000,142000,301179,
24,-636,16732,-416,174,74,-8000,3000,142000,301181,
100,-676,16704,-443,182,40,-8000,3000,142000,301183,
108,-668,16684,-424,143,83,-8000,3000,142000,301186,
72,-584,16720,-420,151,78,-8000,3000,142000,301198,
120,-596,16720,-365,125,80,-8000,3000,142000,301200,
284,-496,16740,-424,203,7,-8000,3000,142000,301237,
364,-676,16680,-456,192,26,-8000,3000,142000,301239,
332,-624,16620,-438,187,-30,-8000,3000,142000,301242,
240,-612,16660,-412,172,-19,-8000,3000,142000,301244,
100,-548,16704,-449,251,-8,-8000,3000,142000,301256,
44,-604,16840,-426,190,12,-8000,3000,142000,301258,
32,-604,16736,-495,172,12,-8000,3000,142000,301261,
168,-572,16596,-427,161,32,-8000,3000,142000,301273,
120,-536,16764,-455,125,65,-8000,3000,142000,301275,
24,-604,16732,-450,154,38,-8000,3000,142000,301277,
124,-560,16760,-412,138,11,-8000,3000,142000,301280,
80,-516,16700,-445,175,35,-8000,3000,142000,301292,
124,-592,16696,-385,124,62,-8000,3000,142000,301294,
136,-560,16632,-454,118,72,-8000,3000,142000,301296,
244,-628,16704,-388,134,36,-8000,3000,142000,301309,
288,-692,16668,-430,128,36,-8000,3000,142000,301311,
252,-692,16752,-422,187,42,-8000,3000,142000,301313,
344,-752,16600,-394,185,-9,-8000,3000,142000,301315,
268,-540,16836,-445,195,20,-8000,3000,142000,301328,
280,-556,16672,-412,199,29,-8000,3000,142000,301330,
356,-616,16748,-427,199,57,-8000,3000,142000,301332,
140,-608,16620,-437,112,77,-8000,3000,142000,301377,
144,-608,16740,-424,157,38,-8000,3000,142000,301379,
156,-560,16680,-373,90,45,-8000,3000,142000,301382,
148,-544,16716,-418,129,48,-8000,3000,142000,301384,
52,-596,16680,-384,101,82,-8000,2000,142000,301396,
136,-568,16820,-418,78,89,-8000,2000,142000,301399,
140,-580,16704,-434,112,93,-8000,2000,142000,301401,
152,-576,16752,-403,88,118,-8000,2000,142000,301413,
252,-656,16720,-442,98,89,-8000,2000,142000,301415,
180,-660,16600,-381,91,51,-8000,2000,142000,301418,
104,-704,16660,-411,68,125,-8000,2000,142000,301420,
152,-668,16724,-387,134,82,-8000,2000,142000,301432,
148,-680,16676,-428,75,133,-8000,2000,142000,301434,
220,-652,16672,-453,124,115,-8000,2000,142000,301437,
244,-644,16768,-405,43,149,-8000,2000,142000,301449,
216,-540,16772,-433,90,154,-8000,2000,142000,301451,
124,-612,16844,-389,76,123,-8000,2000,142000,301453,
184,-688,16752,-399,63,162,-8000,2000,142000,301456,
132,-740,16712,-318,49,160,-8000,2000,142000,301468,
112,-684,16680,-330,-7,196,-8000,2000,142000,301470,
124,-600,16524,-380,5,199,-8000,2000,142000,301472,
468,-428,16692,-423,-40,420,-8000,2000,142000,301517,
456,-540,16808,-361,5,463,-8000,2000,142000,301519,
416,-540,16684,-422,11,438,-8000,2000,142000,301522,
436,-468,16816,-439,52,416,-8000,2000,142000,301524,
332,-764,16852,-398,22,395,-8000,2000,142000,301536,
212,-808,16628,-404,25,379,-8000,2000,142000,301538,
212,-684,16548,-327,39,396,-8000,2000,142000,301541,
-32,-512,16780,-385,-16,369,-8000,2000,142000,301553,
-24,-528,16728,-329,-90,379,-8000,2000,142000,301555,
8,-432,16724,-338,-111,423,-8000,2000,142000,301557,
-52,-528,16868,-314,-103,453,-8000,2000,142000,301560,
344,-620,16684,-331,-107,452,-8000,2000,142000,301572,
316,-596,16668,-339,-75,429,-8000,2000,142000,301574,
304,-592,16680,-278,-87,408,-8000,2000,142000,301577,
292,-648,16632,-322,-57,344,-8000,2000,142000,301589,
344,-464,16776,-294,-89,371,-8000,2000,142000,301591,
284,-456,16756,-378,-93,341,-8000,2000,142000,301593,
248,-416,16844,-372,9,443,-8000,2000,142000,301606,
248,-444,16828,-470,61,496,-8000,2000,142000,301608,
324,-404,16716,-462,86,472,-8000,2000,142000,301610,
-136,-1452,15948,-1672,1354,1584,-9000,3000,143000,301653,
-300,-1760,17868,-1319,901,1601,-9000,3000,143000,301655,
-368,-1668,17760,-962,298,1484,-9000,3000,143000,301658,
-1556,-1884,18504,-1940,1152,1070,-9000,3000,143000,301670,
-2384,-1768,17740,-1597,771,1101,-9000,3000,143000,301672,
-2988,-1656,17536,-1419,145,1175,-9000,3000,143000,301675,
-3268,-1508,16532,-1364,103,1774,-9000,3000,143000,301687,
-3016,-1680,16092,-1360,-3,1899,-9000,3000,143000,301689,
-2732,-1852,16528,-1237,117,2043,-9000,3000,143000,301691,
-960,-1648,16084,-1243,-517,2544,-9000,3000,143000,301704,
-872,-1740,16348,-1213,-667,2558,-9000,3000,144000,301706,
-516,-1616,16612,-1138,-490,2555,-9000,3000,144000,301708,
-328,-1008,16688,-995,-544,2287,-9000,3000,144000,301721,
-72,-952,16820,-952,-560,2234,-9000,3000,144000,301723,
-84,-672,16944,-974,-536,2164,-9000,3000,144000,301725,
320,-632,16616,-891,-718,2059,-9000,3000,144000,301738,
256,-700,16808,-904,-617,2107,-9000,3000,144000,301740,
392,-640,16828,-908,-514,2086,-9000,3000,144000,301742,
252,-528,16516,-927,-471,2364,-9000,3000,144000,301754,
560,-596,16444,-914,-230,2329,-9000,3000,144000,301757,
1268,-140,16588,-578,-892,1986,-9000,2000,145000,301798,
896,-200,16824,-516,-968,1999,-9000,2000,145000,301801,
1392,-92,16916,-475,-709,1966,-9000,2000,145000,301803,
1428,-92,17064,-363,-1028,1734,-9000,2000,145000,301815,
1704,0,16952,-412,-1007,1648,-9000,2000,145000,301817,
1576,-176,16828,-405,-949,1649,-9000,2000,145000,301820,
2072,196,16620,-353,-979,1358,-9000,2000,146000,301832,
2152,-52,16716,-381,-994,1310,-9000,2000,146000,301834,
2080,172,16828,-337,-916,1291,-9000,2000,146000,301836,
3060,444,16380,153,-1631,708,-9000,2000,146000,301849,
3408,568,16492,185,-1626,515,-9000,2000,146000,301851,
3752,584,16596,109,-1591,444,-9000,2000,146000,301853,
4320,840,16860,-537,1027,363,-9000,2000,146000,301866,
4288,824,16920,-659,1353,425,-9000,2000,146000,301868,
4132,736,16904,-777,1634,503,-9000,2000,146000,301870,
3076,60,16760,-1086,2112,-197,-9000,2000,146000,301883,
2624,-72,16840,-1197,2325,-351,-9000,2000,146000,301885,
2120,-172,16828,-1260,2525,-479,-9000,2000,146000,301887,
456,-852,16716,-1702,3379,-141,-9000,2000,146000,301899,
456,-724,16856,-1735,3454,-1,-9000,2000,146000,301902,
180,-900,16876,-1757,3370,180,-9000,2000,146000,301904,
-432,-656,16648,-2212,2405,445,-10000,3000,146000,301933,
-456,-708,16660,-2294,2421,486,-10000,3000,146000,301936,
-292,-668,16712,-2337,2542,483,-10000,3000,146000,301938,
60,-744,17124,-2404,1842,636,-10000,3000,146000,301950,
336,-816,17056,-2440,1636,602,-10000,3000,146000,301952,
512,-912,16888,-2418,1758,598,-10000,3000,146000,301955,
1208,-968,16956,-2618,2543,518,-10000,3000,146000,301967,
1396,-960,16824,-2680,2567,546,-10000,3000,146000,301969,
1468,-828,16844,-2779,2622,576,-10000,3000,146000,301971,
2260,-568,17168,-3239,3776,742,-10000,4000,146000,301984,
2276,-468,17408,-3323,3733,773,-10000,4000,146000,301986,
2588,-556,17236,-3459,3940,741,-11000,4000,146000,301988,
3028,-332,17704,-3975,4901,746,-11000,4000,146000,302001,
3352,-328,17436,-4115,5560,718,-11000,4000,146000,302003,
3340,-156,17240,-4254,5870,656,-11000,4000,146000,302005,
3424,-340,17712,-5038,7396,491,-11000,5000,146000,302018,
3328,-316,17684,-5148,7800,440,-11000,5000,146000,302020,
3352,-512,17640,-5358,8002,426,-12000,5000,146000,302022,
2600,-1308,16640,-6233,8330,469,-12000,6000,145000,302034,
2460,-1716,15036,-6696,6515,247,-12000,6000,145000,302037,
2044,-1936,14560,-7055,4817,16,-12000,6000,145000,302039,
2264,-2908,17740,-3416,-2617,782,-13000,5000,146000,302066,
2400,-2972,17736,-3408,-2949,589,-13000,5000,146000,302068,
2700,-2996,18124,-3341,-3177,389,-13000,5000,146000,302070,
4576,-3708,19560,-2309,-5317,-1952,-13000,5000,146000,302083,
4692,-3724,19900,-1888,-6257,-2563,-13000,4000,146000,302085,
4748,-3644,19756,-1478,-7312,-3116,-13000,4000,146000,302088,
3940,-3600,19768,513,-12344,-4944,-13000,3000,145000,302100,
3932,-3584,19464,704,-13014,-5022,-13000,3000,145000,302102,
3880,-3664,19708,953,-13112,-5135,-13000,2000,145000,302105,
5736,-3996,19100,899,-13772,-5714,-13000,1000,145000,302117,
6232,-4080,18940,862,-13712,-6032,-13000,1000,145000,302119,
6796,-4028,18848,796,-13644,-6309,-13000,0,145000,302121,
10508,-3528,17728,349,-14033,-8823,-13000,0,145000,302134,
10608,-3380,17432,187,-13850,-9370,-13000,-1000,144000,302136,
10864,-3328,17280,80,-13731,-9945,-13000,-1000,144000,302138,
13448,-2580,16764,-1078,-11745,-12532,-13000,-2000,143000,302151,
13576,-2532,16496,-1297,-11175,-12712,-13000,-3000,143000,302153,
15312,-2504,16880,-2556,-7409,-14143,-13000,-4000,142000,302165,
15672,-2476,16836,-2752,-6660,-14384,-13000,-4000,142000,302168,
15756,-2624,16876,-2886,-5936,-14621,-13000,-4000,142000,302170,
15764,-3828,17168,-3870,-1838,-15744,-14000,-5000,140000,302182,
15548,-4284,17164,-3965,-1210,-15895,-14000,-5000,140000,302185,
12896,-6960,16796,-4407,3861,-16645,-14000,-6000,137000,302208,
12664,-7268,16796,-4397,4102,-16762,-14000,-6000,137000,302211,
12404,-7452,16828,-4314,4390,-16873,-14000,-6000,136000,302213,
10912,-8268,16880,-3866,4715,-17319,-14000,-6000,135000,302225,
10612,-8464,16804,-3743,4725,-17487,-15000,-6000,134000,302228,
10360,-8568,16940,-3575,4593,-17576,-15000,-6000,134000,302230,
9056,-9084,17312,-2739,3964,-18485,-15000,-6000,132000,302242,
8960,-9356,17292,-2534,3644,-18543,-15000,-6000,132000,302245,
8156,-9644,17340,-1394,2039,-19698,-15000,-7000,130000,302257,
8040,-9816,17312,-1193,1610,-19800,-15000,-7000,130000,302259,
7920,-9744,17256,-1060,1332,-20003,-15000,-7000,129000,302262,
7232,-9800,17076,-106,-505,-20952,-15000,-7000,127000,302274,
7240,-9908,17040,32,-830,-21108,-14000,-7000,127000,302276,
7244,-9872,16980,150,-942,-21316,-14000,-8000,127000,302279,
7236,-9740,16628,586,-2104,-21984,-14000,-8000,125000,302291,
7196,-9688,16780,671,-2348,-22172,-14000,-9000,124000,302293,
7104,-9764,16724,768,-2612,-22174,-14000,-9000,124000,302295,
6876,-9444,16124,854,-3318,-22562,-14000,-10000,122000,302308,
6928,-9460,16180,843,-3453,-22545,-14000,-10000,122000,302310,
6748,-9432,15640,663,-3579,-22728,-13000,-11000,120000,302322,
6760,-9400,15688,668,-3686,-22674,-13000,-11000,119000,302325,
6056,-9372,14764,297,-3022,-22587,-12000,-13000,114000,302358,
5876,-9388,14892,292,-2986,-22459,-12000,-13000,113000,302361,
5928,-9512,15108,232,-2898,-22367,-12000,-13000,113000,302363,
5796,-9380,15560,154,-1996,-22171,-12000,-14000,111000,302375,
5780,-9368,15428,86,-1796,-22086,-12000,-14000,111000,302377,
5804,-9360,15464,15,-1548,-22123,-12000,-14000,110000,302380,
5796,-9280,15220,-210,-189,-21954,-11000,-15000,108000,302392,
5748,-9216,15060,-300,112,-21985,-11000,-15000,108000,302394,
5372,-9088,14780,-524,1829,-21774,-11000,-15000,106000,302407,
5388,-8996,14692,-506,2204,-21834,-11000,-15000,105000,302409,
5328,-9008,14676,-539,2466,-21718,-11000,-15000,105000,302411,
4996,-8724,14272,-713,4544,-21535,-10000,-15000,103000,302424,
4928,-8800,14156,-759,4856,-21395,-10000,-15000,102000,302426,
4772,-8840,14120,-838,5215,-21338,-10000,-15000,102000,302428,
4304,-8792,14088,-967,6804,-20974,-10000,-15000,100000,302441,
4264,-8772,13904,-989,7055,-20984,-10000,-15000,99000,302443,
3628,-8856,13348,-864,7953,-20847,-9000,-14000,97000,302455,
3200,-8960,13064,-817,8097,-20842,-9000,-14000,97000,302458,
3148,-8992,12952,-773,8205,-20864,-9000,-14000,97000,302460,
2184,-8836,12932,-526,8501,-20466,-9000,-14000,94000,302472,
308,-6936,11624,-380,8683,-20153,-8000,-12000,89000,302507,
148,-6768,11592,-480,8668,-20197,-8000,-12000,88000,302509,
36,-6624,11604,-599,8544,-20164,-8000,-12000,88000,302512,
-672,-6408,11864,-1225,8205,-20291,-8000,-11000,86000,302524,
-996,-6368,11916,-1355,8046,-20262,-8000,-11000,86000,302526,
-980,-6472,12072,-1500,7980,-20315,-8000,-11000,85000,302529,
-1296,-6964,12584,-2045,7501,-20442,-8000,-10000,83000,302541,
-1448,-7092,12464,-2124,7446,-20506,-8000,-10000,83000,302544,
-1396,-7248,12316,-2193,7443,-20564,-8000,-10000,82000,302546,
-1420,-7664,12236,-2655,7101,-20451,-8000,-10000,80000,302558,
-1436,-7788,12148,-2675,7050,-20388,-8000,-10000,80000,302560,
-1412,-7976,12100,-3133,7109,-19967,-8000,-9000,78000,302573,
-1488,-7940,12168,-3087,7089,-19891,-8000,-9000,78000,302575,
-1480,-7952,12200,-3119,7055,-19740,-8000,-9000,77000,302577,
-2012,-7760,11828,-3089,6979,-19364,-8000,-9000,75000,302590,
-2116,-7620,11936,-3127,6831,-19245,-8000,-8000,75000,302592,
-2340,-7636,11872,-3109,6751,-19322,-8000,-8000,75000,302594,
-3484,-7616,12612,-2995,6114,-19019,-8000,-8000,73000,302607,
-3668,-7608,12756,-3030,6121,-19076,-8000,-8000,72000,302609,
-3800,-7704,12888,-3013,5977,-18975,-8000,-8000,72000,302611,
-3904,-8320,12984,-3120,5712,-18561,-8000,-7000,70000,302624,
-3840,-8264,12688,-3055,5642,-18380,-8000,-7000,70000,302626,
-4556,-4756,12736,-3497,7525,-16102,-9000,-5000,64000,302672,
-5272,-4860,12920,-3717,7566,-16005,-9000,-5000,64000,302674,
-5756,-4916,12968,-3888,7471,-15831,-9000,-5000,63000,302677,
-6992,-6148,13224,-4897,6676,-15222,-10000,-4000,62000,302689,
-7284,-6704,13540,-4893,6406,-15056,-10000,-4000,61000,302691,
-7324,-6856,13536,-4947,6167,-14842,-10000,-4000,61000,302694,
-7212,-7524,13604,-4288,4845,-14032,-10000,-4000,60000,302706,
-7316,-7408,13708,-4122,4577,-13806,-10000,-4000,60000,302708,
-6824,-6096,13244,-3654,3472,-13162,-11000,-3000,58000,302721,
-7024,-5784,13128,-3731,3318,-13066,-11000,-3000,58000,302723,
-7104,-5484,13256,-3794,3241,-13009,-11000,-3000,58000,302725,
-7932,-4852,13596,-4549,3133,-12478,-11000,-3000,57000,302738,
-8216,-4944,13860,-4682,3171,-12723,-11000,-3000,56000,302740,
-8384,-5052,14000,-4776,3120,-12472,-11000,-3000,56000,302742,
-9552,-5728,15388,-5235,2799,-11746,-12000,-3000,55000,302755,
-9620,-5904,15832,-5141,2606,-11546,-12000,-3000,55000,302757,
-9796,-5636,16148,-4948,1620,-10737,-12000,-2000,54000,302770,
-9888,-5460,16132,-4984,1418,-10537,-12000,-2000,54000,302772,
-9876,-5496,16160,-5055,1271,-10375,-12000,-2000,53000,302774,
-10136,-5016,16840,-5406,699,-9592,-13000,-2000,52000,302787,
-10292,-4956,16912,-5479,652,-9512,-13000,-2000,52000,302789,
-12200,-6016,18156,-5044,-1389,-5578,-14000,-3000,51000,302827,
-12312,-5880,18208,-4868,-1563,-5293,-15000,-3000,51000,302829,
-12232,-5796,18080,-4756,-1722,-5082,-15000,-3000,51000,302832,
-12520,-4900,18956,-4294,-2170,-4551,-15000,-3000,50000,302844,
-12672,-5020,18952,-4284,-2279,-4379,-15000,-3000,50000,302846,
-12812,-4988,18848,-4251,-2317,-4299,-15000,-3000,50000,302849,
-12652,-4696,19520,-4075,-2824,-3605,-16000,-3000,50000,302861,
-12680,-4760,19576,-4002,-2839,-3482,-16000,-3000,50000,302863,
-13020,-4796,19768,-3740,-3140,-2427,-16000,-3000,50000,302876,
-13144,-4816,19712,-3710,-3184,-2218,-16000,-3000,50000,302878,
-13148,-4920,19996,-3686,-3219,-1981,-16000,-3000,50000,302880,
-13320,-5176,20016,-3636,-3406,-809,-16000,-3000,50000,302893,
-13116,-5420,19932,-3582,-3507,-568,-16000,-3000,50000,302895,
-13268,-5596,20092,-3554,-3498,-370,-17000,-3000,50000,302897,
-12740,-6512,20076,-2922,-3636,729,-17000,-3000,50000,302910,
-12664,-6572,19884,-2801,-3604,920,-17000,-3000,50000,302912,
-12100,-6868,19976,-1890,-3431,2114,-17000,-3000,50000,302924,
-12128,-6804,19940,-1777,-3392,2330,-17000,-3000,50000,302927,
-12088,-6692,19948,-1605,-3306,2558,-17000,-3000,50000,302929,
-12040,-6144,20128,-1030,-3004,3811,-17000,-3000,51000,302942,
-10432,-6992,18616,635,-1823,9919,-17000,-2000,56000,303006,
-10352,-7096,18480,636,-1830,10121,-17000,-2000,56000,303008,
-10424,-7004,18424,713,-1931,10257,-17000,-2000,56000,303010,
-9916,-7488,17924,911,-2318,11110,-17000,-1000,57000,303023,
-9712,-7636,17856,985,-2374,11219,-17000,-1000,57000,303025,
-9596,-7672,17876,1009,-2387,11382,-17000,-1000,58000,303028,
-8524,-7964,16972,1485,-2512,12132,-17000,-1000,59000,303040,
-8464,-8100,16768,1526,-2510,12277,-17000,-1000,59000,303042,
-8352,-8020,16640,1599,-2484,12474,-17000,-1000,59000,303045,
-7852,-8140,16144,1777,-2253,13237,-17000,-1000,60000,303057,
-7900,-8072,16280,1737,-2228,13414,-17000,-1000,61000,303059,
-7884,-8156,16240,1752,-2213,13533,-17000,0,61000,303062,
-7864,-8580,16276,1649,-2188,14337,-17000,0,62000,303074,
-7672,-8532,16240,1691,-2245,14475,-17000,0,63000,303076,
-7732,-8616,16160,1613,-2191,14589,-17000,0,63000,303079,
-6972,-8892,15668,1679,-2009,15315,-17000,0,64000,303091,
-6852,-8936,15580,1640,-1916,15454,-17000,0,64000,303093,
-6616,-8848,15448,1660,-1827,15594,-17000,0,65000,303095,
-6084,-8616,15192,1507,-1307,16282,-17000,0,66000,303108,
-5848,-8700,14980,1428,-1112,16475,-17000,0,67000,303110,
-5284,-10092,14404,-122,444,19415,-17000,3000,74000,303160,
-5088,-10140,14136,-104,510,19532,-17000,3000,74000,303162,
-4900,-10188,13980,-118,536,19557,-17000,3000,74000,303164,
-4136,-10176,13396,-206,837,20097,-17000,4000,76000,303177,
-4128,-10076,13396,-256,901,20213,-17000,4000,76000,303179,
-3972,-9984,13616,-291,1003,20350,-17000,4000,77000,303181,
-3692,-10116,13720,-615,1508,21034,-17000,5000,79000,303194,
-3832,-9968,13932,-766,1551,21216,-17000,5000,79000,303196,
-3788,-10132,13892,-810,1576,21332,-17000,5000,79000,303198,
-3924,-10376,14508,-1245,1436,21888,-17000,6000,81000,303211,
-3808,-10400,14688,-1271,1365,21975,-17000,6000,81000,303213,
-3796,-10532,14532,-1348,1351,21994,-17000,6000,82000,303215,
-3504,-10524,14804,-1590,996,22333,-17000,7000,84000,303228,
-3344,-10772,14928,-1594,941,22278,-17000,7000,84000,303230,
-3272,-10848,14868,-1600,896,22355,-17000,7000,85000,303232,
-2732,-10968,14240,-1731,588,22492,-17000,8000,87000,303244,
-2524,-11028,13900,-1754,557,22508,-17000,8000,87000,303247,
-2140,-11108,13968,-1787,244,22741,-17000,9000,89000,303259,
-2048,-11064,13808,-1780,226,22814,-17000,9000,89000,303261,
-2068,-10996,13948,-1746,213,22854,-17000,9000,90000,303264,
-1892,-11092,14296,-1867,-60,23026,-17000,10000,92000,303276,
-1100,-12456,14856,-2010,-3021,23302,-17000,11000,100000,303322,
-1020,-12540,14848,-1976,-3198,23243,-17000,11000,100000,303324,
-780,-12612,14764,-2000,-3306,23357,-17000,11000,101000,303327,
-312,-12624,14984,-1613,-4134,23481,-16000,11000,103000,303339,
-404,-12600,15060,-1574,-4289,23589,-16000,11000,104000,303341,
-304,-12556,15196,-1471,-4475,23618,-16000,11000,104000,303344,
12,-12296,15444,-1221,-5529,23922,-16000,11000,106000,303356,
-32,-12284,15336,-1103,-5788,23876,-16000,11000,107000,303358,
640,-12608,15940,-767,-6765,23893,-16000,11000,109000,303371,
736,-12628,15940,-621,-7068,23810,-16000,11000,110000,303373,
792,-12668,15940,-554,-7234,23744,-16000,11000,110000,303375,
1792,-13032,16080,186,-8365,23564,-15000,11000,112000,303388,
1948,-13100,16112,303,-8493,23572,-15000,11000,113000,303390,
2084,-13124,16044,389,-8640,23552,-15000,11000,113000,303392,
3340,-13016,16216,1300,-9271,23726,-15000,11000,116000,303405,
3676,-12852,15960,1392,-9165,23700,-15000,11000,116000,303407,
4420,-12512,15848,2037,-8953,23887,-14000,10000,119000,303419,
5092,-12420,16088,2274,-8986,23856,-14000,10000,119000,303422,
5408,-12308,16024,2462,-8855,23748,-14000,10000,119000,303424,
6180,-11524,15932,2997,-8216,23318,-13000,10000,122000,303436,
8364,-8840,16328,3963,-7277,21412,-12000,8000,128000,303470,
8432,-8836,16260,4010,-7203,21261,-11000,8000,128000,303472,
8388,-8596,16344,4088,-7181,21059,-11000,8000,128000,303474,
9208,-7340,15660,4186,-6769,20031,-11000,8000,130000,303487,
