Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3464,-2924,15388,-393,22,-177,-17000,-11000,75000,260765,
3540,-2916,15420,-459,193,-171,-17000,-11000,75000,260777,
3620,-2952,15460,-519,118,-158,-17000,-11000,75000,260780,
3544,-2972,15424,-461,195,-201,-17000,-11000,75000,260782,
3468,-3068,15360,-552,143,-182,-17000,-11000,75000,260794,
3496,-3052,15236,-494,134,-168,-17000,-11000,75000,260797,
3364,-3144,15372,-509,152,-147,-17000,-11000,75000,260799,
3376,-3088,15304,-425,21,-168,-17000,-11000,75000,260812,
3324,-3140,15468,-434,61,-206,-17000,-11000,75000,260814,
3528,-2988,15420,-455,-13,-170,-17000,-11000,75000,260816,
3368,-3072,15416,-444,71,-155,-17000,-11000,75000,260829,
3372,-3028,15456,-515,-8,-162,-17000,-11000,75000,260831,
3400,-3048,15540,-460,69,-148,-17000,-11000,75000,260833,
3468,-2984,15464,-606,32,-93,-17000,-11000,75000,260846,
3424,-3024,15352,-518,59,-89,-17000,-11000,75000,260848,
3384,-3096,15496,-600,61,-76,-17000,-11000,75000,260850,
3624,-3116,15372,-593,155,-81,-17000,-11000,75000,260862,
3508,-3088,15616,-645,110,-62,-17000,-11000,75000,260865,
3492,-3076,15532,-586,173,-68,-17000,-11000,75000,260867,
3504,-3244,15480,-642,65,-88,-17000,-11000,75000,260879,
3452,-3236,15548,-530,67,-79,-17000,-11000,75000,260882,
3408,-3192,15728,-568,74,-68,-17000,-11000,75000,260884,
3580,-3068,15672,-463,28,-73,-17000,-11000,75000,260896,
3664,-3216,15724,-494,-17,-110,-17000,-11000,75000,260899,
3608,-3004,15520,-456,59,-115,-17000,-11000,75000,260901,
3636,-3040,15700,-417,113,-168,-17000,-11000,75000,260913,
3648,-3004,15592,-482,127,-150,-17000,-11000,75000,260916,
3692,-3028,15432,-434,120,-138,-17000,-11000,75000,260918,
3584,-3104,15528,-550,170,-156,-17000,-11000,75000,260931,
3620,-2984,15468,-462,267,-179,-17000,-11000,75000,260933,
