Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2548,-3644,15324,-542,15,-246,-19000,-7000,43000,281783,
2420,-3708,15656,-603,-66,-215,-19000,-7000,43000,281796,
2420,-3692,15640,-574,12,-229,-19000,-7000,43000,281798,
2304,-3584,15688,-602,-78,-226,-19000,-7000,43000,281800,
2368,-3572,15812,-600,-38,-169,-19000,-7000,43000,281813,
2304,-3668,15736,-649,-93,-175,-19000,-7000,43000,281815,
2356,-3600,15888,-586,-118,-149,-19000,-7000,43000,281818,
2468,-3716,15856,-635,-221,-166,-19000,-7000,43000,281830,
2404,-3788,15844,-530,-189,-159,-19000,-7000,43000,281833,
2516,-3748,16004,-568,-235,-138,-19000,-7000,43000,281835,
2696,-3708,15764,-427,-101,-91,-19000,-7000,43000,281847,
2660,-3748,15888,-484,-70,-64,-19000,-7000,43000,281850,
2780,-3764,15876,-421,-86,-92,-19000,-7000,43000,281852,
2796,-3880,15752,-339,111,-44,-19000,-7000,43000,281864,
2776,-3872,15664,-356,81,-25,-19000,-7000,43000,281867,
2860,-3880,15692,-316,183,-3,-19000,-7000,43000,281869,
2832,-3732,15520,-267,202,3,-19000,-7000,43000,281881,
2740,-3712,15628,-247,220,-1,-19000,-7000,43000,281884,
2788,-3808,15340,-250,138,12,-19000,-7000,43000,281886,
2736,-3680,15324,-254,58,6,-19000,-7000,43000,281899,
2808,-3748,15096,-259,5,-1,-19000,-7000,43000,281901,
2852,-3712,15204,-238,-2,-3,-19000,-7000,43000,281903,
2900,-3772,15204,-298,-27,-24,-19000,-7000,43000,281906,
3000,-3644,14880,-353,-8,-48,-19000,-7000,43000,281918,
2868,-3724,15040,-407,-56,-20,-19000,-7000,43000,281921,
3088,-3736,14888,-383,-14,-6,-19000,-7000,43000,281923,
2996,-3744,15132,-524,10,-17,-19000,-7000,43000,281935,
3020,-3676,15020,-531,84,-43,-19000,-7000,43000,281938,
2944,-3748,15012,-564,53,-26,-19000,-7000,43000,281940,
2944,-3680,15136,-632,140,-31,-19000,-7000,43000,281953,
2884,-3624,15456,-677,89,-39,-19000,-7000,43000,281955,
2944,-3656,15340,-656,109,-21,-19000,-7000,43000,281957,
2788,-3848,15676,-725,48,-71,-19000,-7000,43000,281970,
2764,-3792,15748,-686,77,-68,-19000,-7000,43000,281972,
2760,-3776,15616,-709,5,-62,-19000,-7000,43000,281975,
2828,-3816,15916,-560,47,-47,-19000,-7000,43000,281987,
2880,-3736,15680,-605,-15,-85,-19000,-7000,43000,281989,
2884,-3868,15784,-496,28,-64,-19000,-7000,43000,281992,
2820,-3748,15920,-455,112,-84,-19000,-7000,43000,282004,
2868,-3804,15912,-422,180,-126,-19000,-7000,43000,282006,
2800,-3712,15968,-446,146,-108,-19000,-7000,43000,282009,
2692,-3564,15920,-383,270,-116,-19000,-7000,43000,282021,
2688,-3744,15940,-418,237,-118,-19000,-7000,43000,282023,
2752,-3692,15760,-364,320,-111,-19000,-7000,43000,282026,
2648,-3792,15732,-369,276,-147,-19000,-7000,43000,282038,
2600,-3764,15724,-338,288,-157,-19000,-7000,43000,282041,
2616,-3648,15752,-330,277,-158,-19000,-7000,43000,282043,
2612,-3804,15644,-245,167,-222,-19000,-7000,43000,282055,
2560,-3704,15608,-249,78,-214,-19000,-7000,43000,282057,
2544,-3736,15588,-197,116,-232,-19000,-7000,43000,282060,
2436,-3668,15540,-215,-54,-216,-19000,-7000,43000,282072,
2548,-3648,15468,-166,-3,-183,-19000,-7000,43000,282075,
2560,-3736,15588,-254,-67,-181,-19000,-7000,43000,282077,
2660,-3592,15524,-205,70,-188,-19000,-7000,43000,282089,
2720,-3628,15396,-218,7,-160,-19000,-7000,43000,282092,
2764,-3604,15396,-222,99,-153,-19000,-7000,43000,282094,
2660,-3592,15276,-267,184,-167,-19000,-7000,43000,282107,
2652,-3564,15428,-238,235,-190,-19000,-7000,43000,282109,
2616,-3580,15340,-318,182,-164,-19000,-7000,43000,282111,
2504,-3612,15216,-273,189,-134,-19000,-7000,43000,282124,
2456,-3608,15236,-334,125,-138,-19000,-7000,43000,282126,
2588,-3700,15196,-288,191,-117,-19000,-7000,43000,282129,
2584,-3648,15280,-395,101,-159,-19000,-7000,43000,282141,
2556,-3600,15372,-332,133,-153,-19000,-7000,43000,282143,
2560,-3680,15228,-407,108,-142,-19000,-7000,43000,282146,
2600,-3656,15172,-370,87,-126,-19000,-7000,43000,282158,
2752,-3688,15428,-379,9,-127,-19000,-7000,43000,282161,
2600,-3704,15232,-359,80,-118,-19000,-7000,43000,282163,
2616,-3616,15364,-390,41,-72,-19000,-7000,43000,282175,
2644,-3640,15192,-335,107,-121,-19000,-7000,43000,282178,
2752,-3712,15384,-407,68,-87,-19000,-7000,43000,282180,
2700,-3660,15548,-429,70,-90,-19000,-7000,43000,282193,
2716,-3672,15556,-445,29,-112,-19000,-7000,43000,282195,
2728,-3728,15356,-427,121,-105,-19000,-7000,43000,282197,
2896,-3564,15524,-470,90,-107,-19000,-7000,43000,282210,
2808,-3720,15580,-467,154,-92,-19000,-7000,43000,282212,
2820,-3668,15448,-471,116,-110,-19000,-7000,43000,282215,
2692,-3656,15708,-485,111,-141,-19000,-7000,43000,282227,
2788,-3724,15668,-480,27,-174,-19000,-7000,43000,282229,
2732,-3672,15884,-488,120,-132,-19000,-7000,43000,282232,
2684,-3820,15808,-409,4,-104,-19000,-8000,43000,282244,
2776,-3884,15916,-402,3,-131,-19000,-8000,43000,282247,
2904,-3880,15980,-314,-40,-108,-19000,-8000,43000,282249,
2944,-3628,16056,-286,101,-189,-19000,-8000,43000,282261,
2932,-3652,16016,-289,73,-190,-19000,-8000,43000,282264,
2848,-3680,16028,-260,182,-235,-19000,-8000,43000,282266,
2712,-3856,15916,-186,87,-241,-19000,-8000,43000,282279,
2644,-3784,15924,-132,201,-240,-19000,-8000,43000,282281,
2672,-3700,15804,-178,120,-216,-19000,-8000,43000,282283,
2756,-3564,15644,-76,246,-182,-19000,-8000,43000,282296,
2748,-3440,15476,-144,175,-210,-19000,-8000,43000,282298,
2812,-3616,15508,-69,229,-227,-19000,-8000,43000,282301,
2680,-3500,15364,-97,151,-196,-19000,-8000,43000,282313,
2680,-3480,15432,-69,208,-174,-19000,-8000,43000,282316,
2684,-3564,15424,-99,177,-180,-19000,-8000,43000,282318,
2808,-3576,15108,-135,176,-208,-19000,-8000,43000,282330,
2612,-3492,15252,-157,133,-185,-19000,-8000,43000,282333,
2620,-3532,15184,-157,203,-176,-19000,-8000,43000,282335,
2540,-3548,15380,-327,103,-174,-19000,-8000,43000,282347,
2472,-3648,15184,-323,187,-179,-19000,-8000,43000,282350,
2528,-3704,15236,-341,110,-153,-19000,-8000,43000,282352,
2500,-3644,15428,-437,86,-152,-19000,-8000,43000,282364,
2488,-3616,15364,-447,46,-142,-19000,-8000,43000,282367,
2420,-3640,15360,-448,104,-124,-19000,-8000,43000,282369,
2464,-3660,15460,-442,-54,-118,-19000,-8000,43000,282381,
2568,-3652,15520,-397,-34,-127,-19000,-8000,43000,282384,
2528,-3600,15424,-444,-69,-79,-19000,-8000,43000,282386,
2764,-3496,15564,-420,0,-104,-19000,-8000,43000,282398,
2624,-3536,15292,-470,-13,-102,-19000,-8000,42000,282401,
2720,-3424,15428,-432,38,-95,-19000,-8000,42000,282403,
2800,-3508,15368,-472,103,-47,-19000,-8000,42000,282416,
2728,-3492,15364,-449,240,-87,-19000,-8000,42000,282418,
2776,-3568,15388,-469,148,-71,-19000,-8000,42000,282420,
2772,-3628,15216,-442,242,-59,-19000,-8000,42000,282433,
2652,-3544,15428,-429,215,-57,-19000,-8000,42000,282435,
2768,-3528,15316,-477,196,-89,-19000,-8000,42000,282438,
2596,-3616,15604,-472,186,-37,-19000,-8000,42000,282450,
2644,-3576,15460,-526,123,-53,-19000,-8000,42000,282453,
2728,-3736,15644,-464,113,-63,-19000,-8000,42000,282455,
2924,-3660,15736,-517,35,-47,-19000,-8000,42000,282468,
2840,-3704,15560,-463,104,-56,-19000,-8000,42000,282470,
2972,-3672,15584,-473,61,-89,-19000,-8000,42000,282472,
2804,-3520,15664,-368,157,-126,-19000,-8000,42000,282485,
2876,-3652,15548,-440,144,-94,-19000,-8000,42000,282487,
2812,-3592,15632,-359,182,-113,-19000,-8000,42000,282489,
2860,-3552,15592,-419,261,-119,-19000,-8000,42000,282502,
2936,-3628,15708,-349,246,-117,-19000,-8000,42000,282504,
2888,-3656,15628,-383,207,-156,-19000,-8000,42000,282507,
2816,-3748,15728,-359,296,-174,-19000,-8000,42000,282519,
2780,-3756,15912,-389,267,-199,-19000,-8000,42000,282522,
2744,-3732,15668,-352,248,-236,-19000,-8000,42000,282524,
2588,-3884,15900,-239,-86,-268,-19000,-8000,42000,282536,
2736,-3832,15800,-162,-110,-266,-19000,-8000,42000,282539,
2808,-3828,15984,-192,-226,-290,-19000,-8000,42000,282541,
3132,-3716,15824,-138,-172,-387,-19000,-8000,42000,282553,
3156,-3776,15808,-203,-236,-420,-19000,-8000,42000,282556,
3228,-3776,15808,-139,-142,-458,-19000,-8000,42000,282558,
2884,-3656,15620,-220,22,-473,-19000,-8000,42000,282571,
2876,-3616,15672,-238,168,-454,-19000,-8000,42000,282573,
2916,-3580,15636,-280,121,-427,-19000,-8000,42000,282575,
2844,-3496,15352,-330,402,-403,-19000,-8000,42000,282588,
2732,-3560,15160,-350,367,-391,-19000,-8000,42000,282590,
2708,-3528,15360,-330,458,-379,-19000,-8000,42000,282593,
2652,-3356,15112,-392,487,-321,-19000,-8000,42000,282605,
2620,-3484,15128,-354,575,-311,-19000,-8000,42000,282607,
2660,-3396,15012,-445,485,-343,-19000,-8000,42000,282610,
2348,-3352,15076,-414,486,-278,-19000,-8000,42000,282622,
2296,-3380,15048,-500,472,-281,-19000,-8000,42000,282625,
2268,-3396,14912,-483,444,-261,-19000,-8000,42000,282627,
2324,-3492,15216,-600,338,-151,-19000,-8000,42000,282640,
2168,-3448,15172,-557,375,-127,-19000,-8000,42000,282642,
2280,-3448,15084,-642,333,-140,-19000,-8000,42000,282644,
2216,-3404,15456,-714,270,-62,-19000,-8000,42000,282657,
2180,-3520,15444,-728,345,-60,-19000,-8000,42000,282659,
2188,-3420,15244,-795,249,12,-19000,-8000,42000,282661,
2156,-3588,15384,-728,293,79,-19000,-8000,42000,282674,
2144,-3500,15432,-791,244,95,-19000,-7000,42000,282676,
2168,-3536,15580,-718,275,110,-19000,-7000,42000,282679,
2248,-3500,15860,-572,28,95,-19000,-7000,42000,282691,
2228,-3552,15776,-581,81,129,-19000,-7000,42000,282693,
2352,-3524,15688,-616,-56,118,-19000,-7000,42000,282696,
2576,-3624,15684,-513,-137,104,-19000,-7000,42000,282708,
2780,-3604,15880,-543,-179,83,-19000,-8000,42000,282710,
2820,-3692,15876,-490,-201,124,-19000,-8000,42000,282713,
3144,-3712,15832,-498,-62,67,-19000,-8000,42000,282725,
3144,-3528,15832,-456,-44,51,-19000,-8000,42000,282728,
3200,-3628,15816,-461,37,40,-19000,-8000,42000,282730,
3168,-3632,15672,-389,157,-38,-19000,-8000,42000,282743,
3176,-3736,15744,-423,157,-39,-19000,-8000,42000,282745,
3252,-3748,15528,-368,135,-56,-19000,-8000,42000,282747,
3012,-3724,15556,-357,183,-151,-19000,-8000,42000,282760,
3164,-3684,15680,-290,194,-175,-19000,-8000,42000,282762,
3168,-3768,15544,-312,156,-210,-19000,-8000,42000,282764,
2956,-3788,15488,-267,239,-275,-19000,-8000,42000,282777,
3000,-3600,15564,-290,190,-316,-19000,-8000,42000,282779,
2988,-3704,15540,-316,197,-321,-19000,-8000,42000,282781,
2736,-3568,15440,-328,368,-298,-19000,-8000,42000,282794,
2876,-3668,15304,-428,326,-297,-19000,-8000,42000,282796,
2736,-3540,15292,-356,403,-264,-19000,-8000,42000,282799,
2516,-3512,15224,-465,414,-218,-19000,-8000,42000,282811,
2496,-3520,15236,-430,504,-244,-19000,-8000,42000,282814,
2380,-3480,15240,-509,419,-166,-19000,-8000,42000,282816,
2380,-3360,15240,-568,408,-152,-19000,-7000,42000,282828,
2396,-3412,15352,-584,337,-156,-19000,-7000,42000,282831,
2280,-3496,15536,-613,379,-159,-19000,-7000,42000,282833,
2212,-3528,15672,-705,229,-144,-19000,-7000,42000,282846,
2364,-3540,15620,-724,254,-146,-19000,-7000,42000,282848,
2192,-3544,15632,-718,180,-107,-19000,-7000,42000,282850,
2244,-3676,15796,-742,-47,-74,-19000,-7000,42000,282863,
2216,-3748,15776,-678,-41,-55,-19000,-7000,42000,282865,
2304,-3632,15908,-719,-79,-75,-19000,-7000,42000,282867,
2584,-3844,16036,-761,-223,2,-19000,-7000,42000,282880,
2640,-3848,16188,-807,-243,51,-19000,-7000,42000,282882,
