Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3404,-2384,15632,-239,132,-91,-15000,-10000,94000,248170,
3272,-2348,15696,-286,157,-94,-15000,-10000,94000,248172,
3384,-2516,15668,-260,185,-141,-15000,-10000,94000,248185,
3396,-2420,15676,-353,118,-167,-15000,-10000,94000,248187,
3240,-2396,15612,-330,179,-165,-15000,-10000,94000,248189,
3316,-2476,15628,-430,121,-176,-15000,-10000,94000,248202,
3256,-2452,15532,-416,171,-186,-15000,-10000,94000,248204,
3316,-2476,15612,-492,82,-153,-15000,-10000,94000,248206,
3392,-2488,15584,-417,193,-202,-15000,-10000,94000,248219,
3360,-2584,15608,-460,144,-174,-15000,-10000,94000,248221,
3440,-2536,15564,-374,185,-194,-15000,-10000,94000,248224,
3284,-2492,15424,-387,179,-226,-15000,-10000,94000,248236,
3108,-2476,15480,-379,227,-237,-15000,-10000,94000,248238,
3124,-2376,15504,-404,145,-230,-15000,-10000,94000,248241,
3148,-2420,15564,-347,189,-217,-15000,-10000,94000,248253,
3248,-2388,15604,-409,77,-218,-15000,-10000,94000,248256,
3100,-2396,15536,-362,163,-237,-15000,-10000,94000,248258,
3092,-2272,15540,-505,103,-184,-15000,-10000,94000,248270,
3100,-2428,15580,-453,133,-236,-15000,-10000,94000,248273,
3116,-2384,15592,-503,121,-191,-15000,-10000,94000,248275,
3092,-2384,15532,-544,123,-156,-15000,-10000,94000,248288,
3040,-2452,15660,-556,149,-157,-15000,-10000,94000,248290,
3044,-2448,15568,-576,57,-153,-15000,-10000,94000,248292,
3012,-2464,15580,-520,181,-104,-15000,-10000,94000,248305,
3144,-2540,15564,-587,120,-113,-15000,-10000,94000,248307,
3132,-2440,15496,-529,147,-103,-15000,-10000,94000,248309,
3232,-2560,15680,-563,155,-92,-15000,-10000,94000,248321,
3196,-2524,15400,-499,156,-66,-15000,-10000,94000,248324,
3168,-2344,15524,-552,134,-81,-15000,-10000,94000,248326,
3204,-2404,15768,-527,241,-87,-15000,-10000,94000,248339,
3164,-2424,15512,-585,142,-97,-15000,-10000,94000,248341,
3140,-2348,15548,-533,169,-99,-15000,-10000,94000,248343,
3160,-2428,15612,-589,86,-71,-15000,-10000,94000,248356,
3168,-2456,15620,-525,151,-82,-15000,-10000,94000,248358,
3124,-2540,15544,-588,111,-59,-15000,-10000,94000,248360,
3120,-2472,15612,-570,127,-71,-15000,-10000,94000,248373,
3132,-2460,15576,-566,92,-62,-15000,-10000,94000,248375,
3208,-2468,15728,-573,151,-25,-15000,-10000,94000,248377,
3224,-2464,15576,-518,133,-67,-15000,-10000,94000,248390,
3212,-2444,15608,-557,132,-82,-15000,-10000,94000,248392,
3180,-2484,15704,-539,154,-60,-15000,-10000,94000,248394,
3136,-2536,15788,-483,143,-91,-15000,-10000,94000,248407,
3144,-2460,15640,-516,109,-101,-15000,-10000,94000,248409,
3200,-2548,15660,-483,175,-78,-15000,-10000,94000,248411,
3340,-2492,15540,-552,171,-107,-15000,-10000,94000,248424,
3184,-2440,15616,-529,224,-74,-15000,-10000,94000,248426,
3100,-2484,15656,-586,126,-96,-15000,-10000,94000,248428,
3184,-2524,15484,-613,219,-70,-15000,-10000,93000,248441,
3128,-2472,15780,-640,175,-63,-15000,-10000,93000,248443,
3136,-2420,15600,-628,212,-37,-15000,-10000,93000,248445,
3136,-2472,15560,-627,168,-63,-15000,-10000,93000,248458,
3020,-2516,15640,-631,212,-37,-15000,-10000,93000,248460,
3068,-2424,15592,-651,113,-49,-15000,-10000,93000,248462,
2908,-2364,15704,-637,201,-51,-15000,-10000,93000,248475,
2936,-2404,15576,-627,92,-6,-15000,-10000,93000,248477,
2972,-2448,15632,-661,72,-10,-15000,-10000,93000,248479,
3096,-2588,15900,-681,-52,27,-15000,-10000,93000,248492,
3160,-2604,15856,-651,-25,25,-15000,-10000,93000,248494,
3140,-2556,15984,-662,-57,51,-15000,-10000,93000,248496,
3204,-2716,16116,-657,31,6,-15000,-10000,93000,248509,
3244,-2704,16376,-685,-17,38,-15000,-10000,93000,248511,
3344,-2784,16236,-629,63,27,-15000,-10000,93000,248513,
3472,-2908,16672,-564,-13,13,-15000,-10000,93000,248526,
3532,-2928,16740,-488,51,0,-15000,-10000,93000,248528,
3560,-2984,16660,-504,-81,-18,-15000,-10000,93000,248530,
3668,-3192,17324,-238,-203,-141,-15000,-10000,93000,248543,
3656,-3284,17380,-261,-296,-134,-15000,-10000,93000,248545,
3688,-3320,17752,-164,-300,-164,-15000,-10000,93000,248548,
3472,-3764,18828,11,-742,-489,-15000,-10000,93000,248560,
3700,-3812,19140,89,-815,-518,-15000,-10000,93000,248562,
3540,-4120,19272,141,-907,-548,-15000,-10000,93000,248565,
3696,-4572,20468,509,-1339,-790,-15000,-10000,93000,248577,
3720,-4664,20672,565,-1453,-822,-15000,-10000,93000,248579,
3772,-4728,20928,763,-1476,-880,-15000,-10000,93000,248582,
3620,-5308,21404,1788,-1917,-886,-15000,-10000,93000,248594,
3756,-5216,21436,1919,-1733,-965,-15000,-10000,93000,248596,
3920,-5420,21648,2113,-1889,-1044,-15000,-10000,93000,248599,
4532,-5552,22320,3835,-1960,-1203,-14000,-11000,93000,248611,
4308,-5316,22044,3993,-1911,-1147,-14000,-11000,93000,248614,
4460,-5060,21520,4097,-1659,-1070,-14000,-11000,93000,248616,
4792,-5400,22460,5615,-1283,-1316,-14000,-11000,93000,248628,
4828,-5532,22400,6032,-1202,-1449,-14000,-11000,93000,248631,
4820,-5600,22552,6316,-1241,-1521,-13000,-11000,93000,248633,
5232,-5388,22748,7692,-580,-1250,-13000,-11000,93000,248645,
5448,-5312,22656,7850,-414,-1316,-13000,-11000,93000,248648,
5508,-5360,22908,8127,-309,-1401,-12000,-11000,93000,248650,
5200,-4972,22548,9209,430,-1901,-12000,-11000,93000,248663,
5060,-4928,22528,9497,526,-1951,-11000,-11000,93000,248665,
4748,-5172,22088,10769,638,-2133,-10000,-11000,92000,248677,
4680,-5188,21904,11081,650,-2182,-10000,-11000,92000,248680,
4640,-4944,21764,11290,597,-2253,-10000,-11000,92000,248682,
4680,-4620,21328,12525,318,-2457,-9000,-11000,92000,248694,
4688,-4584,21288,12893,172,-2520,-8000,-11000,92000,248697,
4752,-4596,21236,13138,67,-2526,-8000,-11000,92000,248699,
5032,-4680,21060,14015,-263,-3028,-7000,-11000,92000,248711,
5064,-4584,21184,14296,-251,-3111,-7000,-11000,92000,248714,
5220,-4508,20936,14491,-329,-3172,-6000,-11000,92000,248716,
5200,-4056,19936,15581,-199,-3540,-5000,-11000,91000,248729,
5296,-4192,19732,15750,-224,-3664,-4000,-11000,91000,248731,
5116,-4148,19724,16012,-173,-3745,-4000,-11000,91000,248733,
4748,-3868,18880,17035,-272,-4188,-3000,-11000,91000,248746,
4628,-3832,18816,17249,-299,-4257,-2000,-11000,91000,248748,
4464,-3780,18484,17323,-442,-4258,-2000,-11000,91000,248750,
4680,-3500,18464,18184,-964,-4489,0,-11000,90000,248763,
4796,-3376,18432,18227,-968,-4521,0,-11000,90000,248765,
4896,-3316,18248,18445,-1141,-4644,0,-11000,90000,248767,
4996,-2980,17692,19046,-1255,-5040,1000,-12000,90000,248780,
4988,-2896,17664,19161,-1168,-5123,2000,-12000,89000,248782,
4876,-2832,17412,19297,-1254,-5207,2000,-12000,89000,248784,
4876,-2384,16704,19937,-1440,-5487,4000,-12000,89000,248797,
4916,-2168,16624,20102,-1594,-5537,4000,-12000,89000,248799,
4880,-2196,16680,20186,-1612,-5598,5000,-12000,89000,248801,
5564,-1740,15976,20758,-1705,-6155,7000,-12000,88000,248814,
5616,-1636,15884,20780,-1568,-6298,7000,-12000,88000,248816,
5648,-1568,15656,20948,-1626,-6437,8000,-12000,88000,248819,
5588,-1048,14904,21430,-1328,-6967,10000,-12000,87000,248831,
5588,-932,14672,21560,-1404,-7122,10000,-12000,87000,248833,
5652,-912,14812,21645,-1295,-7192,10000,-12000,87000,248836,
5224,-212,13808,22162,-1419,-7871,13000,-12000,86000,248848,
5184,-164,13740,22173,-1391,-8024,13000,-12000,86000,248851,
4680,484,12868,22564,-1654,-8849,15000,-12000,85000,248863,
4540,512,12668,22572,-1729,-8949,16000,-12000,85000,248865,
4592,636,12708,22688,-1865,-9120,16000,-12000,85000,248868,
4232,1540,11988,22717,-2422,-9649,19000,-12000,84000,248880,
4384,1668,11924,22748,-2547,-9817,19000,-12000,84000,248882,
4360,1784,11628,22677,-2515,-9905,19000,-12000,83000,248885,
4108,2716,11576,22387,-2946,-10629,22000,-12000,82000,248897,
3892,2856,11480,22362,-3045,-10751,22000,-12000,82000,248900,
3804,3040,10988,22162,-3153,-10875,23000,-12000,82000,248902,
3512,3736,10632,21633,-3535,-11547,25000,-12000,81000,248914,
3500,3696,10724,21525,-3632,-11677,25000,-12000,81000,248917,
3388,3872,10596,21538,-3751,-11818,26000,-12000,80000,248919,
2820,4820,9896,21087,-4062,-12442,28000,-12000,79000,248932,
2704,4868,9768,21127,-4146,-12554,28000,-12000,79000,248934,
2460,5068,9628,20997,-4131,-12638,29000,-12000,79000,248936,
2056,6028,9044,20958,-4574,-13036,31000,-11000,77000,248949,
2124,6160,8784,20799,-4541,-13081,32000,-11000,77000,248951,
2148,6800,8344,20647,-4724,-13404,34000,-11000,76000,248963,
2192,6908,8420,20578,-4627,-13368,34000,-11000,75000,248966,
2136,6852,8276,20587,-4578,-13488,35000,-11000,75000,248968,
1852,7676,7412,20322,-3902,-13590,37000,-10000,74000,248981,
1892,7812,7288,20374,-3827,-13605,37000,-10000,74000,248983,
1848,8052,6940,20252,-3685,-13534,38000,-10000,73000,248985,
1820,8608,6200,19983,-2848,-13470,40000,-9000,72000,248998,
1720,8740,6056,19973,-2550,-13344,40000,-9000,72000,249000,
1688,8820,6024,19957,-2531,-13401,41000,-9000,72000,249002,
1056,9344,5232,19696,-1469,-13221,43000,-8000,71000,249015,
1052,9356,5188,19779,-1293,-13253,43000,-8000,71000,249017,
952,9500,5028,19754,-1011,-13205,44000,-8000,70000,249019,
288,10268,3740,19539,-225,-12941,46000,-7000,69000,249032,
80,10336,3636,19513,8,-12815,46000,-7000,69000,249034,
-92,10504,3496,19448,93,-12766,47000,-7000,69000,249036,
-700,11600,2464,19135,796,-12129,49000,-6000,68000,249049,
-836,11632,1972,18923,686,-12105,49000,-6000,68000,249051,
-988,11796,2016,18856,656,-12076,50000,-6000,68000,249053,
-1588,12676,1768,18203,859,-11543,52000,-5000,68000,249066,
-1780,12908,1608,18031,825,-11494,52000,-4000,67000,249068,
-1864,12896,1596,17704,899,-11382,52000,-4000,67000,249071,
-2012,12964,1044,16891,1448,-10630,54000,-3000,67000,249083,
-2068,13400,792,16430,1474,-10598,54000,-3000,67000,249085,
-2220,13792,176,16191,1561,-10512,55000,-3000,67000,249088,
-3348,15024,-1832,14786,2426,-9562,56000,-2000,66000,249100,
-3772,15232,-280,14330,1855,-9557,57000,-2000,66000,249103,
-3184,15432,428,14108,1401,-9562,57000,-2000,66000,249105,
-3328,15372,-876,12800,1839,-9019,58000,-1000,66000,249118,
-3584,15452,-864,12212,1692,-8878,59000,0,66000,249120,
-3712,15440,-1028,11915,1699,-8764,59000,0,66000,249122,
-4552,15820,-1140,10022,2088,-7687,60000,0,65000,249135,
-4736,15964,-1504,9747,2078,-7568,60000,0,65000,249137,
-4828,16076,-1716,9442,1935,-7398,61000,0,65000,249139,
-5584,16648,-2216,7729,2285,-6470,61000,1000,65000,249152,
-5716,16400,-2440,7242,2319,-6214,62000,1000,65000,249154,
-5972,16664,-2472,6796,2316,-5975,62000,1000,65000,249157,
-6316,17080,-3016,4979,1834,-5109,63000,2000,65000,249169,
-6288,17308,-3160,4830,1823,-5001,63000,2000,65000,249171,
-6392,17232,-3308,4602,1748,-4880,63000,2000,65000,249174,
-6684,17524,-3808,3552,1583,-4044,63000,2000,65000,249186,
-6768,17592,-3972,3243,1470,-3855,63000,2000,65000,249189,
-6804,17780,-3892,3071,1409,-3631,63000,2000,65000,249191,
-6976,17960,-4056,1736,1027,-2641,64000,3000,65000,249204,
-6984,17956,-4216,1558,1014,-2486,64000,3000,65000,249206,
-6924,18012,-4192,1275,988,-2307,64000,3000,65000,249208,
-6704,17776,-3776,141,759,-1464,64000,3000,65000,249221,
-6740,17760,-3548,-133,757,-1223,64000,3000,65000,249223,
-6692,17792,-3556,-334,818,-1005,64000,3000,65000,249225,
-6484,17680,-3280,-2006,911,152,64000,3000,65000,249238,
-6344,17548,-3128,-2216,991,370,64000,4000,65000,249240,
-6340,17516,-3088,-2583,963,590,64000,4000,65000,249242,
-6028,17212,-2760,-4037,1393,1763,64000,4000,66000,249255,
-5900,17168,-2660,-4387,1425,1975,64000,4000,66000,249257,
-5880,17224,-2636,-4604,1537,2188,64000,4000,66000,249260,
-5584,17056,-2004,-6168,2084,3237,64000,3000,66000,249272,
-5600,16908,-1912,-6351,2250,3426,64000,3000,66000,249275,
-5488,16848,-2020,-6704,2342,3606,63000,3000,66000,249277,
-5252,16556,-1644,-7907,3084,4481,63000,3000,67000,249290,
-5328,16432,-1608,-8120,3170,4672,63000,3000,67000,249292,
-5224,16408,-1228,-8339,3311,4809,63000,3000,67000,249294,
-4828,16120,-984,-9407,3755,5614,62000,3000,67000,249307,
-4712,16032,-864,-9670,3855,5718,62000,3000,67000,249309,
-4716,16052,-844,-9844,3882,5829,62000,3000,68000,249311,
-4540,15636,-292,-10918,3880,6430,61000,3000,68000,249324,
-4484,15440,-72,-11076,3889,6576,61000,2000,68000,249326,
-4364,15404,-40,-11302,3856,6656,61000,2000,68000,249328,
-3796,14800,680,-12429,3646,7239,60000,2000,69000,249341,
-3684,14848,720,-12599,3648,7271,59000,2000,69000,249343,
-3672,14688,664,-12904,3515,7385,59000,2000,69000,249345,
-3308,14280,1584,-14010,3252,7798,58000,2000,70000,249358,
-3300,14172,1720,-14323,3132,7896,58000,1000,70000,249360,
-3200,13992,1892,-14412,3156,7956,58000,1000,70000,249363,
-2656,13896,2492,-15435,2503,8131,56000,1000,71000,249375,
-2672,13640,2364,-15582,2366,8077,56000,1000,71000,249378,
-2668,13468,2708,-15891,2253,8232,56000,1000,71000,249380,
-2140,13072,4292,-17576,1456,8764,54000,0,72000,249392,
-2312,12864,4644,-17898,1337,8929,54000,0,72000,249395,
-2108,12824,4700,-17960,1342,9027,54000,0,72000,249397,
-788,11992,5668,-18876,957,9097,52000,0,72000,249409,
-696,11768,5808,-18950,994,9090,52000,0,73000,249412,
-508,11792,6012,-19129,975,9186,51000,0,73000,249414,
-228,11688,6284,-19048,1040,9152,51000,0,73000,249416,
116,11216,6756,-19201,1460,9278,49000,-1000,73000,249429,
268,11132,6812,-19154,1569,9298,49000,-1000,74000,249431,
236,10976,6932,-19069,1659,9336,48000,-1000,74000,249433,
732,10580,7008,-18383,1988,9021,47000,-1000,74000,249446,
792,10624,6972,-17996,2074,8834,46000,-1000,75000,249448,
868,10408,6676,-17818,2082,8730,46000,-2000,75000,249450,
780,9896,7468,-17463,2272,8798,44000,-2000,75000,249463,
1032,9740,7144,-17549,2129,8721,44000,-2000,76000,249465,
356,9760,7776,-17323,2135,8643,44000,-2000,76000,249467,
980,9116,8664,-16703,1412,8301,42000,-3000,76000,249480,
940,8968,8800,-16563,1414,8261,42000,-3000,77000,249482,
972,8920,8888,-16556,1420,8289,42000,-3000,77000,249484,
1424,8428,9152,-16530,1574,7903,40000,-3000,77000,249497,
1532,8412,9160,-16493,1701,7825,40000,-3000,77000,249499,
1588,8396,9308,-16448,1849,7820,39000,-3000,78000,249501,
1136,8408,8512,-16275,2379,7430,38000,-4000,78000,249514,
960,8420,8652,-16389,2261,7412,38000,-4000,78000,249516,
820,8448,8756,-16377,2138,7322,37000,-4000,78000,249519,
412,8180,9968,-17054,711,7248,36000,-4000,79000,249531,
564,8060,10152,-17068,455,7189,35000,-4000,79000,249533,
656,7896,10348,-17234,63,7173,35000,-4000,79000,249536,
1492,7116,11108,-17829,-750,7005,33000,-5000,80000,249548,
1488,6848,11652,-18189,-757,7097,33000,-5000,80000,249550,
1868,6732,12204,-18357,-876,7101,33000,-5000,80000,249553,
2468,6500,11300,-18940,-221,7229,31000,-5000,81000,249565,
2728,6244,11464,-18818,18,7041,30000,-5000,81000,249567,
2392,6276,11840,-18759,100,7013,30000,-5000,81000,249570,
1852,5768,10580,-18081,736,6659,28000,-6000,81000,249582,
1696,5832,10532,-18055,725,6628,28000,-6000,81000,249584,
1500,5844,10796,-17885,785,6580,28000,-6000,82000,249587,
1124,5492,11756,-17602,-26,6752,26000,-6000,82000,249599,
1380,5416,11944,-17441,-95,6705,25000,-6000,82000,249601,
1524,5456,11964,-17524,-257,6721,25000,-6000,82000,249604,
2036,5060,13100,-17224,-1017,6563,23000,-6000,83000,249616,
2276,4556,13248,-17390,-1147,6532,23000,-7000,83000,249619,
2444,4420,13820,-17276,-1229,6540,23000,-7000,83000,249621,
2532,4112,13640,-18240,-500,7025,21000,-7000,84000,249633,
2644,4092,13644,-18220,-476,6999,21000,-7000,84000,249636,
2684,3932,13968,-18264,-591,7074,20000,-7000,84000,249638,
2996,3460,14248,-18110,-375,7124,18000,-7000,85000,249650,
3088,3300,14292,-18161,-423,7062,18000,-7000,85000,249653,
3196,3192,14584,-18034,-399,7057,18000,-7000,85000,249655,
3572,2680,15268,-17667,-639,6577,16000,-8000,85000,249667,
3604,2628,15516,-17455,-568,6524,16000,-8000,86000,249670,
3772,2248,15764,-17144,-295,6536,15000,-8000,86000,249672,
4172,1800,15328,-17030,634,6714,13000,-8000,86000,249684,
4200,1788,15192,-16723,852,6644,13000,-8000,86000,249687,
