Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1816,-3548,15464,-477,38,-186,-19000,-5000,71000,266203,
1876,-3596,15380,-446,101,-222,-19000,-5000,71000,266206,
1888,-3624,15544,-510,26,-215,-19000,-5000,71000,266208,
1896,-3692,15600,-538,88,-279,-19000,-5000,71000,266221,
1928,-3652,15348,-616,34,-291,-19000,-5000,71000,266223,
1968,-3656,15728,-598,103,-275,-19000,-5000,71000,266225,
1852,-3676,15576,-608,39,-313,-19000,-5000,71000,266238,
1768,-3716,15576,-616,24,-333,-19000,-5000,71000,266240,
1880,-3732,15524,-580,14,-336,-19000,-5000,71000,266242,
2020,-3668,15480,-572,0,-325,-19000,-5000,71000,266255,
1812,-3652,15476,-541,66,-322,-19000,-5000,71000,266257,
1856,-3616,15488,-551,-17,-348,-19000,-5000,71000,266259,
1784,-3548,15480,-472,109,-335,-19000,-5000,71000,266272,
1868,-3576,15328,-521,61,-296,-19000,-5000,71000,266274,
1756,-3556,15444,-469,56,-319,-19000,-5000,71000,266277,
1672,-3696,15504,-565,25,-288,-19000,-5000,71000,266289,
1632,-3688,15636,-513,63,-283,-19000,-5000,71000,266291,
1628,-3716,15780,-588,35,-309,-19000,-5000,71000,266293,
1704,-3768,15752,-522,12,-225,-19000,-5000,71000,266306,
1708,-3752,15716,-589,-38,-229,-19000,-5000,71000,266308,
1676,-3856,15684,-522,-23,-211,-19000,-5000,71000,266311,
1704,-3796,15660,-588,-63,-228,-19000,-5000,71000,266323,
1740,-3824,15768,-504,-8,-187,-19000,-5000,71000,266326,
1840,-3760,15720,-567,-96,-164,-19000,-5000,71000,266328,
1840,-3720,15684,-434,45,-91,-19000,-5000,71000,266340,
1840,-3760,15764,-481,56,-64,-19000,-5000,71000,266343,
1988,-3744,15652,-397,75,-68,-19000,-5000,71000,266345,
1976,-3688,15532,-405,85,-40,-19000,-5000,71000,266358,
1940,-3668,15608,-347,192,-26,-19000,-5000,71000,266360,
1884,-3636,15568,-402,105,-70,-19000,-5000,71000,266362,
1972,-3692,15708,-331,144,-23,-19000,-5000,71000,266375,
1888,-3736,15576,-389,50,-20,-19000,-5000,71000,266377,
1964,-3740,15696,-335,96,-36,-19000,-5000,71000,266379,
1916,-3764,15716,-389,-92,-120,-19000,-5000,71000,266392,
1980,-3872,15536,-367,0,-145,-19000,-5000,71000,266394,
1924,-3696,15700,-401,-103,-117,-19000,-5000,71000,266396,
2000,-3856,15692,-355,-5,-170,-19000,-5000,71000,266409,
2028,-3864,15572,-398,-59,-190,-19000,-5000,71000,266411,
2144,-3852,15628,-318,9,-192,-19000,-5000,71000,266414,
2096,-3840,15604,-391,51,-186,-19000,-5000,71000,266426,
2184,-3764,15532,-324,148,-185,-19000,-5000,71000,266428,
2112,-3696,15440,-361,167,-183,-19000,-5000,71000,266431,
2052,-3612,15456,-330,274,-157,-19000,-5000,71000,266443,
2016,-3700,15272,-365,292,-171,-19000,-5000,71000,266446,
1856,-3704,15296,-340,235,-177,-19000,-5000,71000,266448,
1952,-3680,15200,-402,131,-165,-19000,-5000,71000,266460,
1936,-3608,15340,-407,76,-148,-19000,-5000,71000,266463,
1932,-3616,15336,-416,110,-169,-19000,-5000,71000,266465,
1844,-3636,15460,-480,1,-169,-19000,-5000,71000,266478,
2036,-3624,15564,-542,2,-180,-19000,-5000,71000,266480,
1964,-3572,15548,-510,27,-207,-19000,-5000,71000,266482,
1912,-3696,15524,-562,-9,-219,-19000,-5000,71000,266495,
1956,-3720,15516,-579,-23,-210,-19000,-5000,71000,266497,
2072,-3600,15548,-562,28,-220,-19000,-5000,71000,266499,
1920,-3580,15620,-563,88,-214,-19000,-5000,71000,266512,
1964,-3612,15624,-591,76,-211,-19000,-5000,71000,266514,
1888,-3676,15696,-576,99,-212,-19000,-5000,71000,266517,
1852,-3676,15636,-548,138,-162,-19000,-5000,71000,266529,
1816,-3692,15412,-534,105,-149,-19000,-5000,71000,266531,
1860,-3684,15572,-522,134,-143,-19000,-5000,71000,266534,
1816,-3720,15620,-537,-2,-151,-19000,-5000,71000,266546,
1820,-3608,15688,-534,80,-123,-19000,-5000,71000,266549,
1780,-3740,15792,-540,48,-152,-19000,-5000,71000,266551,
1904,-3760,15812,-567,28,-170,-19000,-5000,71000,266563,
2108,-3716,15696,-519,83,-163,-19000,-5000,71000,266566,
2060,-3700,15624,-545,112,-131,-19000,-5000,71000,266568,
2092,-3728,15588,-513,158,-191,-19000,-5000,71000,266581,
2036,-3676,15792,-522,126,-203,-19000,-5000,71000,266583,
1992,-3660,15640,-466,136,-204,-19000,-5000,71000,266585,
1944,-3736,15568,-469,110,-201,-19000,-5000,71000,266598,
1836,-3680,15548,-440,144,-225,-19000,-5000,71000,266600,
1888,-3708,15476,-460,120,-177,-19000,-5000,71000,266602,
1952,-3668,15592,-449,134,-154,-19000,-5000,71000,266615,
1976,-3740,15464,-482,75,-143,-19000,-5000,71000,266617,
1988,-3756,15528,-469,103,-121,-19000,-5000,71000,266620,
1960,-3704,15644,-518,31,-115,-19000,-5000,71000,266632,
1936,-3644,15696,-514,125,-159,-19000,-5000,71000,266634,
1916,-3628,15564,-557,35,-155,-19000,-5000,71000,266637,
1912,-3832,15580,-555,136,-126,-19000,-5000,71000,266649,
2144,-3800,15584,-570,65,-136,-19000,-5000,71000,266652,
1880,-3772,15436,-521,127,-173,-19000,-5000,71000,266654,
1884,-3860,15528,-516,170,-154,-19000,-5000,71000,266666,
1904,-3804,15528,-546,165,-186,-19000,-5000,71000,266669,
1888,-3760,15440,-474,155,-171,-19000,-5000,71000,266671,
1844,-3796,15548,-499,112,-132,-19000,-5000,71000,266684,
1820,-3820,15528,-417,145,-138,-19000,-5000,71000,266686,
1772,-3808,15556,-433,59,-116,-19000,-5000,71000,266688,
1840,-3680,15508,-373,53,-108,-19000,-5000,71000,266701,
1828,-3676,15404,-421,99,-115,-19000,-5000,71000,266703,
1840,-3716,15544,-404,27,-136,-19000,-5000,71000,266705,
1780,-3772,15600,-475,49,-105,-19000,-5000,71000,266718,
1836,-3776,15636,-458,44,-100,-19000,-5000,71000,266720,
1976,-3768,15608,-485,100,-90,-19000,-5000,71000,266722,
1932,-3784,15556,-522,70,-140,-19000,-5000,70000,266735,
1912,-3708,15700,-506,96,-136,-19000,-5000,70000,266737,
1784,-3776,15632,-568,32,-126,-19000,-5000,70000,266739,
1828,-3712,15580,-516,34,-129,-19000,-5000,70000,266752,
1876,-3596,15584,-529,-25,-84,-19000,-5000,70000,266754,
1896,-3784,15540,-504,21,-108,-19000,-5000,70000,266756,
2048,-3660,15348,-538,-17,-90,-19000,-5000,70000,266769,
1940,-3708,15544,-499,48,-75,-19000,-5000,70000,266771,
2032,-3644,15624,-531,-1,-74,-19000,-5000,70000,266773,
1924,-3656,15604,-474,146,-39,-19000,-5000,70000,266786,
2056,-3652,15556,-539,32,-54,-19000,-5000,70000,266788,
1936,-3692,15608,-492,138,-44,-19000,-5000,70000,266791,
1916,-3648,15572,-543,79,-73,-19000,-5000,70000,266803,
2000,-3768,15604,-463,120,-95,-19000,-5000,70000,266805,
1948,-3592,15456,-542,80,-77,-19000,-5000,70000,266808,
1976,-3724,15544,-467,86,-134,-19000,-5000,70000,266820,
1960,-3700,15480,-549,60,-120,-19000,-5000,70000,266823,
2044,-3608,15408,-495,57,-138,-19000,-5000,70000,266825,
1984,-3592,15568,-590,58,-106,-19000,-5000,70000,266837,
2084,-3636,15600,-519,85,-168,-19000,-5000,70000,266840,
1960,-3576,15668,-594,49,-133,-19000,-5000,70000,266842,
2120,-3680,15756,-581,128,-117,-19000,-5000,70000,266855,
2036,-3608,15532,-639,73,-116,-19000,-5000,70000,266857,
2132,-3680,15592,-598,136,-116,-19000,-5000,70000,266859,
2004,-3680,15448,-720,52,-161,-19000,-5000,70000,266872,
1948,-3664,15624,-678,78,-156,-20000,-5000,70000,266874,
1976,-3764,15736,-712,60,-189,-20000,-5000,70000,266876,
2120,-3836,15852,-631,-115,-163,-20000,-5000,70000,266889,
2136,-3852,15860,-642,-111,-149,-20000,-5000,70000,266891,
2104,-3940,15984,-603,-162,-187,-20000,-5000,70000,266894,
2360,-4072,16312,-482,-160,-225,-20000,-5000,70000,266906,
2264,-4056,16448,-387,-100,-212,-20000,-5000,70000,266909,
2424,-4044,16344,-479,-111,-180,-20000,-5000,70000,266911,
2440,-4216,16984,-244,-108,-294,-20000,-5000,70000,266923,
2388,-4304,17012,-214,10,-314,-20000,-5000,70000,266926,
2412,-4296,17336,-208,-45,-335,-20000,-5000,70000,266928,
2212,-4828,17796,155,-38,-415,-19000,-5000,70000,266941,
2252,-4712,17996,194,-132,-352,-19000,-5000,70000,266943,
2252,-4820,18108,277,-34,-365,-19000,-5000,70000,266945,
2472,-5176,19112,647,-443,-512,-19000,-5000,70000,266958,
2344,-5220,19096,839,-401,-511,-19000,-5000,70000,266960,
2392,-5316,19232,830,-461,-508,-19000,-5000,70000,266962,
1540,-6132,20520,1539,-964,-793,-19000,-5000,70000,266975,
1408,-6208,20364,1653,-1184,-817,-19000,-5000,70000,266977,
1304,-6204,20576,1844,-1393,-865,-19000,-6000,70000,266979,
1140,-6680,21692,2737,-2345,-860,-19000,-6000,70000,266992,
1332,-6632,21772,2992,-2530,-844,-19000,-6000,70000,266994,
1364,-6624,21984,3132,-2660,-892,-19000,-6000,70000,266997,
2108,-7068,22952,4306,-2918,-1030,-18000,-6000,70000,267009,
2184,-6900,22988,4430,-2992,-1001,-18000,-6000,70000,267011,
2376,-6864,23168,4653,-3038,-1031,-18000,-6000,70000,267014,
2692,-7460,24344,5897,-2840,-1198,-18000,-7000,70000,267026,
3280,-7256,23988,6189,-2447,-1166,-17000,-7000,70000,267029,
3152,-7300,23684,6427,-2397,-1161,-17000,-7000,70000,267031,
3412,-7316,23788,8213,-1924,-1466,-16000,-7000,70000,267044,
3512,-7312,23724,8523,-1899,-1493,-16000,-7000,70000,267046,
3572,-7232,23724,8827,-1777,-1577,-16000,-7000,70000,267048,
3528,-7180,23360,10620,-1763,-2043,-15000,-7000,70000,267061,
3504,-7192,23352,10948,-1706,-2150,-15000,-7000,70000,267063,
3472,-7188,23260,11296,-1839,-2262,-15000,-7000,70000,267065,
3476,-7024,22588,13156,-2269,-2715,-13000,-7000,70000,267078,
3660,-6796,22580,13180,-2484,-2817,-13000,-8000,69000,267080,
3568,-6844,22432,13747,-2528,-2882,-13000,-8000,69000,267083,
3908,-6540,21660,15388,-3242,-3422,-11000,-8000,69000,267095,
3796,-6392,21516,15706,-3248,-3488,-11000,-8000,69000,267098,
3900,-6460,21288,15974,-3388,-3604,-11000,-8000,69000,267100,
4012,-6032,20444,17430,-3768,-4215,-9000,-9000,69000,267113,
3864,-6004,20240,17668,-3871,-4324,-9000,-9000,69000,267115,
3896,-5480,19108,18985,-4219,-4792,-7000,-9000,68000,267127,
3912,-5304,19044,19145,-4294,-4880,-7000,-9000,68000,267130,
4004,-5224,18700,19351,-4268,-4957,-6000,-9000,68000,267132,
4068,-4520,18132,20108,-4566,-5567,-4000,-10000,68000,267145,
3988,-4480,17888,20282,-4648,-5632,-4000,-10000,68000,267147,
4008,-4324,17864,20288,-4642,-5701,-4000,-10000,67000,267149,
3988,-3844,16828,20841,-4707,-6308,-2000,-11000,67000,267162,
4016,-3720,16636,20903,-4816,-6444,-1000,-11000,67000,267164,
3920,-3620,16580,21051,-4809,-6496,-1000,-11000,67000,267167,
4100,-2648,15424,21489,-5025,-6792,0,-11000,66000,267179,
4052,-2496,15080,21643,-4987,-6856,1000,-11000,66000,267181,
4060,-2332,15032,21656,-4988,-6954,1000,-11000,66000,267184,
3780,-1672,14696,21869,-5321,-7360,3000,-12000,65000,267196,
3860,-1704,14716,21780,-5407,-7431,4000,-12000,65000,267199,
3788,-1476,14616,21925,-5502,-7462,4000,-12000,65000,267201,
4024,-1084,14728,21798,-5992,-7794,6000,-13000,64000,267214,
4184,-1028,14644,21911,-6062,-7886,7000,-13000,64000,267216,
4256,-812,14608,21876,-6063,-7973,7000,-13000,64000,267218,
4244,-296,13944,21675,-6080,-8540,10000,-13000,63000,267231,
4172,-252,14068,21552,-6009,-8612,10000,-13000,63000,267233,
4092,-288,13876,21652,-6045,-8717,10000,-13000,62000,267236,
3680,160,13044,21617,-6135,-9107,13000,-14000,61000,267248,
3744,208,12956,21720,-6281,-9237,13000,-14000,61000,267251,
3644,436,12912,21649,-6324,-9247,13000,-14000,61000,267253,
4260,816,12160,21907,-6380,-9602,16000,-14000,60000,267265,
4156,932,12132,21844,-6261,-9699,16000,-14000,60000,267268,
4224,1152,11956,21932,-6312,-9772,17000,-14000,60000,267270,
4156,2132,11844,21637,-6169,-10099,19000,-15000,58000,267282,
4412,2160,11680,21691,-6061,-10148,19000,-15000,58000,267285,
4204,2772,10884,21425,-5844,-10640,22000,-15000,57000,267297,
4040,2964,11160,21449,-5768,-10703,22000,-15000,57000,267300,
3932,3044,10912,21425,-5821,-10818,23000,-15000,57000,267302,
3536,3852,10008,21388,-5615,-11083,25000,-15000,55000,267315,
3400,3880,9796,21345,-5624,-11173,25000,-15000,55000,267317,
3200,3904,9536,21348,-5649,-11212,26000,-15000,55000,267319,
2436,4592,9596,20913,-6089,-11619,28000,-15000,54000,267332,
2288,4728,9640,20747,-6230,-11637,29000,-15000,53000,267334,
2184,4984,9536,20760,-6444,-11712,29000,-15000,53000,267336,
1864,6440,9452,19999,-7048,-11727,31000,-15000,52000,267349,
1908,6548,9356,19852,-7061,-11776,32000,-15000,51000,267351,
2148,6428,8996,19606,-7088,-11816,32000,-15000,51000,267353,
1964,7260,8096,19203,-6820,-11933,34000,-15000,50000,267366,
2012,7496,8016,19150,-6795,-11958,35000,-15000,50000,267368,
2036,7688,7912,19142,-6680,-11915,35000,-15000,49000,267370,
1684,8496,7104,18826,-6262,-11701,37000,-15000,48000,267383,
1776,8548,6892,18665,-6240,-11637,38000,-15000,48000,267385,
1656,8744,6764,18732,-6182,-11627,38000,-15000,47000,267388,
1276,9884,6056,18452,-5448,-11276,41000,-14000,46000,267400,
1168,9980,6052,18421,-5488,-11236,41000,-14000,46000,267403,
1216,10036,5940,18363,-5209,-11137,41000,-14000,46000,267405,
888,10624,5156,18194,-4519,-10855,43000,-14000,45000,267418,
852,10724,4972,18164,-4214,-10739,44000,-13000,44000,267420,
376,11644,4208,17789,-3861,-10190,46000,-13000,43000,267432,
368,11740,4304,17647,-3705,-10084,46000,-13000,43000,267435,
280,11880,4360,17611,-3622,-9935,47000,-13000,43000,267437,
52,12540,4248,16474,-2865,-8885,49000,-12000,42000,267450,
-412,12976,3604,16365,-2977,-8637,49000,-12000,42000,267452,
1084,13220,3168,16300,-2969,-8863,49000,-12000,42000,267454,
340,13392,3168,15803,-2064,-8879,51000,-11000,41000,267467,
508,13244,2700,15685,-1890,-8844,52000,-11000,41000,267469,
396,13284,2488,15487,-1603,-8708,52000,-11000,41000,267472,
-92,13724,2220,14890,-1198,-8354,54000,-11000,40000,267484,
-260,14112,1436,14721,-954,-8271,54000,-10000,40000,267487,
-316,13980,1448,14571,-702,-8160,54000,-10000,40000,267489,
-420,14392,1136,13824,161,-7457,56000,-10000,40000,267502,
-560,14464,1152,13583,228,-7382,56000,-10000,40000,267504,
-392,14664,1496,13281,430,-7260,56000,-9000,40000,267506,
-596,14892,776,12233,925,-6240,58000,-9000,39000,267519,
-396,15180,676,12215,1122,-6222,58000,-9000,39000,267521,
-904,15300,404,12042,1161,-6114,58000,-9000,39000,267523,
-1072,15860,-300,10987,815,-5668,60000,-8000,39000,267536,
-888,15840,-280,10775,990,-5549,60000,-8000,39000,267538,
-1116,16172,-332,10640,953,-5344,60000,-8000,39000,267541,
-1200,16280,-1012,9376,886,-4529,61000,-7000,39000,267553,
-1076,16372,-996,9220,833,-4361,61000,-7000,39000,267556,
-1028,16460,-1308,8971,907,-4211,62000,-7000,39000,267558,
-1128,17100,-2008,7834,1042,-3439,63000,-7000,39000,267570,
-1056,17152,-2256,7564,1135,-3232,63000,-7000,39000,267573,
-964,17192,-2412,7355,1155,-3148,63000,-7000,38000,267575,
-960,17684,-2900,6128,1399,-2440,64000,-6000,38000,267588,
-948,17752,-3180,5912,1426,-2345,64000,-6000,38000,267590,
-952,17768,-3176,5652,1526,-2203,64000,-6000,38000,267592,
-836,17784,-3616,4519,1971,-1573,65000,-6000,39000,267605,
-804,17804,-3740,4180,2169,-1432,65000,-6000,39000,267607,
-816,17900,-3540,3866,2230,-1285,65000,-6000,39000,267609,
-648,18108,-3780,2458,2969,-719,65000,-6000,39000,267622,
-796,18220,-3852,2067,3067,-621,65000,-6000,39000,267624,
-716,18124,-3916,1844,3255,-519,65000,-5000,39000,267627,
-1172,18012,-3856,282,3694,-16,66000,-5000,39000,267639,
-1132,17980,-3524,36,3847,61,66000,-5000,39000,267641,
-1176,17928,-3632,-296,3951,200,66000,-5000,39000,267644,
-1408,18048,-3580,-1955,4401,705,66000,-5000,40000,267656,
-1492,17908,-3552,-2305,4505,801,66000,-5000,40000,267658,
-1472,18008,-3528,-2591,4533,891,66000,-5000,40000,267661,
-1524,17876,-3536,-4397,4878,1391,65000,-5000,40000,267673,
-1580,17792,-3340,-4657,4955,1513,65000,-5000,40000,267676,
-1540,17744,-3324,-5071,4933,1607,65000,-5000,41000,267678,
-1664,17488,-2840,-6728,4971,2060,65000,-5000,41000,267691,
-1784,17484,-2860,-7079,4959,2169,65000,-5000,41000,267693,
-1708,17436,-2904,-7370,4995,2277,65000,-5000,41000,267695,
-1500,17116,-2480,-9098,5037,2763,64000,-5000,42000,267708,
-1664,17032,-2444,-9359,5082,2866,64000,-5000,42000,267710,
-1576,16980,-2240,-9644,5065,2957,64000,-5000,42000,267713,
-1480,16476,-1760,-11138,5352,3447,63000,-5000,43000,267725,
-1552,16388,-1928,-11425,5400,3536,62000,-5000,43000,267728,
-1612,16328,-1776,-11688,5439,3646,62000,-5000,43000,267730,
-1532,15736,-1528,-13018,5752,4086,61000,-5000,43000,267743,
-1560,15620,-1288,-13243,5794,4194,61000,-5000,44000,267745,
-1576,15576,-1368,-13479,5908,4284,61000,-5000,44000,267747,
-1484,14916,-788,-14739,6210,4749,59000,-5000,44000,267760,
-1472,14860,-704,-14952,6271,4819,59000,-5000,45000,267762,
-1496,14844,-532,-15240,6319,4934,59000,-5000,45000,267765,
-1472,14224,-28,-16321,6508,5362,57000,-5000,45000,267777,
-1540,14144,-16,-16620,6541,5494,57000,-5000,46000,267780,
-1444,13952,-84,-16761,6610,5492,57000,-5000,46000,267782,
-1216,13336,904,-18053,6920,5959,55000,-5000,47000,267795,
-1072,13224,780,-18134,7036,5992,55000,-5000,47000,267797,
-1148,13048,808,-18462,6992,6062,55000,-5000,47000,267799,
-1192,12548,1284,-19817,7093,6392,53000,-5000,48000,267812,
-1136,12436,1660,-20199,7061,6490,52000,-5000,48000,267814,
-1156,12380,1812,-20380,7054,6544,52000,-5000,48000,267817,
-1204,11628,2488,-21663,6692,6718,50000,-5000,49000,267829,
-1128,11432,2712,-21913,6650,6794,50000,-5000,49000,267831,
-1220,11400,2672,-22067,6554,6780,49000,-5000,49000,267834,
-1240,10412,2992,-22983,6082,6999,47000,-5000,50000,267846,
-1332,10416,3232,-23071,5964,7033,47000,-5000,50000,267849,
-1304,10280,3316,-23301,5815,7124,46000,-5000,51000,267851,
-1364,9456,4040,-23894,4951,7298,44000,-5000,51000,267864,
-1284,9376,4040,-24115,4658,7352,44000,-5000,52000,267866,
-1400,9212,4460,-24179,4431,7362,43000,-5000,52000,267868,
-1308,8076,5888,-25180,2473,7630,41000,-5000,52000,267881,
-2180,7892,6084,-25247,2116,7751,40000,-5000,53000,267883,
-348,7472,6436,-25446,1674,7748,40000,-6000,53000,267886,
-676,7004,7980,-26340,-271,8088,37000,-6000,53000,267898,
-520,6852,8384,-26520,-584,8180,37000,-6000,53000,267900,
-192,6604,8784,-26558,-780,8229,36000,-6000,54000,267903,
668,5480,9760,-26864,-1702,8361,34000,-7000,54000,267915,
864,5272,9696,-26944,-1714,8337,33000,-7000,54000,267918,
944,5168,9648,-26788,-1678,8300,33000,-7000,54000,267920,
1128,3812,9680,-25769,-1610,8342,30000,-7000,55000,267932,
1024,3648,9900,-25375,-1686,8405,30000,-8000,55000,267935,
964,3552,10024,-25117,-1955,8466,29000,-8000,55000,267937,
1016,2712,11060,-23475,-2562,9161,27000,-8000,56000,267949,
1556,2600,11652,-23185,-3044,9250,26000,-8000,56000,267952,
1720,2364,12032,-23051,-3479,9285,26000,-9000,56000,267954,
2996,1644,13072,-21890,-3230,9597,23000,-9000,57000,267967,
3280,1520,12964,-21723,-2745,9639,23000,-9000,57000,267969,
3444,1288,13140,-21712,-2248,9790,23000,-9000,57000,267971,
4020,968,14088,-21422,441,10250,20000,-10000,58000,267984,
4120,840,14188,-21419,896,10269,20000,-10000,58000,267986,
3940,804,14324,-21206,1406,10255,19000,-10000,58000,267988,
3376,764,14388,-21232,3432,10080,17000,-10000,59000,268001,
3260,644,14748,-21199,3554,10054,17000,-10000,60000,268003,
3032,556,15100,-21321,3574,10049,16000,-10000,60000,268006,
3396,156,16320,-22124,3981,9918,14000,-10000,61000,268018,
3292,-820,18672,-22236,3388,9880,13000,-10000,61000,268021,
3820,-992,19620,-21979,2942,9715,13000,-10000,61000,268023,
4888,-1984,19648,-22638,3656,9518,10000,-10000,62000,268035,
4924,-2128,19644,-22547,3876,9392,10000,-10000,62000,268038,
5000,-2160,19496,-22628,3950,9252,9000,-10000,63000,268040,
4832,-2780,19008,-21917,4534,8212,7000,-9000,64000,268053,
4720,-2864,18936,-21722,4523,8003,7000,-9000,64000,268055,
4692,-2936,18680,-21318,4623,7765,6000,-9000,64000,268057,
3676,-3312,17924,-19267,4049,6638,4000,-9000,65000,268070,
3656,-3460,18172,-18822,3813,6463,4000,-9000,65000,268072,
3120,-3656,18944,-18300,3294,6304,3000,-9000,65000,268075,
3452,-3540,19688,-16607,1041,5665,2000,-9000,65000,268087,
3652,-3472,19856,-16373,597,5593,1000,-9000,65000,268089,
3948,-3372,20168,-16126,199,5471,1000,-9000,66000,268092,
5256,-3452,21904,-15214,-926,4675,0,-9000,66000,268104,
5512,-3416,21768,-15092,-935,4514,0,-9000,66000,268107,
5596,-3688,21580,-14874,-870,4386,0,-9000,66000,268109,
5928,-3740,21800,-13978,-173,3503,-2000,-9000,67000,268121,
5728,-3672,21708,-13809,-12,3316,-2000,-9000,67000,268124,
5728,-3688,21588,-13717,53,3140,-2000,-9000,67000,268126,
4844,-4048,20504,-12500,518,2304,-3000,-9000,67000,268139,
4252,-3812,20232,-12342,276,2257,-4000,-9000,67000,268141,
3904,-3576,19964,-12282,-107,2286,-4000,-9000,67000,268143,
5200,-3832,20156,-10237,552,1893,-5000,-9000,67000,268156,
5036,-3636,19800,-10432,670,1857,-5000,-9000,67000,268158,
4884,-3408,19856,-10512,695,1834,-5000,-9000,67000,268161,
5164,-3252,20572,-10040,661,1763,-6000,-9000,67000,268173,
5368,-3396,20588,-9902,757,1747,-7000,-9000,67000,268176,
5472,-3360,20556,-9921,750,1723,-7000,-9000,67000,268178,
5672,-3228,20320,-9217,1499,1422,-8000,-9000,68000,268190,
5644,-3156,20056,-9137,1629,1349,-8000,-9000,68000,268193,
5360,-3172,19740,-8985,1745,1301,-8000,-9000,68000,268195,
4680,-3220,19056,-7956,2481,1049,-9000,-8000,68000,268208,
4596,-3300,18588,-7822,2515,1012,-9000,-8000,68000,268210,
4436,-3228,18552,-7551,2606,968,-9000,-8000,68000,268212,
3300,-2988,17816,-6567,2822,658,-10000,-8000,68000,268225,
3216,-2868,17736,-6424,2821,636,-10000,-8000,68000,268227,
2976,-2828,17728,-6261,2759,596,-10000,-8000,68000,268230,
2928,-2828,17684,-5863,2019,674,-10000,-8000,68000,268242,
3080,-2880,17580,-5732,1938,694,-11000,-8000,68000,268244,
3020,-2800,17528,-5683,1849,668,-11000,-8000,68000,268247,
3044,-2308,17668,-5545,1324,630,-11000,-8000,68000,268259,
2980,-2188,17596,-5671,1157,661,-11000,-8000,68000,268261,
2916,-2176,17688,-5674,1092,700,-11000,-8000,68000,268264,
3324,-2332,17648,-5720,682,832,-12000,-7000,68000,268276,
3264,-2276,17528,-5667,729,819,-12000,-7000,68000,268278,
3424,-2320,17512,-5710,698,882,-12000,-7000,68000,268280,
3740,-2244,17308,-5475,1068,910,-13000,-7000,68000,268293,
3828,-2244,17260,-5461,1067,881,-13000,-7000,68000,268295,
3792,-2176,17136,-5355,1286,899,-13000,-7000,68000,268298,
3412,-2180,17020,-5059,1536,783,-13000,-7000,68000,268310,
