Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2872,-3356,15628,-142,88,-64,-18000,-8000,53000,277686,
2764,-3260,15344,-191,238,-88,-18000,-8000,53000,277698,
2708,-3268,15644,-251,224,-78,-18000,-8000,53000,277701,
2676,-3348,15696,-224,256,-63,-18000,-8000,53000,277703,
2692,-3360,15416,-351,221,-75,-18000,-8000,53000,277716,
2564,-3224,15420,-298,229,-79,-18000,-8000,53000,277718,
2552,-3396,15396,-315,225,-98,-18000,-8000,53000,277720,
2704,-3428,15300,-262,69,-138,-18000,-8000,52000,277733,
2548,-3300,15396,-324,17,-108,-18000,-8000,52000,277735,
2588,-3388,15232,-252,31,-115,-18000,-8000,52000,277737,
2688,-3312,15232,-314,28,-166,-18000,-8000,52000,277750,
2836,-3292,15456,-304,-39,-141,-18000,-8000,52000,277752,
2608,-3312,15408,-301,53,-152,-18000,-8000,52000,277754,
2664,-3252,15436,-432,54,-133,-18000,-8000,52000,277766,
2736,-3260,15288,-409,169,-139,-18000,-8000,52000,277769,
2680,-3232,15408,-486,120,-144,-18000,-8000,52000,277771,
2556,-3300,15148,-537,235,-105,-18000,-8000,52000,277784,
2652,-3360,15212,-584,239,-125,-18000,-8000,52000,277786,
2564,-3228,15224,-515,231,-92,-18000,-8000,52000,277788,
2592,-3292,15360,-598,193,-75,-18000,-8000,52000,277801,
2548,-3328,15300,-581,190,-60,-18000,-8000,52000,277803,
2552,-3296,15268,-581,201,-72,-18000,-8000,52000,277805,
2548,-3284,15536,-574,152,-98,-18000,-8000,52000,277818,
2592,-3344,15508,-652,108,-89,-18000,-8000,52000,277820,
2464,-3292,15360,-626,120,-87,-18000,-8000,52000,277822,
2584,-3292,15476,-748,98,-100,-18000,-8000,52000,277835,
2616,-3360,15612,-674,163,-102,-18000,-8000,52000,277837,
2632,-3340,15412,-719,168,-84,-18000,-8000,52000,277839,
2576,-3344,15416,-707,184,-118,-19000,-8000,52000,277851,
