Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2792,-2072,15532,-546,149,-214,-14000,-7000,115000,234988,
2716,-2104,15460,-479,252,-227,-14000,-7000,115000,235000,
2660,-2108,15504,-477,236,-208,-14000,-7000,115000,235003,
2584,-2060,15480,-438,267,-241,-14000,-7000,115000,235005,
2500,-2096,15584,-465,113,-185,-14000,-7000,115000,235018,
2532,-2088,15616,-478,124,-175,-14000,-7000,115000,235020,
2532,-2140,15812,-491,31,-173,-14000,-7000,115000,235022,
2656,-2104,15648,-623,42,-178,-14000,-7000,115000,235035,
2632,-2144,15848,-640,9,-175,-14000,-7000,115000,235037,
2624,-2112,15760,-638,44,-174,-14000,-7000,115000,235039,
2748,-2360,15820,-699,30,-174,-14000,-7000,115000,235052,
2600,-2152,15896,-752,76,-160,-14000,-7000,115000,235054,
2676,-2244,15852,-714,20,-198,-14000,-7000,115000,235056,
2776,-2316,15768,-679,71,-166,-14000,-7000,115000,235069,
2724,-2204,15668,-621,33,-155,-14000,-7000,115000,235071,
2672,-2200,15724,-607,81,-173,-14000,-7000,115000,235073,
2732,-2228,15640,-481,90,-125,-14000,-7000,115000,235086,
2684,-2252,15524,-464,90,-154,-14000,-7000,115000,235088,
2636,-2304,15792,-463,34,-159,-14000,-7000,115000,235090,
2508,-2224,15752,-489,39,-87,-14000,-7000,115000,235103,
2544,-2264,15844,-541,-70,-105,-14000,-7000,115000,235105,
2544,-2272,15900,-473,-6,-89,-14000,-7000,115000,235107,
2692,-2208,15952,-619,-84,-55,-14000,-7000,115000,235120,
2668,-2368,15892,-572,-51,-84,-14000,-7000,115000,235122,
2536,-2268,15812,-667,-94,-37,-14000,-7000,115000,235125,
2620,-2364,15816,-613,-11,-35,-14000,-8000,115000,235137,
2700,-2336,15836,-648,-55,-27,-14000,-8000,115000,235139,
2604,-2348,15900,-602,1,-14,-14000,-8000,115000,235142,
2728,-2220,15620,-582,-16,19,-14000,-8000,115000,235154,
2708,-2328,15724,-540,45,-43,-14000,-8000,115000,235156,
2736,-2308,15796,-514,23,9,-14000,-8000,115000,235159,
2788,-2284,15852,-445,53,14,-14000,-8000,115000,235171,
2704,-2276,15784,-461,-11,26,-14000,-8000,115000,235173,
2680,-2240,15744,-428,53,9,-14000,-8000,115000,235176,
2764,-2312,15836,-492,-22,2,-14000,-8000,115000,235188,
2744,-2360,15760,-465,49,-4,-14000,-8000,115000,235190,
2816,-2244,15920,-541,-48,-32,-14000,-8000,115000,235193,
2908,-2232,15904,-509,108,-44,-14000,-8000,115000,235205,
2968,-2396,15876,-540,35,-31,-14000,-8000,115000,235207,
2880,-2316,15736,-480,113,-41,-14000,-8000,115000,235210,
2912,-2332,15652,-461,123,-76,-14000,-8000,115000,235222,
2836,-2208,15740,-406,178,-54,-14000,-8000,115000,235224,
2776,-2132,15712,-422,116,-59,-14000,-8000,115000,235227,
2720,-2056,15816,-380,155,-66,-14000,-8000,115000,235239,
2836,-2136,15728,-430,84,-48,-14000,-8000,115000,235241,
2832,-2208,15704,-352,121,-69,-14000,-8000,115000,235244,
2780,-2220,15792,-446,50,-82,-14000,-8000,115000,235256,
2792,-2144,15604,-423,35,-35,-14000,-8000,115000,235259,
2764,-2128,15784,-480,48,-93,-14000,-8000,115000,235261,
2896,-2300,15772,-543,13,-99,-14000,-8000,115000,235273,
2912,-2260,15728,-528,51,-108,-14000,-8000,115000,235276,
2836,-2244,15800,-563,-13,-110,-14000,-8000,115000,235278,
2976,-2392,15728,-580,37,-127,-14000,-8000,115000,235290,
2916,-2324,15820,-522,124,-131,-14000,-8000,115000,235293,
2864,-2268,15856,-536,146,-126,-14000,-8000,115000,235295,
2900,-2304,15688,-480,157,-148,-14000,-8000,115000,235307,
2868,-2172,15464,-513,195,-167,-14000,-8000,115000,235310,
2824,-2240,15688,-445,166,-125,-14000,-8000,114000,235312,
2936,-2280,15692,-469,115,-144,-14000,-8000,114000,235325,
2724,-2140,15708,-461,67,-129,-14000,-8000,114000,235327,
2872,-2284,15588,-417,145,-166,-14000,-8000,114000,235329,
2796,-2200,15876,-495,108,-170,-14000,-8000,114000,235342,
2884,-2220,15744,-485,109,-156,-14000,-8000,114000,235344,
2856,-2228,15724,-530,123,-161,-14000,-8000,114000,235346,
2844,-2392,15848,-530,41,-147,-14000,-8000,114000,235359,
2872,-2216,15888,-585,70,-172,-14000,-8000,114000,235361,
2816,-2248,15780,-584,73,-169,-14000,-8000,114000,235363,
2836,-2316,15864,-522,125,-226,-14000,-8000,114000,235376,
2912,-2344,15776,-520,75,-176,-14000,-8000,114000,235378,
2896,-2340,15680,-518,126,-220,-14000,-8000,114000,235380,
2880,-2236,15904,-348,167,-203,-14000,-8000,114000,235393,
