Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2700,-3596,15352,-457,150,-169,-19000,-8000,32000,288850,
2800,-3536,15332,-578,189,-206,-19000,-8000,31000,288863,
2836,-3652,15324,-555,184,-183,-19000,-8000,31000,288865,
2848,-3760,15536,-546,130,-197,-19000,-8000,31000,288868,
2728,-3728,15532,-508,66,-176,-19000,-8000,31000,288880,
2840,-3696,15504,-485,111,-189,-19000,-8000,31000,288883,
2760,-3684,15592,-540,57,-152,-19000,-8000,31000,288885,
2884,-3568,15476,-509,211,-180,-19000,-8000,31000,288897,
2868,-3540,15388,-545,131,-202,-19000,-8000,31000,288900,
2892,-3576,15508,-494,168,-182,-19000,-8000,31000,288902,
2920,-3572,15500,-478,212,-156,-19000,-8000,31000,288915,
2872,-3500,15500,-527,231,-185,-19000,-8000,31000,288917,
2796,-3524,15492,-500,196,-188,-19000,-8000,31000,288919,
2692,-3588,15456,-476,163,-167,-19000,-8000,31000,288932,
2716,-3600,15532,-419,206,-171,-19000,-8000,31000,288934,
2652,-3556,15588,-466,98,-149,-19000,-8000,31000,288936,
2724,-3528,15448,-416,160,-140,-19000,-8000,31000,288949,
2600,-3648,15612,-479,108,-123,-19000,-8000,31000,288951,
2620,-3672,15572,-457,166,-150,-19000,-8000,31000,288953,
2772,-3608,15712,-458,96,-109,-19000,-8000,31000,288966,
2604,-3712,15676,-493,91,-120,-19000,-8000,31000,288968,
2508,-3764,15612,-463,90,-158,-19000,-8000,31000,288970,
2620,-3696,15500,-448,4,-134,-19000,-8000,31000,288983,
2696,-3640,15516,-454,55,-124,-19000,-8000,31000,288985,
2844,-3692,15524,-473,22,-108,-19000,-8000,31000,288988,
2812,-3684,15536,-433,75,-157,-19000,-8000,31000,289000,
2864,-3636,15500,-480,31,-115,-19000,-8000,31000,289003,
2716,-3660,15376,-430,84,-109,-19000,-8000,31000,289005,
2784,-3672,15372,-465,41,-127,-19000,-8000,31000,289017,
2900,-3728,15340,-511,80,-111,-19000,-8000,31000,289020,
2884,-3624,15592,-484,19,-122,-19000,-8000,31000,289022,
2748,-3712,15508,-533,59,-151,-19000,-8000,31000,289035,
2852,-3680,15444,-506,79,-126,-19000,-8000,31000,289037,
2712,-3684,15360,-551,75,-160,-19000,-8000,31000,289039,
2752,-3632,15352,-459,71,-116,-19000,-8000,31000,289052,
2704,-3644,15524,-503,79,-106,-19000,-8000,31000,289054,
2728,-3632,15376,-469,65,-135,-19000,-8000,31000,289056,
2752,-3572,15264,-483,147,-116,-19000,-8000,31000,289069,
2704,-3552,15260,-502,75,-83,-19000,-8000,31000,289071,
2632,-3676,15224,-473,112,-87,-19000,-8000,31000,289074,
2732,-3688,15396,-490,15,-128,-19000,-8000,31000,289086,
2660,-3656,15324,-503,62,-112,-19000,-8000,31000,289089,
2820,-3700,15548,-484,-25,-83,-19000,-8000,31000,289091,
2740,-3728,15368,-482,-43,-109,-19000,-8000,31000,289104,
2856,-3748,15588,-508,-144,-125,-19000,-8000,31000,289106,
2912,-3768,15492,-455,-59,-124,-19000,-8000,31000,289108,
3024,-3700,15532,-506,-61,-149,-19000,-8000,31000,289121,
3024,-3724,15456,-462,11,-119,-19000,-8000,31000,289123,
3112,-3796,15484,-511,-34,-108,-19000,-8000,31000,289125,
3100,-3668,15672,-454,154,-177,-19000,-8000,31000,289138,
3000,-3780,15608,-501,94,-144,-19000,-8000,31000,289140,
2988,-3740,15512,-429,200,-162,-19000,-8000,31000,289142,
2932,-3596,15476,-490,215,-192,-19000,-8000,31000,289155,
3048,-3720,15652,-461,278,-149,-19000,-8000,31000,289157,
2952,-3700,15492,-489,177,-180,-19000,-8000,31000,289159,
2804,-3652,15596,-472,199,-232,-19000,-8000,31000,289172,
2880,-3644,15508,-506,180,-197,-19000,-8000,31000,289174,
2804,-3680,15636,-475,187,-251,-19000,-8000,31000,289177,
2768,-3564,15656,-499,48,-236,-19000,-8000,31000,289189,
2792,-3768,15488,-477,144,-255,-19000,-8000,31000,289192,
2756,-3632,15492,-521,77,-247,-19000,-8000,31000,289194,
2884,-3472,15552,-473,182,-245,-19000,-8000,31000,289207,
2824,-3512,15608,-481,110,-256,-19000,-8000,31000,289209,
2820,-3616,15644,-463,129,-231,-19000,-8000,31000,289211,
2660,-3544,15640,-429,182,-167,-19000,-8000,31000,289224,
2676,-3580,15496,-470,101,-189,-19000,-8000,31000,289226,
2720,-3512,15532,-405,181,-144,-19000,-8000,31000,289228,
2628,-3456,15460,-448,127,-146,-19000,-8000,31000,289241,
2740,-3480,15460,-435,175,-142,-19000,-8000,31000,289243,
2712,-3524,15664,-473,140,-141,-19000,-8000,31000,289245,
2600,-3596,15516,-414,136,-163,-19000,-8000,31000,289258,
2644,-3588,15436,-478,93,-140,-19000,-8000,31000,289260,
2568,-3612,15480,-430,108,-148,-19000,-8000,31000,289262,
2672,-3724,15408,-447,47,-149,-19000,-8000,31000,289275,
2764,-3640,15392,-417,55,-139,-19000,-8000,31000,289277,
2736,-3680,15436,-412,68,-152,-19000,-8000,31000,289279,
2732,-3732,15424,-420,19,-140,-19000,-8000,31000,289292,
2664,-3752,15508,-447,12,-138,-19000,-8000,31000,289294,
2724,-3820,15440,-447,-8,-136,-19000,-8000,31000,289297,
2896,-3764,15320,-411,93,-80,-19000,-8000,31000,289309,
2872,-3756,15352,-490,64,-80,-19000,-8000,31000,289311,
2920,-3752,15424,-413,148,-77,-19000,-8000,31000,289314,
2892,-3692,15336,-466,152,-109,-19000,-8000,31000,289326,
2916,-3716,15408,-464,165,-99,-19000,-8000,31000,289329,
2900,-3596,15400,-484,152,-102,-19000,-8000,31000,289331,
2848,-3740,15356,-457,185,-104,-19000,-8000,31000,289344,
2900,-3704,15336,-503,102,-126,-19000,-8000,31000,289346,
2856,-3636,15440,-458,172,-116,-19000,-8000,31000,289348,
2768,-3720,15516,-510,42,-144,-19000,-8000,31000,289361,
2804,-3660,15532,-509,137,-148,-19000,-8000,31000,289363,
2812,-3684,15516,-514,36,-118,-19000,-8000,31000,289365,
2800,-3692,15556,-496,61,-136,-19000,-8000,31000,289378,
2860,-3652,15512,-534,16,-135,-19000,-8000,31000,289380,
2924,-3620,15556,-477,82,-116,-19000,-8000,31000,289382,
2868,-3588,15504,-519,81,-140,-19000,-8000,31000,289395,
2808,-3712,15516,-480,126,-163,-19000,-8000,30000,289397,
2864,-3600,15572,-481,106,-146,-19000,-8000,30000,289400,
2836,-3652,15408,-467,137,-156,-19000,-8000,30000,289412,
2824,-3768,15568,-497,43,-154,-19000,-8000,30000,289414,
2840,-3712,15656,-444,140,-162,-19000,-8000,30000,289417,
2952,-3696,15652,-509,115,-177,-19000,-8000,30000,289429,
2924,-3584,15564,-457,191,-157,-19000,-8000,30000,289432,
2924,-3640,15644,-503,127,-161,-19000,-8000,30000,289434,
2756,-3568,15384,-408,200,-171,-19000,-8000,30000,289447,
2820,-3600,15288,-485,132,-154,-19000,-8000,30000,289449,
2828,-3552,15432,-433,183,-131,-19000,-8000,30000,289451,
2776,-3484,15548,-500,143,-137,-19000,-8000,30000,289464,
2828,-3620,15544,-426,191,-152,-19000,-8000,30000,289466,
2768,-3580,15500,-514,178,-163,-19000,-8000,30000,289468,
2672,-3588,15496,-453,164,-136,-19000,-8000,30000,289481,
2720,-3512,15460,-530,91,-140,-19000,-8000,30000,289483,
2652,-3548,15576,-489,101,-101,-19000,-8000,30000,289486,
2776,-3604,15428,-574,49,-107,-19000,-8000,30000,289498,
2812,-3568,15496,-530,47,-101,-19000,-8000,30000,289500,
2692,-3596,15540,-572,79,-79,-19000,-8000,30000,289503,
2776,-3632,15540,-553,66,-95,-19000,-8000,30000,289515,
2820,-3636,15660,-584,75,-98,-19000,-8000,30000,289518,
2720,-3704,15592,-588,80,-73,-19000,-8000,30000,289520,
2768,-3784,15844,-627,35,-104,-19000,-8000,30000,289532,
2840,-3784,15604,-573,108,-62,-19000,-8000,30000,289535,
2828,-3780,15948,-631,133,-74,-19000,-8000,30000,289537,
3212,-3852,16456,-734,-159,90,-19000,-8000,30000,289549,
3312,-3968,16828,-745,-111,54,-19000,-8000,30000,289552,
3420,-4060,17068,-800,-188,107,-19000,-8000,30000,289554,
4304,-4396,17420,-1012,306,-279,-19000,-8000,30000,289566,
4264,-4388,17176,-1104,436,-293,-19000,-8000,30000,289569,
4156,-4404,17188,-1088,657,-313,-19000,-8000,30000,289571,
3792,-5000,18128,-890,750,-461,-20000,-8000,30000,289584,
3728,-5132,18060,-840,820,-476,-20000,-8000,30000,289586,
3620,-5256,18464,-864,747,-460,-20000,-8000,30000,289588,
3056,-5788,19236,-202,477,-703,-20000,-8000,30000,289601,
2956,-5932,19376,-134,321,-765,-20000,-8000,30000,289603,
2744,-6116,19664,113,292,-812,-20000,-8000,30000,289606,
2156,-7020,19956,1280,-98,-365,-19000,-8000,30000,289618,
2076,-7212,20724,1633,9,-277,-19000,-8000,30000,289620,
1928,-7212,20988,2022,-88,-155,-19000,-8000,30000,289623,
1316,-7004,21788,4161,-1237,-281,-19000,-8000,30000,289635,
1420,-7040,21924,4601,-1469,-324,-19000,-8000,30000,289638,
1552,-7048,22148,5016,-1612,-363,-19000,-8000,30000,289640,
2176,-6848,22544,6843,-2447,-522,-18000,-9000,30000,289653,
2216,-6724,22684,7056,-2464,-539,-18000,-9000,30000,289655,
2364,-6628,22664,7293,-2543,-561,-18000,-9000,30000,289657,
3504,-6288,22956,8584,-2357,-897,-17000,-9000,30000,289670,
3512,-6240,22584,8833,-2198,-1000,-17000,-9000,30000,289672,
3612,-6272,22772,8933,-2101,-1061,-17000,-9000,30000,289674,
3532,-5920,22168,10086,-1402,-1159,-16000,-9000,30000,289687,
3520,-5936,22052,10272,-1357,-1148,-15000,-9000,30000,289689,
3576,-5828,21844,10514,-1209,-1145,-15000,-9000,30000,289692,
3624,-5372,21072,11554,-1036,-1249,-14000,-9000,30000,289704,
3584,-5348,20784,11769,-952,-1280,-14000,-9000,30000,289707,
3452,-5312,20908,11926,-988,-1326,-14000,-9000,30000,289709,
3368,-5120,20412,13016,-1080,-1355,-12000,-10000,30000,289721,
3400,-5076,20352,13029,-1134,-1417,-12000,-10000,30000,289724,
3268,-4944,20276,13218,-1202,-1476,-12000,-10000,30000,289726,
3232,-4836,19704,13813,-1589,-1766,-11000,-10000,29000,289739,
3256,-4708,19452,14042,-1723,-1814,-10000,-10000,29000,289741,
3200,-4636,18796,14768,-2178,-2015,-9000,-10000,29000,289754,
3260,-4448,18664,14985,-2369,-2059,-9000,-10000,29000,289756,
3320,-4388,18516,15083,-2395,-2103,-8000,-10000,29000,289758,
3688,-3976,17736,15913,-2833,-2274,-7000,-10000,29000,289771,
3788,-3864,17948,15967,-2822,-2330,-7000,-11000,29000,289773,
3792,-3676,17704,16101,-2921,-2372,-6000,-11000,29000,289775,
4056,-3504,17632,16409,-3008,-2735,-5000,-11000,29000,289788,
4004,-3600,17484,16504,-3116,-2865,-4000,-11000,29000,289790,
4020,-3632,17472,16523,-3103,-2915,-4000,-11000,29000,289793,
4128,-3584,17576,16925,-3377,-3293,-2000,-11000,28000,289805,
4032,-3532,17400,16949,-3403,-3371,-2000,-11000,28000,289808,
4072,-3488,17296,17155,-3406,-3447,-2000,-12000,28000,289810,
4196,-2944,16724,17597,-3489,-3880,0,-12000,28000,289822,
4160,-2776,16600,17743,-3556,-3929,0,-12000,28000,289825,
4072,-2624,16448,17732,-3586,-3967,0,-12000,28000,289827,
4292,-2192,15952,18390,-3810,-4309,1000,-12000,27000,289839,
4388,-2116,16156,18400,-3793,-4386,2000,-12000,27000,289842,
4400,-1972,15976,18584,-3913,-4488,2000,-13000,27000,289844,
4204,-1516,15528,19171,-4207,-4817,4000,-13000,27000,289856,
4188,-1308,15356,19347,-4327,-4845,4000,-13000,27000,289859,
4440,-432,14908,19678,-4378,-5081,6000,-13000,26000,289871,
4560,-456,14580,19821,-4452,-5211,7000,-13000,26000,289874,
4488,-268,14400,19834,-4404,-5285,7000,-14000,26000,289876,
4012,208,13680,20239,-4487,-5621,9000,-14000,25000,289888,
4036,372,13700,20233,-4546,-5624,9000,-14000,25000,289891,
4116,568,13544,20324,-4653,-5634,10000,-14000,25000,289893,
4184,1188,12896,20401,-4454,-5928,12000,-14000,24000,289906,
4080,1448,12780,20498,-4543,-6039,12000,-14000,24000,289908,
3868,1636,12852,20462,-4501,-6083,13000,-14000,24000,289910,
3652,2344,12440,20367,-4943,-6246,15000,-15000,23000,289923,
3856,2528,12212,20223,-4967,-6230,15000,-15000,23000,289925,
3896,2568,12176,20193,-5073,-6256,16000,-15000,23000,289927,
4628,3240,12064,19922,-4953,-6504,18000,-15000,22000,289940,
4416,3456,11768,19935,-4927,-6619,18000,-15000,22000,289942,
4516,3676,11744,19818,-4763,-6638,18000,-15000,22000,289945,
4348,4148,10904,19678,-4620,-6974,21000,-16000,21000,289957,
4380,4140,10856,19524,-4572,-6946,21000,-16000,21000,289960,
4440,4232,10912,19520,-4646,-7012,21000,-16000,21000,289962,
4496,5088,10376,19341,-4384,-7099,23000,-16000,20000,289975,
4600,5108,10424,19257,-4435,-7172,24000,-16000,20000,289977,
4540,5296,10212,19283,-4346,-7255,24000,-16000,20000,289979,
4448,5892,10100,18970,-4317,-7603,26000,-16000,19000,289992,
4500,6032,9896,18974,-4278,-7595,27000,-16000,19000,289994,
4324,6084,10044,18846,-4359,-7684,27000,-16000,19000,289997,
4492,6640,9736,18571,-4367,-8015,29000,-16000,18000,290009,
4572,6780,9640,18440,-4315,-8147,30000,-16000,17000,290011,
4396,6880,9584,18478,-4384,-8232,30000,-16000,17000,290014,
3876,7324,9048,18125,-4548,-8644,32000,-16000,16000,290026,
3776,7460,8792,18102,-4598,-8687,32000,-16000,16000,290028,
3872,7560,8876,17902,-4721,-8725,33000,-16000,16000,290031,
3708,8220,8968,17600,-5387,-8956,35000,-16000,15000,290043,
3792,8336,9100,17414,-5515,-9006,35000,-16000,15000,290046,
3740,8384,8968,17450,-5664,-9110,36000,-16000,15000,290048,
3924,8732,8172,17169,-5931,-9564,38000,-16000,13000,290061,
3720,8864,8088,17239,-5900,-9593,38000,-16000,13000,290063,
3740,8940,8024,17134,-5908,-9659,38000,-16000,13000,290065,
3508,9492,7116,17226,-6138,-9897,40000,-15000,12000,290078,
3444,9616,7108,17157,-6114,-9902,41000,-15000,12000,290080,
3428,9792,6844,17242,-6215,-10000,41000,-15000,11000,290082,
3364,10396,6332,17230,-6358,-10167,43000,-15000,10000,290095,
3288,10568,6140,17239,-6390,-10215,44000,-15000,10000,290097,
3300,10612,6060,17267,-6283,-10162,44000,-15000,10000,290100,
3260,11208,5564,17002,-6466,-10336,46000,-15000,8000,290112,
3072,11284,5800,17015,-6375,-10353,46000,-15000,8000,290115,
3048,11236,5692,16930,-6414,-10413,47000,-15000,8000,290117,
2940,11712,4884,16637,-6055,-10505,49000,-14000,7000,290129,
2816,11800,4816,16615,-5972,-10526,49000,-14000,7000,290132,
2880,11848,4892,16684,-5766,-10529,50000,-14000,6000,290134,
2100,12364,3820,16213,-5603,-10536,52000,-14000,5000,290147,
1976,12416,3888,16228,-5587,-10516,52000,-14000,5000,290149,
1444,12968,3352,15721,-5542,-10388,54000,-13000,4000,290162,
1440,12956,3168,15732,-5433,-10273,54000,-13000,4000,290164,
1432,13208,3160,15531,-5436,-10295,55000,-13000,4000,290166,
1160,13768,2532,15056,-4946,-10055,56000,-12000,3000,290179,
1144,13924,2476,15010,-4907,-10049,57000,-12000,2000,290181,
932,13900,2292,14886,-4831,-9970,57000,-12000,2000,290183,
740,14464,2076,14066,-4435,-9491,59000,-11000,1000,290196,
760,14432,1676,14019,-4174,-9336,59000,-11000,1000,290198,
876,14544,1568,13786,-4024,-9306,59000,-11000,1000,290201,
632,15048,1144,12937,-3021,-8686,61000,-11000,0,290213,
664,15160,1088,12907,-2878,-8582,61000,-10000,0,290215,
656,15344,916,12873,-2631,-8475,61000,-10000,0,290218,
224,15484,428,11723,-1302,-7672,63000,-10000,0,290230,
320,14532,936,11558,-891,-7211,63000,-10000,0,290233,
384,15480,1420,11654,-494,-7151,63000,-9000,359000,290235,
-392,16132,264,10552,369,-6682,64000,-9000,359000,290248,
-668,16344,-276,10477,590,-6585,65000,-9000,359000,290250,
-576,16312,-1088,10323,824,-6402,65000,-9000,359000,290252,
-24,16740,-1468,9333,1835,-5641,66000,-8000,359000,290265,
-1144,15960,-1064,9361,2335,-5631,66000,-8000,359000,290267,
-2136,16872,-2004,9293,2450,-5214,66000,-8000,359000,290269,
-1804,17260,-2064,8416,3127,-4257,67000,-7000,359000,290282,
-1972,17160,-2792,8214,3345,-4160,68000,-7000,359000,290284,
-1620,17208,-3208,7936,3355,-4022,68000,-7000,359000,290287,
-2236,17288,-3268,6928,3833,-3233,69000,-6000,359000,290299,
-2392,17264,-3244,6683,3907,-3011,69000,-6000,359000,290302,
-2492,17052,-3216,6396,4069,-2842,69000,-6000,359000,290304,
-1960,19028,-1956,4475,3750,-1278,69000,-6000,0,290317,
-2568,18164,-4752,5567,4095,-1974,70000,-6000,0,290319,
-2556,18068,-6784,4962,4877,-1724,70000,-6000,0,290321,
-3132,17964,-5084,2818,3474,-1170,70000,-5000,0,290334,
-3208,17824,-4840,2190,3541,-994,70000,-5000,0,290336,
-3188,17828,-3940,1617,3258,-811,70000,-5000,0,290338,
-2980,17740,-4228,-130,2730,104,70000,-5000,0,290351,
-2848,17724,-3732,-437,2620,254,70000,-5000,0,290353,
-2860,17664,-3420,-690,2430,405,70000,-5000,1000,290356,
-2716,17740,-3612,-898,2492,504,70000,-5000,1000,290358,
-2576,17848,-3796,-2646,2294,1237,70000,-5000,1000,290371,
-2440,17868,-3796,-2852,2430,1401,70000,-5000,1000,290373,
-2376,17896,-3896,-3211,2408,1526,70000,-5000,1000,290375,
-1924,17708,-3656,-4672,2820,2172,70000,-5000,1000,290388,
-1804,17580,-3592,-4993,2903,2313,70000,-5000,1000,290390,
-1832,17580,-3472,-5229,3047,2425,70000,-5000,1000,290393,
-1320,17408,-3256,-6675,3934,3087,69000,-5000,2000,290405,
-1180,17456,-3296,-6925,4132,3226,69000,-5000,2000,290407,
-1080,17300,-3212,-7165,4285,3300,69000,-5000,2000,290410,
-976,17116,-2956,-8575,5266,3891,68000,-5000,3000,290422,
-996,17112,-2976,-8836,5437,3987,68000,-5000,3000,290425,
-964,17124,-2832,-9115,5614,4135,68000,-5000,3000,290427,
-944,16748,-2620,-10401,6554,4632,67000,-6000,3000,290439,
-944,16700,-2548,-10700,6702,4724,67000,-6000,4000,290442,
-920,16632,-2448,-10906,6866,4863,67000,-6000,4000,290444,
-800,16196,-2252,-12224,7568,5437,66000,-6000,5000,290456,
-784,16160,-2216,-12431,7774,5512,66000,-6000,5000,290459,
-788,16148,-2040,-12731,7813,5648,65000,-6000,5000,290461,
-600,15684,-1668,-13947,8648,6048,64000,-6000,6000,290473,
-480,15656,-1612,-14214,8768,6137,64000,-6000,6000,290476,
-464,15536,-1628,-14392,8886,6166,64000,-6000,6000,290478,
-500,15176,-1324,-15675,9590,6522,62000,-6000,7000,290491,
-516,15104,-1300,-15844,9747,6576,62000,-6000,8000,290493,
-460,15104,-1236,-16114,9875,6646,62000,-6000,8000,290495,
-680,14708,-1164,-17052,10579,6860,60000,-6000,9000,290508,
-664,14532,-1196,-17351,10637,6933,60000,-6000,9000,290510,
-636,14424,-1096,-17431,10719,6946,60000,-6000,9000,290512,
-644,13668,-1008,-18450,10949,7085,58000,-6000,11000,290525,
-740,13592,-788,-18584,10972,7066,58000,-6000,11000,290527,
-740,13436,-620,-18822,10929,7102,57000,-6000,11000,290530,
-828,12836,180,-19872,10395,7117,55000,-6000,12000,290542,
-876,12688,120,-20284,10132,7165,55000,-6000,13000,290545,
-1000,12544,440,-20443,10047,7173,55000,-6000,13000,290547,
-652,11852,1732,-21944,8913,7233,53000,-6000,14000,290560,
-580,11800,1952,-22132,8719,7242,52000,-6000,14000,290562,
-516,11612,2280,-22427,8564,7256,52000,-6000,14000,290564,
-132,10924,3168,-23806,7924,7246,50000,-6000,15000,290577,
-144,10812,3280,-23995,7774,7189,49000,-6000,15000,290579,
-60,10748,3448,-24250,7626,7211,49000,-6000,16000,290581,
-568,10208,4780,-25798,6007,7147,46000,-6000,17000,290594,
-336,10232,4868,-26062,5792,7102,46000,-6000,17000,290596,
-364,9828,5424,-26334,5555,7081,45000,-6000,17000,290598,
344,8340,6448,-27287,4345,7031,43000,-6000,18000,290611,
424,7880,6984,-27256,4066,6965,42000,-6000,18000,290613,
348,7908,6932,-27479,3761,7005,42000,-6000,18000,290616,
760,6748,8224,-27721,2948,6996,39000,-7000,19000,290628,
960,6524,8312,-27737,2813,6974,38000,-7000,19000,290630,
1036,6380,8296,-27538,2687,6915,38000,-7000,19000,290633,
964,5368,9620,-26972,1212,6478,35000,-7000,19000,290645,
888,5092,10016,-26668,1176,6478,35000,-7000,20000,290648,
888,4984,10196,-26607,1078,6577,34000,-7000,20000,290650,
1452,4288,11472,-25898,232,6417,31000,-7000,20000,290663,
1756,4096,11856,-25651,278,6345,31000,-7000,20000,290665,
1864,3852,12032,-25348,86,6206,31000,-7000,20000,290667,
2532,2916,13144,-24461,344,5862,28000,-8000,21000,290680,
2528,2876,12976,-24144,380,5798,28000,-8000,21000,290682,
2320,2940,12768,-24194,397,5817,27000,-8000,21000,290684,
2508,2548,13556,-23016,-141,5440,25000,-8000,22000,290697,
2652,2096,13676,-22878,-367,5356,24000,-8000,22000,290699,
2996,2208,14136,-22488,-337,5224,24000,-8000,22000,290701,
3376,1384,14864,-22499,779,5723,21000,-8000,22000,290714,
3484,1368,14808,-22445,914,5731,21000,-8000,22000,290716,
3488,1232,15160,-22259,1061,5682,21000,-8000,23000,290719,
3428,1100,16280,-21755,987,5582,18000,-9000,23000,290731,
3552,1072,16560,-21724,1037,5534,18000,-9000,23000,290734,
3732,1068,16652,-21631,946,5476,17000,-9000,23000,290736,
4692,64,17312,-21588,1904,5364,15000,-9000,24000,290748,
4812,92,17072,-21577,2115,5309,15000,-9000,24000,290751,
4824,48,16944,-21503,2379,5224,14000,-9000,24000,290753,
4732,-556,16816,-20973,3467,4877,12000,-8000,25000,290766,
4696,-616,16648,-20605,3661,4759,12000,-8000,25000,290768,
4544,-696,16396,-20472,3638,4673,11000,-8000,25000,290770,
4180,-1060,16008,-18939,4044,4294,9000,-8000,25000,290783,
4044,-1092,15764,-18777,4056,4244,9000,-8000,25000,290785,
4056,-1072,15536,-18457,4143,4145,9000,-8000,25000,290787,
2760,-1036,15488,-17201,3577,3363,7000,-8000,26000,290800,
2948,-932,15420,-17029,3705,3181,7000,-8000,26000,290802,
2308,-648,15168,-17183,3762,3180,6000,-8000,26000,290805,
1956,-1300,16896,-16666,918,2979,5000,-8000,26000,290817,
2084,-1272,17396,-16851,392,2971,4000,-8000,26000,290820,
2632,-1408,18084,-16887,94,2911,4000,-8000,26000,290822,
4496,-2276,19712,-17805,-1065,2140,2000,-8000,27000,290834,
4788,-2236,19984,-17929,-865,1976,2000,-8000,27000,290837,
4824,-2284,19748,-18235,-929,1788,1000,-8000,27000,290839,
4044,-3196,19636,-18143,-700,1043,0,-8000,27000,290852,
3988,-3280,19352,-18174,-656,902,0,-8000,27000,290854,
3800,-3336,19336,-18035,-698,797,0,-8000,27000,290856,
3616,-3868,18420,-16436,-557,400,-2000,-8000,27000,290869,
3544,-3808,18264,-16039,-493,337,-2000,-8000,27000,290871,
