Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2760,-2516,15520,-525,-40,2,-15000,-7000,109000,238790,
2824,-2452,15544,-592,-2,0,-15000,-7000,109000,238803,
2772,-2416,15612,-647,-28,-28,-15000,-7000,109000,238805,
2864,-2480,15480,-633,43,20,-15000,-8000,109000,238807,
2732,-2452,15464,-670,66,2,-15000,-8000,109000,238819,
2804,-2556,15500,-575,162,-3,-15000,-8000,109000,238822,
2760,-2588,15448,-625,98,21,-15000,-8000,109000,238824,
2672,-2460,15344,-546,208,3,-15000,-7000,109000,238836,
2672,-2400,15372,-608,145,13,-15000,-7000,109000,238839,
2616,-2456,15304,-569,156,26,-15000,-7000,109000,238841,
2684,-2444,15428,-655,-5,46,-15000,-8000,109000,238853,
2684,-2464,15512,-643,9,55,-15000,-8000,109000,238856,
2644,-2484,15436,-706,-83,42,-15000,-8000,109000,238858,
2824,-2436,15540,-830,33,58,-15000,-8000,109000,238870,
2876,-2528,15672,-897,-46,51,-15000,-8000,109000,238873,
2904,-2556,15704,-868,8,35,-15000,-8000,109000,238875,
2880,-2612,15780,-953,-57,13,-15000,-8000,109000,238887,
2956,-2620,15856,-968,-35,4,-15000,-8000,109000,238890,
2956,-2660,15736,-970,-2,21,-15000,-8000,109000,238892,
3140,-2620,15868,-861,112,-3,-15000,-8000,109000,238905,
3000,-2612,15884,-794,135,-26,-15000,-8000,109000,238907,
3068,-2576,15808,-819,170,-16,-15000,-8000,109000,238909,
2828,-2624,15820,-689,191,-83,-15000,-8000,109000,238922,
2912,-2612,15956,-697,230,-83,-15000,-8000,109000,238924,
2924,-2640,16048,-676,161,-104,-15000,-8000,109000,238926,
2856,-2648,16040,-586,84,-135,-15000,-8000,109000,238939,
2700,-2776,15996,-641,-77,-137,-15000,-8000,109000,238941,
2864,-2700,15840,-604,-32,-138,-15000,-8000,109000,238943,
2952,-2812,16120,-622,-95,-170,-15000,-8000,109000,238956,
2992,-2760,15832,-557,-70,-144,-15000,-8000,109000,238958,
3096,-2856,16036,-594,-44,-172,-15000,-8000,109000,238960,
3112,-2860,15796,-500,114,-205,-15000,-8000,109000,238973,
3012,-2824,15892,-552,108,-190,-15000,-8000,109000,238975,
2996,-2844,15976,-474,140,-224,-15000,-8000,109000,238977,
2924,-2744,15748,-424,193,-170,-15000,-8000,109000,238990,
2864,-2624,15768,-387,276,-179,-15000,-8000,109000,238992,
2872,-2688,15756,-416,193,-212,-15000,-8000,109000,238994,
2740,-2612,15696,-335,217,-222,-15000,-8000,109000,239007,
2688,-2628,15608,-320,114,-212,-15000,-8000,109000,239009,
2744,-2508,15548,-330,155,-200,-15000,-8000,109000,239011,
2660,-2628,15548,-390,-13,-153,-15000,-8000,109000,239024,
2636,-2604,15744,-377,27,-162,-15000,-8000,109000,239026,
2820,-2568,15684,-427,-57,-145,-15000,-8000,109000,239028,
2760,-2600,15532,-492,58,-162,-15000,-8000,109000,239041,
2896,-2508,15588,-510,-8,-135,-15000,-8000,109000,239043,
2832,-2596,15596,-482,51,-136,-15000,-8000,109000,239045,
2748,-2596,15364,-515,52,-147,-15000,-8000,109000,239058,
2660,-2584,15512,-570,39,-166,-15000,-8000,109000,239060,
2728,-2568,15512,-502,39,-116,-15000,-8000,109000,239062,
2692,-2536,15292,-495,63,-86,-15000,-8000,109000,239075,
2784,-2440,15236,-480,62,-53,-15000,-8000,109000,239077,
2832,-2372,15192,-480,122,-59,-15000,-8000,109000,239079,
2700,-2520,15344,-577,183,-58,-15000,-8000,109000,239092,
2744,-2404,15312,-622,196,-12,-15000,-8000,109000,239094,
2716,-2448,15320,-646,135,-45,-15000,-8000,109000,239096,
2680,-2668,15568,-774,130,30,-15000,-8000,109000,239109,
2664,-2588,15364,-813,95,45,-15000,-8000,109000,239111,
2576,-2644,15568,-790,91,68,-15000,-8000,109000,239113,
2720,-2648,15592,-872,109,64,-15000,-8000,109000,239126,
2620,-2616,15512,-844,159,63,-15000,-8000,109000,239128,
2740,-2620,15456,-909,137,88,-15000,-8000,109000,239130,
2708,-2648,15632,-811,115,86,-16000,-8000,109000,239143,
2772,-2644,15484,-843,68,96,-16000,-8000,109000,239145,
2784,-2600,15508,-804,103,46,-16000,-8000,109000,239147,
2740,-2680,15648,-848,2,87,-16000,-8000,109000,239160,
2808,-2668,15768,-808,68,89,-16000,-8000,109000,239162,
2760,-2724,15664,-878,7,104,-16000,-8000,109000,239164,
2732,-2732,15820,-837,87,108,-16000,-8000,109000,239177,
2864,-2764,15760,-928,22,88,-16000,-8000,109000,239179,
2924,-2744,15860,-881,111,96,-16000,-8000,109000,239181,
2752,-2836,15976,-911,-13,11,-16000,-8000,109000,239194,
2904,-2864,15936,-832,12,-8,-16000,-8000,109000,239196,
2824,-2788,16060,-915,-37,11,-16000,-8000,109000,239199,
2992,-2880,15976,-835,-14,-37,-16000,-8000,109000,239211,
3056,-2936,16208,-862,-41,-36,-16000,-8000,109000,239213,
3104,-2888,16116,-778,22,-42,-16000,-8000,109000,239216,
3124,-2936,16024,-614,60,-89,-16000,-8000,109000,239228,
2992,-2908,15932,-522,28,-74,-16000,-8000,109000,239230,
3096,-2876,15916,-539,77,-57,-16000,-8000,109000,239233,
2900,-2896,16028,-384,109,-72,-16000,-8000,109000,239245,
2972,-2868,16028,-366,114,-71,-16000,-8000,109000,239247,
2940,-2772,15924,-385,69,-62,-16000,-8000,109000,239250,
2984,-2800,15976,-410,50,-58,-16000,-8000,109000,239262,
2960,-2836,16216,-422,30,-34,-16000,-8000,109000,239264,
3004,-2920,16004,-427,50,-58,-16000,-8000,109000,239267,
2932,-2740,15808,-451,111,-96,-16000,-8000,109000,239279,
3024,-2820,15724,-463,129,-147,-16000,-8000,109000,239281,
3072,-2764,15880,-465,119,-162,-16000,-8000,109000,239284,
2960,-2680,15616,-380,201,-191,-16000,-8000,109000,239296,
2860,-2792,15604,-390,141,-190,-16000,-8000,109000,239298,
2936,-2700,15484,-345,196,-197,-16000,-8000,109000,239301,
2884,-2748,15652,-267,88,-186,-16000,-8000,109000,239313,
2792,-2644,15532,-251,154,-201,-16000,-8000,109000,239316,
2844,-2656,15612,-269,116,-173,-16000,-8000,109000,239318,
2572,-2644,15428,-327,87,-154,-16000,-8000,109000,239330,
2688,-2712,15524,-385,106,-169,-16000,-8000,109000,239333,
2532,-2652,15540,-402,61,-160,-16000,-8000,109000,239335,
2640,-2780,15744,-558,-104,-97,-16000,-8000,109000,239347,
2648,-2760,15628,-536,-36,-90,-16000,-8000,109000,239350,
2840,-2868,15548,-572,-165,-70,-16000,-8000,109000,239352,
2888,-2816,15424,-569,-106,-69,-16000,-8000,109000,239364,
2896,-2720,15584,-611,-130,-84,-16000,-8000,109000,239367,
2984,-2784,15532,-523,-103,-83,-16000,-8000,109000,239369,
2940,-2800,15672,-514,-35,-104,-16000,-8000,109000,239381,
2848,-2672,15440,-463,14,-84,-16000,-8000,109000,239384,
2880,-2752,15516,-482,-1,-70,-16000,-8000,109000,239386,
2928,-2656,15484,-491,128,-31,-16000,-8000,109000,239399,
2820,-2616,15536,-466,222,-51,-16000,-8000,109000,239401,
2900,-2632,15576,-543,140,-35,-16000,-8000,109000,239403,
2804,-2728,15504,-534,214,-40,-16000,-8000,109000,239416,
2764,-2676,15564,-521,175,27,-16000,-8000,109000,239418,
2852,-2748,15628,-536,208,21,-16000,-8000,109000,239420,
2764,-2712,15856,-657,170,-24,-16000,-8000,109000,239433,
2900,-2708,15808,-724,75,-25,-16000,-8000,109000,239435,
2796,-2752,15756,-643,126,-58,-16000,-8000,109000,239437,
3052,-2836,15824,-691,-15,-35,-16000,-8000,109000,239449,
2872,-2836,15632,-631,52,-66,-16000,-8000,109000,239452,
3076,-2836,15776,-649,83,-98,-16000,-8000,109000,239454,
3132,-2844,15716,-538,158,-154,-16000,-8000,109000,239467,
2988,-2876,15632,-559,152,-166,-16000,-8000,109000,239469,
3000,-2868,15608,-496,167,-194,-16000,-8000,109000,239471,
2844,-2780,15700,-424,189,-163,-16000,-8000,109000,239484,
2928,-2784,15736,-364,161,-138,-16000,-8000,109000,239486,
2932,-2852,15804,-376,175,-133,-16000,-8000,109000,239488,
2924,-2792,15800,-442,186,-75,-16000,-8000,109000,239501,
2888,-2848,16036,-454,216,-87,-16000,-8000,109000,239503,
2904,-2796,15728,-469,178,-100,-16000,-8000,109000,239505,
2812,-2864,15992,-545,130,-127,-16000,-8000,108000,239518,
2896,-2816,16024,-505,60,-110,-16000,-8000,108000,239520,
2768,-2928,15904,-504,58,-130,-16000,-8000,108000,239522,
3032,-2868,16060,-452,-25,-151,-16000,-8000,108000,239535,
3128,-2936,16060,-433,12,-191,-16000,-8000,108000,239537,
3124,-2980,16120,-482,-70,-201,-16000,-8000,108000,239539,
3220,-2884,16008,-301,74,-248,-16000,-8000,108000,239552,
3076,-2872,16100,-350,6,-263,-16000,-8000,108000,239554,
3064,-2908,16048,-269,36,-225,-16000,-8000,108000,239556,
3352,-3028,16368,-295,-5,-294,-16000,-8000,108000,239569,
3324,-3052,16540,-282,-27,-316,-16000,-8000,108000,239571,
3336,-3032,16584,-278,14,-307,-16000,-8000,108000,239574,
3660,-3332,17172,-278,-116,-384,-16000,-8000,108000,239586,
3664,-3340,17232,-280,-102,-400,-16000,-8000,108000,239588,
3732,-3404,17248,-303,-112,-455,-16000,-8000,108000,239591,
4192,-3832,18004,-14,-272,-694,-16000,-8000,108000,239603,
4176,-3944,18204,176,-231,-735,-16000,-8000,108000,239605,
4288,-3900,18292,248,-295,-747,-16000,-8000,108000,239608,
4648,-4244,19160,963,-370,-1065,-16000,-8000,108000,239620,
4740,-4208,19172,1062,-414,-1118,-16000,-8000,108000,239622,
4712,-4132,19356,1222,-451,-1187,-16000,-8000,108000,239625,
4992,-4460,20696,1647,-928,-1508,-15000,-8000,108000,239637,
5252,-4488,21052,1815,-909,-1529,-15000,-8000,108000,239639,
5296,-4500,21132,1881,-957,-1619,-15000,-8000,108000,239642,
5800,-4968,21932,2688,-1066,-2108,-15000,-9000,108000,239654,
5680,-4952,22188,2814,-1092,-2176,-15000,-9000,108000,239656,
5656,-5156,22444,3053,-1077,-2252,-15000,-9000,108000,239659,
5748,-5868,23336,4180,-1134,-2796,-14000,-9000,107000,239671,
5476,-5920,23436,4484,-1099,-2885,-14000,-9000,107000,239673,
5408,-6172,23640,4662,-1127,-3052,-14000,-9000,107000,239676,
4848,-6660,24100,6418,-1027,-3536,-14000,-9000,107000,239688,
4728,-6668,24132,6733,-1072,-3623,-14000,-9000,107000,239691,
4524,-6624,24040,8796,-1088,-4110,-13000,-9000,107000,239703,
4472,-6636,24092,9112,-1127,-4136,-12000,-9000,107000,239705,
4360,-6632,24060,9480,-1067,-4204,-12000,-9000,107000,239708,
4536,-6480,23992,11654,-1077,-4522,-11000,-10000,106000,239720,
4488,-6532,23952,11985,-977,-4531,-11000,-10000,106000,239722,
4580,-6396,23668,12333,-957,-4550,-11000,-10000,106000,239725,
4764,-5844,23340,13862,-404,-4616,-9000,-10000,106000,239737,
4776,-5748,23216,14073,-377,-4703,-9000,-10000,105000,239739,
4692,-5800,23100,14421,-231,-4735,-9000,-10000,105000,239742,
4452,-5420,22292,15763,216,-4828,-7000,-10000,105000,239754,
4388,-5308,22196,16007,338,-4833,-7000,-10000,105000,239757,
4056,-5148,21136,17314,693,-5085,-5000,-10000,104000,239769,
4040,-5168,20816,17471,799,-5078,-5000,-10000,104000,239771,
3964,-5060,20900,17674,746,-5130,-5000,-10000,104000,239774,
4124,-4796,19916,18814,818,-5175,-3000,-10000,104000,239786,
4244,-4724,19748,19065,758,-5213,-2000,-10000,104000,239788,
4264,-4636,19476,19248,882,-5267,-2000,-10000,103000,239791,
4144,-3872,18200,20394,937,-5598,0,-10000,103000,239803,
4020,-3836,18024,20501,953,-5627,0,-10000,103000,239805,
4080,-3768,17836,20676,896,-5702,0,-10000,103000,239808,
3832,-3420,16996,21517,798,-6012,2000,-10000,102000,239820,
3676,-3268,16848,21619,657,-6089,2000,-10000,102000,239823,
3844,-3180,16796,21819,668,-6113,3000,-10000,102000,239825,
3836,-2540,16056,22236,424,-6384,5000,-10000,101000,239837,
3932,-2544,15768,22231,302,-6494,5000,-10000,101000,239840,
3844,-2424,15660,22391,287,-6565,5000,-10000,101000,239842,
3824,-1808,15208,22511,-248,-6977,8000,-10000,100000,239854,
3936,-1756,15048,22658,-319,-7041,8000,-10000,100000,239857,
3964,-1696,14832,22619,-385,-7093,8000,-10000,100000,239859,
4236,-1120,14200,22927,-644,-7523,11000,-10000,100000,239871,
4380,-1092,14136,22902,-723,-7615,11000,-10000,99000,239874,
4248,-936,14200,22964,-803,-7687,12000,-10000,99000,239876,
4280,-372,13608,22859,-792,-8348,14000,-9000,98000,239889,
4264,-272,13612,22942,-761,-8439,14000,-9000,98000,239891,
4144,-272,13624,22899,-792,-8559,15000,-9000,98000,239893,
3972,192,12924,23096,-1048,-9111,17000,-9000,97000,239906,
3928,260,12948,23009,-1132,-9205,17000,-9000,97000,239908,
3896,400,12744,23152,-1158,-9373,18000,-9000,97000,239910,
3632,1108,11824,23137,-1207,-10008,20000,-9000,96000,239923,
3496,1216,11792,23286,-1338,-10154,20000,-9000,96000,239925,
3352,1168,11812,23277,-1347,-10258,21000,-9000,96000,239927,
2896,1880,11072,23541,-2008,-10851,23000,-9000,95000,239940,
2880,1944,11140,23489,-2094,-10925,24000,-9000,94000,239942,
2648,2188,11084,23549,-2374,-11016,24000,-9000,94000,239944,
2364,3052,11144,23328,-3050,-11485,26000,-9000,93000,239957,
2588,3156,10456,23286,-3076,-11614,27000,-9000,93000,239959,
2468,3304,10412,23039,-3066,-11705,27000,-9000,93000,239961,
2172,4200,9900,22784,-3324,-12274,30000,-8000,92000,239974,
2084,4336,10024,22790,-3353,-12372,30000,-8000,91000,239976,
1628,5004,9120,22479,-3308,-12715,32000,-8000,90000,239989,
1448,5040,9044,22565,-3424,-12838,33000,-8000,90000,239991,
1440,5240,8908,22492,-3329,-12816,33000,-8000,90000,239993,
1052,5904,7956,22550,-3176,-13156,36000,-7000,88000,240006,
1060,6076,7928,22495,-3050,-13148,36000,-7000,88000,240008,
844,6148,7768,22495,-3006,-13226,36000,-7000,88000,240010,
52,7036,7124,22316,-2520,-13417,39000,-6000,87000,240023,
-72,7144,7144,22322,-2390,-13346,39000,-6000,87000,240025,
-308,7216,6992,22215,-2297,-13393,40000,-6000,86000,240027,
-1060,7892,6164,22200,-2177,-13255,42000,-5000,85000,240040,
-1092,7956,6072,22040,-2139,-13167,42000,-5000,85000,240042,
-964,8004,5844,22060,-2018,-13219,43000,-5000,85000,240044,
-1340,8372,5188,22044,-1662,-12975,45000,-4000,84000,240057,
-1480,8560,5144,21999,-1729,-13009,45000,-4000,84000,240059,
-1516,8716,5124,21861,-1509,-12874,46000,-4000,84000,240061,
-2400,9652,4520,21851,-1277,-12495,48000,-3000,83000,240074,
-2388,9804,4364,21700,-1147,-12359,48000,-3000,82000,240076,
-2320,10048,4080,21712,-1095,-12280,49000,-3000,82000,240078,
-2788,10592,3336,21014,-859,-11755,51000,-2000,82000,240091,
-2660,10644,3220,20995,-773,-11718,51000,-2000,81000,240093,
-2868,10836,3168,20912,-525,-11584,52000,-1000,81000,240095,
-3048,11488,2296,20298,776,-10410,54000,-1000,81000,240108,
-3176,11872,1792,20154,838,-10119,54000,0,81000,240110,
-2984,11572,1296,19937,1310,-10092,55000,0,81000,240112,
-3524,12988,-524,19976,1989,-9499,57000,0,80000,240125,
-3488,12700,-4,19970,2252,-9375,57000,0,80000,240127,
-2780,12716,1488,20074,2282,-9303,58000,0,80000,240130,
-3956,13892,12,18616,2754,-8449,59000,1000,80000,240142,
-4128,13844,380,18348,2716,-8325,60000,1000,80000,240144,
-4356,13840,216,18136,2820,-8118,60000,1000,80000,240147,
-5608,14148,-780,16551,3262,-6824,62000,2000,80000,240159,
-5148,14380,-876,16404,3156,-6715,62000,2000,80000,240162,
-5620,14656,-1388,16107,3034,-6603,63000,3000,80000,240164,
-6040,15140,-1912,14537,1890,-5600,64000,3000,80000,240176,
-6064,15080,-2352,14124,1651,-5512,64000,3000,80000,240179,
-6112,15132,-2656,13871,1482,-5329,65000,3000,80000,240181,
-6296,15548,-3552,12044,729,-4609,66000,4000,80000,240194,
-6332,15572,-3912,11807,592,-4431,66000,4000,80000,240196,
-6172,15688,-4100,11499,492,-4361,67000,4000,80000,240198,
-6828,16764,-5312,9773,-430,-3450,68000,5000,79000,240211,
-6836,16972,-5596,9394,-749,-3257,68000,5000,79000,240213,
-6996,17268,-5892,9125,-1077,-3144,68000,5000,79000,240215,
-7256,18448,-7368,7609,-2754,-2778,69000,5000,79000,240228,
-7184,18368,-7732,7250,-2870,-2684,69000,5000,79000,240230,
-7204,18440,-7624,6887,-3234,-2662,69000,5000,79000,240233,
-6852,18988,-8272,5097,-3952,-1931,70000,5000,79000,240245,
-6536,18992,-8016,4647,-4186,-1762,70000,5000,78000,240247,
-6460,19112,-7824,4297,-4261,-1700,70000,5000,78000,240250,
-5516,18956,-7880,1959,-4009,-1029,71000,5000,78000,240262,
-5472,18916,-7880,1644,-3768,-885,71000,5000,78000,240265,
-5392,18872,-7668,1221,-3601,-776,71000,5000,78000,240267,
-5028,18692,-8132,-865,-1937,260,71000,5000,78000,240279,
-5024,18740,-7952,-1231,-1695,430,71000,5000,78000,240282,
-4968,18708,-7796,-1474,-1427,587,71000,5000,78000,240284,
-4784,18800,-7668,-3140,260,1647,71000,5000,78000,240296,
-4648,18772,-7684,-3372,581,1814,71000,5000,78000,240299,
-4604,18740,-7796,-3671,952,2022,71000,5000,78000,240301,
-4376,18448,-7048,-5200,2705,2809,71000,5000,78000,240314,
-4356,18396,-6948,-5467,3034,2982,71000,5000,78000,240316,
-4508,18276,-6664,-5767,3307,3116,71000,5000,78000,240318,
-4636,17816,-6124,-7153,4667,3963,70000,5000,79000,240331,
-4596,17728,-6016,-7397,4863,4089,70000,5000,79000,240333,
-4516,17612,-5676,-7592,5080,4247,70000,5000,79000,240335,
-4768,17208,-5128,-8834,5805,4801,69000,5000,80000,240348,
-4796,17136,-5084,-9128,5857,4888,69000,5000,80000,240350,
-4916,17136,-4844,-9275,5949,4966,69000,5000,80000,240352,
-5092,16832,-4228,-10473,5973,5412,68000,4000,81000,240365,
-5060,16876,-4228,-10618,6021,5478,68000,4000,81000,240367,
-5100,16776,-4204,-10908,5936,5548,68000,4000,81000,240369,
-5020,16416,-3408,-12096,5404,5877,67000,4000,82000,240382,
-4904,16396,-3212,-12369,5270,5964,67000,4000,82000,240384,
-4800,16336,-2852,-12590,5127,6020,67000,4000,82000,240386,
-4476,15660,-2168,-14103,4605,6399,66000,4000,83000,240399,
-4336,15516,-2084,-14329,4592,6461,66000,4000,83000,240401,
-4044,15384,-1948,-14644,4566,6545,65000,3000,83000,240404,
-3552,14796,-1372,-15910,4627,6828,64000,3000,84000,240416,
-3640,14612,-1304,-16080,4732,6932,64000,3000,84000,240418,
-3556,14720,-1168,-16375,4717,6976,63000,3000,84000,240421,
-3000,14320,-524,-17585,4631,7368,62000,3000,85000,240433,
-3092,14160,-516,-17815,4600,7378,62000,3000,85000,240436,
-2960,14224,-220,-18049,4519,7365,61000,2000,85000,240438,
-2352,13080,836,-18827,4842,7614,60000,2000,86000,240451,
-2384,12928,1112,-19038,4904,7722,60000,2000,86000,240453,
-2288,12880,1216,-19177,5000,7757,59000,2000,86000,240455,
-1924,12300,1796,-20343,5371,8120,57000,2000,87000,240467,
-1984,12288,1908,-20434,5419,8136,57000,2000,87000,240470,
-1808,12172,1944,-20721,5415,8199,57000,2000,87000,240472,
-2044,11556,2352,-21410,5777,8091,55000,1000,88000,240485,
-2032,11524,2568,-21605,5713,8160,55000,1000,88000,240487,
-2060,11360,2472,-21634,5719,8125,54000,1000,88000,240489,
-2268,10544,3284,-22124,5125,8194,52000,1000,89000,240502,
-2272,10528,3344,-22010,4963,8130,52000,1000,89000,240504,
-2176,10412,3592,-22220,4817,8167,51000,1000,90000,240506,
-1864,9472,4396,-22374,3864,8016,49000,0,90000,240519,
-1844,9464,5492,-22637,3999,8146,49000,0,90000,240521,
-1900,9328,6216,-22553,3544,8052,49000,0,91000,240523,
-1872,8728,6876,-23816,2631,8491,46000,0,91000,240536,
-1912,8656,7092,-23721,2501,8497,46000,0,91000,240538,
-1468,8704,6556,-23999,2333,8565,46000,0,92000,240541,
-1120,7968,7340,-24548,1107,8328,43000,0,92000,240553,
-1160,7912,7264,-24661,884,8301,43000,0,92000,240555,
-1096,7652,7432,-24549,795,8247,42000,0,92000,240558,
-1176,7520,7644,-24650,554,8244,42000,0,93000,240560,
-1240,6940,8684,-24394,-603,8392,40000,0,93000,240572,
-408,6816,8524,-24609,-540,8598,39000,-1000,93000,240575,
-596,6356,8996,-24440,-789,8490,39000,-1000,93000,240577,
-464,5596,9380,-24202,-1699,8272,36000,-1000,94000,240589,
-464,5360,9452,-23993,-1755,8248,36000,-1000,94000,240592,
-584,5284,9480,-23866,-1909,8281,35000,-1000,94000,240594,
-772,5036,10432,-23005,-3134,8519,33000,-2000,95000,240607,
-708,4884,10716,-22748,-3536,8558,33000,-2000,95000,240609,
-568,4964,10992,-22555,-4059,8582,32000,-2000,95000,240611,
1056,4140,13036,-22199,-6143,8691,30000,-3000,95000,240624,
1564,3396,12652,-22635,-6154,8906,30000,-3000,95000,240626,
2068,3564,13676,-23191,-5927,9151,29000,-4000,95000,240628,
3908,2844,14416,-23462,-4427,9283,27000,-5000,96000,240641,
3928,2744,14504,-23218,-3967,9108,26000,-5000,96000,240643,
4012,2636,14256,-23097,-3577,9073,26000,-5000,96000,240645,
3308,2188,13384,-22022,-1652,8669,24000,-5000,97000,240658,
3104,2096,13380,-21899,-1507,8703,23000,-5000,97000,240660,
3112,2040,13380,-21457,-1176,8623,23000,-6000,97000,240662,
3324,2044,13756,-20246,-645,8518,21000,-6000,98000,240675,
3476,2040,13912,-19895,-576,8343,20000,-6000,98000,240677,
3528,1772,13720,-19814,-560,8340,20000,-6000,98000,240680,
4768,1368,16336,-19097,-325,8293,18000,-6000,99000,240692,
4856,960,16648,-19343,-265,8322,18000,-7000,99000,240694,
5224,696,17276,-19455,151,8373,17000,-7000,99000,240697,
6128,616,18024,-20243,1248,7855,15000,-7000,100000,240709,
5896,448,18064,-20134,1496,7637,15000,-7000,100000,240711,
5784,340,18072,-20182,1590,7448,14000,-7000,100000,240714,
4812,-508,17100,-19536,2800,6601,12000,-7000,101000,240726,
4720,-540,16740,-19373,2869,6420,12000,-7000,101000,240728,
4620,-680,16272,-19047,2957,6276,12000,-7000,101000,240731,
3124,-548,15256,-17866,2884,5532,10000,-7000,102000,240743,
2956,-960,16056,-17553,2331,5417,9000,-7000,102000,240746,
2876,-996,17144,-17326,1640,5380,9000,-7000,102000,240748,
4028,-1252,18336,-16228,-371,4932,7000,-7000,102000,240760,
