Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
292,-828,16252,-725,-331,8,-11000,0,335000,651949,
304,-1016,16284,-898,-292,-85,-11000,0,335000,651961,
308,-1136,16112,-769,-206,-43,-11000,0,335000,651964,
356,-1028,16160,-901,-241,-101,-11000,0,335000,651966,
404,-1188,16364,-650,-125,-150,-11000,0,335000,651979,
244,-1164,16220,-706,-120,-86,-11000,0,335000,651981,
252,-1080,16244,-570,-66,-146,-11000,0,335000,651983,
336,-1128,16340,-632,-57,-153,-11000,0,335000,651985,
384,-1112,16292,-628,-7,-173,-11000,0,335000,651998,
444,-884,16356,-539,78,-155,-11000,0,335000,652000,
332,-996,16244,-674,19,-197,-11000,0,335000,652002,
196,-1044,16128,-691,128,-244,-11000,0,335000,652015,
264,-1012,16272,-767,164,-209,-11000,0,335000,652017,
228,-1028,16136,-713,178,-252,-11000,0,335000,652019,
320,-1016,16356,-804,181,-219,-11000,0,335000,652021,
360,-1136,16396,-734,163,-263,-11000,0,335000,652034,
396,-1220,16320,-601,208,-204,-11000,0,335000,652036,
200,-1156,16524,-683,148,-252,-11000,0,335000,652039,
160,-1104,16204,-510,286,-235,-11000,0,335000,652051,
188,-1008,16252,-632,231,-229,-11000,0,335000,652053,
308,-1080,16384,-502,289,-231,-11000,0,335000,652056,
192,-932,16332,-672,174,-224,-11000,0,335000,652068,
92,-900,16288,-717,113,-245,-11000,0,335000,652070,
128,-892,16304,-738,99,-175,-11000,0,335000,652072,
40,-768,16412,-753,45,-227,-11000,0,335000,652075,
-60,-984,16344,-807,-97,-201,-11000,0,335000,652087,
12,-980,16432,-969,-208,-218,-11000,0,335000,652089,
60,-1008,16580,-832,-189,-221,-11000,0,335000,652091,
196,-1080,16516,-923,-469,-254,-11000,0,335000,652104,
184,-1120,16556,-777,-469,-252,-11000,0,335000,652106,
76,-1132,16564,-890,-539,-245,-11000,0,335000,652108,
220,-1104,16752,-832,-513,-263,-11000,0,335000,652121,
416,-1132,16496,-711,-415,-233,-11000,0,335000,652123,
316,-1108,16540,-811,-416,-241,-11000,0,335000,652125,
292,-1272,16608,-650,-130,-276,-11000,0,335000,652138,
476,-1120,16632,-718,-109,-224,-11000,0,335000,652140,
372,-1152,16532,-612,-27,-256,-11000,0,335000,652142,
