Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2104,260,15512,-290,1582,988,-7000,8000,176000,818663,
-2284,224,15512,-217,1590,980,-7000,8000,176000,818665,
-2520,-68,15188,-288,1073,843,-7000,8000,176000,818677,
-2472,-24,15336,-329,958,724,-7000,8000,176000,818680,
-2436,-44,15272,-300,908,672,-7000,8000,176000,818682,
-2464,-136,15604,-388,461,338,-7000,8000,176000,818695,
-2680,-188,15752,-269,426,360,-7000,8000,176000,818697,
-2624,-128,15740,-442,290,352,-7000,8000,176000,818699,
-2320,180,16092,-592,215,470,-7000,8000,176000,818712,
-2248,224,16188,-581,213,533,-7000,8000,176000,818714,
-2244,256,16204,-662,137,555,-7000,8000,176000,818716,
-2112,304,16308,-620,174,567,-7000,8000,176000,818719,
-2208,748,15400,-1317,-132,615,-7000,8000,176000,818731,
-2464,752,15764,-1488,-258,721,-7000,8000,176000,818734,
-2588,804,16808,-1627,-325,747,-7000,8000,176000,818736,
-1252,704,16216,-1826,11,663,-7000,8000,176000,818748,
-1064,608,16196,-1912,-7,649,-7000,8000,176000,818751,
-892,616,16108,-1991,-88,509,-7000,8000,176000,818753,
-2032,372,16208,-2395,-240,32,-7000,8000,176000,818765,
-2412,344,16328,-2573,-526,-79,-7000,8000,176000,818768,
-2604,204,16284,-2449,-619,-60,-7000,8000,176000,818770,
-3312,-396,16492,-2444,-1847,-177,-7000,8000,176000,818783,
-3116,-456,16504,-2239,-2030,-240,-8000,8000,176000,818785,
-3004,-652,16548,-2280,-2202,-289,-8000,8000,176000,818787,
-2088,-848,17140,-1718,-2669,-507,-8000,7000,176000,818800,
-1900,-808,17016,-1584,-2641,-516,-8000,7000,176000,818802,
-1812,-740,17064,-1474,-2619,-566,-8000,7000,176000,818804,
-420,-84,16880,-1079,-785,-700,-8000,7000,176000,818817,
-324,240,16848,-1121,-631,-727,-8000,7000,176000,818819,
-248,424,16748,-879,-307,-824,-8000,7000,176000,818822,
-1436,-324,16372,-700,1251,-1030,-8000,7000,176000,818834,
-1792,-528,16420,-727,1270,-1008,-8000,7000,176000,818836,
-1968,-644,16488,-653,1331,-929,-8000,7000,176000,818839,
-2112,-168,16652,-765,1410,-630,-8000,7000,176000,818851,
-2000,40,16712,-613,1505,-616,-8000,7000,176000,818854,
-1852,224,16616,-776,1446,-636,-8000,7000,176000,818856,
-1524,244,16784,-845,1669,-754,-8000,8000,176000,818868,
-1424,260,16780,-920,1682,-726,-8000,8000,176000,818871,
-1616,188,16924,-974,1715,-760,-8000,8000,176000,818873,
-2068,-16,16960,-1186,1712,-662,-8000,8000,176000,818885,
-2072,104,17032,-1355,1641,-664,-8000,8000,176000,818888,
-2152,128,17012,-1266,1688,-633,-8000,8000,176000,818890,
-2380,-56,17080,-1547,1152,-657,-8000,8000,176000,818903,
-2392,-120,17116,-1504,1044,-733,-8000,8000,176000,818905,
-2288,-120,17148,-1580,909,-697,-8000,8000,175000,818907,
-2460,-420,17484,-1501,183,-780,-8000,8000,175000,818920,
-2496,-420,17384,-1402,148,-721,-8000,8000,175000,818922,
-2468,-484,17284,-1482,-47,-745,-8000,8000,175000,818924,
-2016,-256,17144,-1330,-641,-737,-8000,8000,175000,818937,
-2032,-288,17320,-1456,-795,-739,-8000,8000,175000,818939,
-1960,-252,17092,-1316,-847,-788,-8000,8000,175000,818941,
-1780,-276,16576,-1407,-1266,-856,-9000,8000,175000,818954,
-1832,-388,16524,-1411,-1352,-910,-9000,8000,175000,818956,
-1652,-388,16356,-1423,-1355,-871,-9000,8000,175000,818959,
-1204,-560,16368,-1409,-1275,-927,-9000,7000,175000,818971,
-964,-444,16196,-1260,-1125,-898,-9000,7000,175000,818973,
-996,-452,16164,-1386,-1100,-925,-9000,7000,175000,818976,
-1076,-540,16156,-1156,-481,-817,-9000,7000,175000,818988,
-944,-596,16240,-1209,-364,-789,-9000,7000,175000,818991,
-1120,-652,16188,-1064,-234,-791,-9000,7000,175000,818993,
-956,-528,15988,-923,368,-658,-9000,7000,175000,819005,
-948,-636,15884,-1009,414,-678,-9000,7000,175000,819008,
-844,-520,15872,-862,527,-647,-9000,7000,175000,819010,
-1068,-476,15656,-839,913,-594,-9000,7000,175000,819022,
-1168,-492,15784,-718,1015,-581,-9000,7000,175000,819025,
-1188,-484,15752,-803,1045,-545,-9000,7000,175000,819027,
-1280,-472,15664,-810,1201,-432,-9000,7000,175000,819040,
-1284,-464,15660,-714,1232,-355,-9000,8000,175000,819042,
-1372,-528,15720,-804,1129,-407,-9000,8000,175000,819044,
-1356,-424,15764,-761,851,-327,-9000,8000,175000,819057,
-1300,-316,15592,-926,721,-375,-9000,8000,175000,819059,
-1208,-344,15568,-813,680,-360,-9000,8000,175000,819061,
-1264,-368,15672,-1014,302,-337,-9000,8000,175000,819074,
-1408,-476,15708,-1096,190,-395,-9000,8000,175000,819076,
-1512,-568,15820,-1068,188,-322,-9000,8000,175000,819078,
-1908,-732,15704,-1339,-243,-230,-9000,8000,175000,819091,
-1840,-684,15604,-1228,-251,-221,-9000,8000,175000,819093,
-1844,-784,15656,-1377,-376,-224,-9000,8000,175000,819096,
-1708,-840,15548,-1351,-738,-329,-9000,7000,175000,819108,
-1604,-772,15568,-1334,-726,-317,-9000,7000,175000,819110,
-1408,-752,15544,-1346,-783,-347,-9000,7000,175000,819113,
-1096,-1076,15748,-1009,-466,-307,-9000,7000,175000,819125,
-1168,-1040,15684,-1102,-447,-310,-9000,7000,175000,819128,
-1332,-1196,15620,-922,-265,-267,-9000,7000,175000,819130,
-1228,-1016,15944,-745,263,-137,-9000,7000,175000,819143,
-1176,-984,15748,-636,352,-164,-9000,7000,175000,819145,
-1312,-872,15892,-612,439,-110,-9000,7000,175000,819147,
-1348,-828,15480,-575,711,-39,-10000,7000,175000,819160,
-1432,-732,15432,-452,815,7,-10000,7000,175000,819162,
-1344,-736,15340,-557,810,-39,-10000,7000,175000,819164,
-1580,-856,15540,-402,839,-80,-10000,7000,175000,819177,
-1524,-776,15628,-459,776,-77,-10000,7000,175000,819179,
-1892,-784,15644,-354,745,-91,-10000,7000,175000,819181,
-1924,-840,15808,-345,559,-113,-9000,8000,175000,819194,
-1964,-844,15848,-411,505,-170,-9000,8000,175000,819196,
-1728,-848,15900,-332,531,-119,-9000,8000,175000,819198,
-1732,-644,16084,-420,541,-171,-9000,8000,175000,819211,
-1964,-716,16020,-276,608,-156,-9000,8000,175000,819213,
-1900,-628,16088,-432,586,-164,-9000,8000,175000,819215,
-2188,-656,15968,-466,356,-326,-9000,8000,175000,819228,
-1948,-588,15960,-422,352,-298,-9000,8000,175000,819230,
-2148,-660,15964,-501,241,-392,-9000,8000,175000,819233,
-2272,-800,16328,-358,-86,-535,-9000,8000,175000,819245,
-2328,-712,16404,-513,-199,-525,-9000,8000,174000,819247,
-2208,-680,16284,-354,-191,-512,-9000,8000,174000,819250,
-1916,-556,16196,-494,-475,-467,-9000,8000,174000,819262,
-1836,-624,16052,-450,-507,-513,-9000,8000,174000,819264,
-1876,-624,16316,-517,-462,-485,-9000,8000,174000,819267,
-1660,-544,16364,-544,-410,-437,-9000,7000,174000,819279,
-1576,-536,16228,-389,-281,-374,-9000,7000,174000,819282,
-1460,-484,16260,-539,-318,-392,-9000,7000,174000,819284,
-1340,-628,16388,-415,92,-304,-9000,7000,174000,819296,
-1412,-612,16384,-488,140,-265,-9000,7000,174000,819299,
-1356,-652,16568,-405,257,-294,-9000,7000,174000,819301,
-1468,-596,16468,-434,649,-209,-9000,7000,174000,819313,
-1388,-388,16496,-493,647,-259,-9000,7000,174000,819316,
-1560,-448,16324,-484,727,-153,-9000,7000,174000,819318,
-1804,-472,16464,-605,746,-142,-9000,8000,174000,819330,
-1972,-556,16312,-497,823,-142,-9000,8000,174000,819333,
-2064,-504,16376,-640,711,-170,-9000,8000,174000,819335,
-2088,-552,16272,-665,427,-159,-10000,8000,174000,819348,
-1996,-452,16236,-749,342,-132,-10000,8000,174000,819350,
-2060,-576,16264,-669,298,-151,-10000,8000,174000,819352,
-1732,-748,16348,-677,248,-229,-10000,8000,174000,819365,
-1680,-760,16312,-799,236,-212,-10000,8000,174000,819367,
-1544,-724,16376,-688,337,-193,-10000,8000,174000,819369,
-1724,-600,16692,-687,543,-81,-10000,8000,174000,819382,
-1544,-608,16620,-583,568,-128,-10000,8000,174000,819384,
-1752,-720,16628,-656,523,-88,-10000,8000,174000,819386,
-2048,-604,16656,-630,373,-168,-10000,8000,174000,819399,
-1936,-404,16568,-541,383,-148,-10000,8000,174000,819401,
-2044,-508,16468,-664,275,-194,-10000,8000,174000,819403,
-2196,-344,16360,-633,76,-163,-10000,8000,174000,819416,
-1992,-312,16340,-798,-57,-178,-10000,8000,174000,819418,
-1912,-280,16380,-676,-76,-197,-10000,8000,174000,819421,
-1524,-488,16432,-761,-272,-233,-10000,8000,174000,819433,
-1620,-528,16392,-787,-286,-265,-10000,8000,174000,819435,
-1624,-628,16548,-738,-245,-187,-10000,8000,174000,819438,
-1584,-772,16640,-831,-94,-58,-10000,8000,174000,819450,
-1468,-664,16720,-692,3,-20,-10000,8000,174000,819453,
-1444,-588,16820,-820,-42,-46,-10000,8000,174000,819455,
-1372,-472,16608,-791,107,-5,-10000,8000,174000,819467,
-1384,-468,16500,-890,107,38,-10000,8000,174000,819470,
-1472,-408,16444,-831,136,19,-10000,8000,174000,819472,
-1592,-472,16392,-1017,201,80,-10000,8000,174000,819484,
-1552,-524,16188,-1056,142,6,-10000,8000,174000,819486,
-1520,-508,16396,-1058,171,48,-10000,8000,174000,819489,
-1420,-764,16076,-1167,9,-17,-10000,8000,174000,819501,
-1496,-704,16284,-1038,63,-27,-10000,8000,174000,819503,
-1548,-740,16032,-1168,2,-22,-10000,8000,174000,819506,
-1196,-736,16144,-1080,30,-12,-10000,8000,174000,819518,
-1268,-700,16328,-1166,-8,43,-10000,8000,174000,819520,
-1128,-656,16208,-1056,-5,55,-10000,8000,174000,819523,
-1160,-748,16484,-1009,72,276,-10000,8000,174000,819535,
-1288,-788,16368,-1031,6,309,-10000,8000,174000,819538,
-1204,-764,16364,-939,45,380,-10000,8000,174000,819540,
-1100,-604,16248,-1016,-169,600,-10000,7000,174000,819552,
-936,-528,16132,-889,-125,622,-10000,7000,174000,819555,
-848,-544,16348,-1052,-229,662,-10000,7000,174000,819557,
-516,-744,16132,-1080,-178,851,-10000,7000,174000,819569,
-700,-736,16052,-1057,-67,937,-10000,7000,175000,819572,
-572,-652,16032,-1104,-39,929,-10000,7000,175000,819574,
-424,-604,16048,-1017,454,1291,-10000,7000,175000,819586,
-316,-652,16056,-1195,462,1361,-10000,7000,175000,819589,
-276,-628,16312,-1032,592,1416,-10000,7000,175000,819591,
-1008,-644,15888,-1229,983,1747,-10000,8000,175000,819604,
-1080,-616,16072,-1216,1074,1775,-10000,8000,175000,819606,
-1140,-656,15912,-1258,1160,1888,-10000,8000,175000,819608,
-1660,-864,16184,-1285,1435,2002,-10000,8000,175000,819621,
-1896,-900,16372,-1156,1566,2008,-10000,8000,175000,819623,
-1928,-932,16580,-1232,1546,1993,-10000,8000,175000,819625,
-2956,-668,16928,-914,1862,1921,-10000,8000,175000,819638,
-2904,-560,16920,-1001,1834,1898,-10000,8000,175000,819640,
-3140,-472,16996,-880,1899,1869,-10000,8000,175000,819642,
-3588,-4,17168,-765,2236,1697,-10000,8000,175000,819655,
-3716,72,17412,-859,2196,1596,-10000,8000,176000,819657,
-3536,148,17316,-742,2347,1672,-10000,8000,176000,819659,
-4788,556,17192,-987,2895,1506,-10000,9000,176000,819672,
-5012,464,17336,-910,3074,1520,-10000,9000,176000,819674,
-5284,608,17180,-1071,3059,1477,-10000,9000,176000,819676,
-6572,472,17116,-1270,2970,1153,-10000,9000,176000,819689,
-6884,424,17016,-1374,2944,1070,-10000,9000,176000,819691,
-7040,392,16952,-1409,2854,916,-10000,9000,176000,819694,
-8444,0,16876,-1503,2117,61,-10000,10000,176000,819706,
-8612,0,16928,-1636,1811,-221,-10000,10000,176000,819708,
-8760,-52,17092,-1491,1593,-402,-10000,10000,176000,819711,
-8848,396,17208,-1445,406,-1638,-11000,10000,176000,819723,
-8740,468,17212,-1322,248,-1905,-11000,10000,176000,819726,
-8880,456,17228,-1417,73,-2058,-11000,10000,175000,819728,
-9356,560,16884,-1437,-273,-3097,-11000,10000,175000,819740,
-9596,568,16916,-1404,-211,-3173,-11000,10000,175000,819743,
-9684,556,16884,-1488,-327,-3400,-11000,10000,175000,819745,
-9436,712,16268,-1523,-1222,-4363,-11000,10000,175000,819758,
-9504,736,16108,-1693,-1437,-4645,-11000,10000,175000,819760,
-9532,716,16040,-1618,-1583,-4856,-11000,10000,175000,819762,
-9496,432,16040,-1848,-2250,-6066,-11000,10000,174000,819775,
-9260,300,15872,-1856,-2391,-6324,-11000,10000,174000,819777,
-9368,144,15964,-1813,-2443,-6404,-11000,10000,174000,819779,
-8948,124,16112,-1642,-2817,-7318,-11000,9000,173000,819792,
-8872,140,16248,-1429,-2836,-7461,-11000,9000,173000,819794,
-8600,260,16176,-1516,-2931,-7637,-12000,9000,173000,819796,
-7656,608,15936,-1081,-2525,-8465,-12000,9000,172000,819809,
-7400,552,15892,-1062,-2396,-8532,-12000,9000,172000,819811,
-7516,696,15780,-999,-2247,-8706,-12000,9000,172000,819814,
-7340,872,15624,-787,-892,-9207,-12000,9000,171000,819826,
-7336,752,15684,-891,-727,-9301,-12000,9000,171000,819829,
-7200,892,15728,-747,-488,-9366,-12000,9000,171000,819831,
-6884,1060,15536,-749,12,-10031,-12000,8000,170000,819843,
-6944,952,15440,-693,67,-10211,-12000,8000,170000,819846,
-6828,932,15484,-692,130,-10293,-12000,8000,170000,819848,
-6696,1140,15288,-686,483,-10926,-12000,8000,168000,819860,
-6724,1104,15096,-515,595,-11023,-12000,8000,168000,819863,
-6724,1044,15328,-630,560,-11089,-12000,8000,168000,819865,
-6508,1132,15124,-364,723,-11538,-12000,8000,167000,819878,
-6528,1108,15248,-380,758,-11635,-12000,8000,167000,819880,
-6348,1200,15288,-299,818,-11763,-12000,8000,167000,819882,
-6072,1160,15576,-67,876,-11866,-12000,8000,165000,819895,
-5908,1300,15548,-153,808,-11905,-12000,8000,165000,819897,
-5932,1336,15280,-12,874,-11885,-12000,8000,165000,819899,
-5428,1496,14744,-38,1055,-12039,-13000,8000,164000,819912,
-5168,1616,14712,46,1130,-12204,-13000,8000,164000,819914,
-5188,1536,14712,-27,1187,-12046,-13000,8000,164000,819916,
-5016,1196,14816,-3,1358,-12332,-13000,8000,162000,819929,
-5108,1108,14816,144,1423,-12335,-13000,8000,162000,819931,
-4892,1244,14732,43,1367,-12358,-13000,8000,162000,819934,
-4580,1216,14732,181,1415,-12569,-13000,8000,161000,819946,
-4632,1136,14572,128,1371,-12614,-13000,8000,160000,819948,
-4600,1108,14436,271,1376,-12725,-13000,8000,160000,819951,
-4620,856,14960,460,866,-13108,-13000,8000,159000,819963,
-4460,892,14844,498,706,-13251,-13000,8000,159000,819965,
-4264,792,14852,629,637,-13271,-13000,8000,159000,819968,
-4004,532,15280,784,373,-13716,-13000,7000,157000,819980,
-4064,468,15192,1000,392,-13827,-13000,7000,157000,819983,
-4044,400,15428,898,264,-13885,-13000,7000,157000,819985,
-3636,368,15268,1176,130,-14233,-13000,7000,155000,819997,
-3552,444,15368,1178,160,-14180,-13000,7000,155000,820000,
-3520,524,15360,1214,158,-14288,-13000,7000,155000,820002,
-2768,820,15056,1366,275,-14342,-13000,7000,154000,820015,
-2756,760,14980,1266,186,-14492,-13000,7000,153000,820017,
-2476,972,15100,1402,190,-14486,-13000,6000,153000,820019,
-2048,828,15108,1260,-183,-14851,-13000,6000,152000,820032,
-1960,772,15080,1347,-185,-15001,-13000,6000,151000,820034,
-1892,840,15200,1257,-210,-14996,-13000,6000,151000,820036,
-1680,348,15636,1245,3,-15273,-13000,6000,150000,820049,
-1424,412,15604,1369,50,-15199,-13000,6000,150000,820051,
-1420,368,15680,1302,-24,-15310,-13000,6000,149000,820054,
-824,376,15752,1537,-2,-15441,-12000,5000,148000,820066,
-644,520,16024,1398,3,-15462,-12000,5000,148000,820068,
-776,468,15924,1553,143,-15430,-12000,5000,147000,820071,
-276,496,16068,1557,457,-15229,-12000,5000,146000,820083,
-64,444,16164,1556,385,-15297,-12000,5000,146000,820085,
-40,496,16148,1584,363,-15158,-12000,5000,145000,820088,
228,568,16012,1528,-282,-15069,-12000,4000,144000,820100,
188,496,15952,1651,-352,-14994,-12000,4000,144000,820102,
176,372,16004,1509,-518,-14970,-12000,4000,143000,820105,
436,364,15436,1384,-919,-14499,-12000,4000,142000,820117,
496,324,15424,1296,-936,-14258,-12000,4000,142000,820120,
408,100,15256,1309,-967,-14210,-12000,4000,142000,820122,
1308,156,15328,1175,-1187,-13618,-12000,3000,140000,820134,
1656,288,15380,1103,-1309,-13653,-12000,3000,140000,820137,
2192,328,15660,1203,-1256,-13568,-12000,3000,140000,820139,
3532,252,16284,1262,-793,-13522,-12000,3000,139000,820151,
3584,88,16220,1407,-572,-13569,-12000,2000,138000,820154,
3816,160,16116,1330,-382,-13474,-12000,2000,138000,820156,
3816,-268,16412,1485,747,-12931,-11000,2000,137000,820169,
3972,-340,16152,1587,902,-12676,-11000,2000,137000,820171,
3820,-336,16004,1508,913,-12592,-11000,2000,137000,820173,
3896,-292,15516,1460,741,-11832,-11000,2000,135000,820186,
3948,-504,15568,1350,549,-11751,-11000,2000,135000,820188,
4208,-304,15568,1415,362,-11818,-11000,2000,135000,820190,
5180,-884,16120,1430,-640,-11503,-11000,1000,134000,820203,
5296,-880,16080,1366,-865,-11543,-11000,1000,134000,820205,
5460,-816,16136,1442,-939,-11364,-11000,1000,134000,820208,
6784,-924,15956,1408,-1445,-10754,-11000,1000,133000,820220,
6940,-912,16236,1524,-1319,-10617,-11000,0,132000,820223,
7032,-900,16304,1435,-1501,-10490,-11000,0,132000,820225,
8276,-916,16756,1477,-1699,-9475,-11000,0,131000,820237,
8324,-924,16912,1503,-1701,-9228,-11000,0,131000,820240,
8588,-808,17064,1485,-1758,-9035,-10000,0,131000,820242,
9244,-1044,17376,1566,-1687,-7761,-10000,0,130000,820255,
9344,-1152,17308,1410,-1851,-7535,-10000,0,130000,820257,
9332,-1080,17396,1538,-1849,-7298,-10000,0,130000,820259,
9948,-1300,17360,1304,-2315,-6054,-10000,0,130000,820272,
10336,-1408,17088,1267,-2412,-5896,-10000,-1000,129000,820274,
10580,-1436,16976,1248,-2426,-5565,-10000,-1000,129000,820276,
11344,-1844,17108,851,-2346,-4257,-10000,-1000,129000,820289,
11408,-1968,17212,951,-2209,-3941,-10000,-1000,129000,820291,
11652,-1996,17148,773,-2246,-3684,-10000,-1000,129000,820294,
12240,-2192,17212,638,-1167,-2139,-10000,-2000,129000,820306,
12296,-2212,17176,506,-891,-1787,-10000,-2000,129000,820309,
12204,-2240,17212,549,-689,-1499,-10000,-2000,129000,820311,
11756,-2272,16804,198,140,181,-10000,-2000,129000,820323,
11544,-2284,16672,61,147,429,-10000,-2000,129000,820326,
11392,-2312,16700,106,209,720,-10000,-2000,129000,820328,
10920,-2368,17252,-203,215,1997,-10000,-2000,129000,820341,
10732,-2468,17148,-92,170,2246,-10000,-2000,129000,820343,
10888,-2448,17268,-251,4,2455,-10000,-2000,129000,820345,
10712,-2112,17064,-348,-580,3496,-10000,-2000,129000,820358,
10548,-2136,17112,-268,-644,3748,-10000,-2000,129000,820360,
10344,-2172,16980,-395,-852,3893,-10000,-2000,129000,820362,
9800,-2020,17004,-402,-1062,5135,-10000,-3000,130000,820375,
9736,-2000,17044,-536,-1132,5396,-10000,-3000,130000,820377,
9712,-2044,17004,-433,-1228,5650,-10000,-3000,130000,820380,
9264,-2200,17056,-638,-1496,6949,-10000,-3000,131000,820392,
9032,-2312,16816,-692,-1563,7129,-10000,-3000,131000,820394,
9108,-2136,16660,-709,-1572,7365,-10000,-3000,131000,820397,
8788,-1884,16976,-878,-1560,8226,-10000,-3000,132000,820409,
8860,-1916,16996,-765,-1350,8412,-10000,-3000,132000,820412,
8572,-2064,17060,-950,-1300,8541,-10000,-3000,132000,820414,
8088,-1704,16676,-1006,-497,9481,-10000,-3000,133000,820426,
7896,-1592,16804,-1094,-371,9648,-10000,-3000,133000,820429,
7992,-1404,16616,-1069,-273,9806,-10000,-3000,133000,820431,
7120,-776,16648,-1140,356,10695,-10000,-3000,134000,820443,
6620,-692,16876,-1268,353,10775,-10000,-3000,135000,820446,
6320,-728,16788,-1155,455,10961,-10000,-3000,135000,820448,
5064,-556,16852,-1325,332,11706,-11000,-3000,136000,820461,
5124,-452,16836,-1262,223,11835,-11000,-3000,136000,820463,
4944,-528,16836,-1345,111,11949,-11000,-3000,136000,820465,
4380,-580,16724,-1426,-589,12298,-11000,-3000,137000,820478,
4352,-516,16608,-1325,-599,12385,-11000,-3000,138000,820480,
4464,-428,16624,-1473,-729,12410,-11000,-3000,138000,820482,
4164,-84,16696,-1375,-724,12793,-11000,-2000,139000,820495,
4016,-64,16744,-1521,-760,12835,-11000,-2000,139000,820497,
4008,24,16592,-1410,-639,12917,-11000,-2000,140000,820500,
3172,584,16772,-1605,-277,13366,-11000,-2000,141000,820512,
3124,620,16764,-1645,-250,13505,-11000,-2000,141000,820514,
2896,664,16624,-1636,-121,13570,-11000,-2000,141000,820517,
2068,940,16408,-1842,-27,14095,-11000,-2000,143000,820529,
1944,1000,16560,-1738,-85,14167,-11000,-2000,143000,820532,
1648,1044,16408,-1886,-280,14206,-11000,-2000,143000,820534,
352,1252,15848,-1906,-959,14408,-12000,-2000,144000,820546,
172,1244,15848,-2012,-1192,14428,-12000,-2000,145000,820549,
-724,872,15276,-1990,-2398,14387,-12000,-2000,146000,820561,
-928,776,15332,-1889,-2614,14312,-12000,-1000,146000,820564,
-1324,768,15124,-1922,-2862,14198,-12000,-1000,147000,820566,
-2660,428,15252,-1452,-4116,13552,-12000,-2000,148000,820578,
-2628,484,15312,-1502,-4456,13375,-12000,-2000,148000,820581,
-2604,428,15404,-1277,-4671,13290,-12000,-2000,148000,820583,
-1584,624,16064,-903,-5846,12399,-12000,-2000,150000,820595,
-1348,572,15936,-768,-5978,12277,-12000,-2000,150000,820598,
-1252,580,15940,-685,-6014,12071,-12000,-2000,150000,820600,
-816,880,16112,-363,-5812,11405,-12000,-2000,151000,820613,
-896,1024,16200,-225,-5633,11407,-12000,-2000,152000,820615,
-880,952,16248,-319,-5572,11349,-12000,-2000,152000,820617,
-568,1308,16636,-90,-4712,11190,-12000,-2000,153000,820630,
-656,1252,16744,-136,-4535,11147,-12000,-2000,153000,820632,
-612,1328,16888,-51,-4339,11112,-12000,-3000,153000,820635,
-1316,1604,17036,-13,-3455,11198,-12000,-3000,155000,820647,
-1496,1592,16780,-112,-3368,11223,-12000,-3000,155000,820649,
-1360,1736,16844,-35,-3159,11312,-12000,-3000,155000,820652,
-2244,1976,16384,-346,-2814,11579,-12000,-3000,156000,820664,
-2524,1880,16264,-281,-2829,11643,-12000,-3000,156000,820667,
-2464,1956,16248,-449,-2915,11605,-12000,-3000,157000,820669,
-2788,1476,15784,-656,-3687,11433,-12000,-3000,158000,820682,
-2480,1420,15744,-653,-3759,11335,-12000,-3000,158000,820684,
-2232,640,16308,-583,-3853,10746,-12000,-3000,159000,820696,
-2128,488,16472,-366,-3691,10712,-12000,-3000,159000,820699,
-2128,368,16520,-421,-3599,10603,-12000,-3000,159000,820701,
-1336,404,17048,147,-2304,10347,-12000,-3000,160000,820713,
-856,444,17192,269,-1947,10313,-12000,-3000,161000,820716,
-900,420,17344,354,-1662,10260,-12000,-3000,161000,820718,
-1136,872,16992,797,159,9974,-12000,-2000,162000,820731,
-1268,824,16952,699,386,9913,-12000,-2000,162000,820733,
-1344,760,16956,851,701,9842,-12000,-2000,162000,820735,
-2272,416,17512,686,1211,9362,-11000,-2000,163000,820748,
-2444,408,17472,730,1201,9294,-11000,-2000,163000,820750,
-2668,388,17624,669,1121,9232,-11000,-2000,163000,820752,
-3896,784,16880,342,-28,8842,-11000,-1000,164000,820765,
-3952,816,16836,365,-244,8753,-11000,-1000,164000,820767,
-3976,816,16732,217,-590,8587,-11000,-1000,164000,820769,
