Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12,460,16464,-373,155,-93,-6000,2000,142000,859373,
-8,588,16176,-453,4,56,-6000,2000,142000,859385,
60,592,16184,-639,-59,21,-6000,2000,142000,859387,
104,508,16244,-511,-53,61,-6000,2000,142000,859390,
-8,480,16384,-695,-132,53,-6000,2000,142000,859392,
12,236,16584,-660,-98,138,-6000,2000,142000,859404,
84,264,16616,-808,-136,130,-6000,2000,142000,859407,
260,240,16496,-666,-73,98,-6000,2000,142000,859409,
256,196,16464,-797,-120,85,-6000,2000,142000,859411,
328,172,16340,-747,103,-25,-6000,2000,142000,859424,
108,88,16464,-689,222,23,-6000,2000,142000,859426,
36,188,16356,-734,259,-10,-6000,2000,142000,859428,
-4,244,16376,-603,440,51,-6000,2000,142000,859441,
-24,156,16236,-748,378,-26,-6000,2000,142000,859443,
132,264,16204,-615,407,9,-6000,2000,142000,859445,
-68,176,16292,-709,309,-65,-6000,2000,142000,859447,
-264,12,16448,-509,174,-144,-6000,2000,142000,859460,
-280,104,16336,-550,140,-131,-6000,2000,142000,859462,
-284,36,16624,-439,147,-159,-6000,2000,142000,859465,
104,32,16520,-266,64,-81,-6000,2000,142000,859477,
-60,140,16580,-325,-8,-119,-6000,2000,142000,859480,
0,172,16528,-233,28,-93,-6000,2000,142000,859482,
196,192,16524,-299,-25,-145,-6000,2000,142000,859484,
-20,348,16372,-211,-2,-177,-6000,2000,142000,859497,
-96,384,16424,-373,-65,-193,-6000,2000,142000,859499,
-180,268,16400,-275,-8,-203,-6000,2000,142000,859501,
84,340,16140,-464,-111,-207,-6000,2000,142000,859514,
104,324,16284,-470,-155,-251,-6000,2000,142000,859516,
144,224,16320,-440,-111,-260,-6000,2000,142000,859518,
132,260,16584,-482,-107,-288,-6000,2000,142000,859521,
384,196,16644,-270,235,-218,-6000,2000,142000,859533,
296,288,16484,-428,259,-204,-6000,2000,142000,859536,
344,188,16676,-236,372,-166,-6000,2000,142000,859538,
308,448,16624,-380,594,-205,-6000,2000,142000,859550,
256,484,16828,-395,590,-265,-6000,2000,142000,859553,
260,456,16796,-441,628,-219,-6000,2000,142000,859555,
172,544,16820,-420,628,-252,-6000,2000,142000,859557,
-176,620,16676,-446,550,-193,-6000,2000,142000,859570,
-236,600,16876,-623,406,-220,-6000,2000,142000,859572,
-220,600,16724,-532,424,-203,-6000,2000,142000,859574,
-196,544,16568,-818,-9,-241,-6000,2000,142000,859587,
-124,748,16532,-768,-70,-281,-6000,2000,142000,859589,
-320,468,16368,-847,-162,-286,-6000,2000,142000,859591,
4,428,16524,-903,-524,-279,-6000,2000,142000,859604,
180,428,16528,-757,-498,-249,-6000,2000,142000,859606,
124,468,16344,-845,-573,-281,-6000,2000,142000,859609,
152,320,16380,-727,-536,-243,-6000,2000,142000,859611,
204,528,16648,-711,-505,-63,-6000,1000,142000,859623,
216,608,16468,-605,-470,-73,-6000,1000,142000,859626,
244,536,16308,-691,-452,-41,-6000,1000,142000,859628,
192,524,16120,-742,-448,-3,-6000,1000,142000,859640,
240,560,15936,-730,-387,50,-6000,1000,142000,859643,
124,496,16000,-775,-406,4,-6000,1000,142000,859645,
380,452,16160,-780,-389,85,-6000,1000,142000,859647,
372,496,16244,-835,-349,146,-6000,1000,142000,859660,
480,532,16292,-686,-239,117,-6000,1000,142000,859662,
460,480,16292,-814,-309,131,-6000,1000,142000,859665,
272,528,16220,-686,3,144,-6000,1000,142000,859677,
392,520,16252,-752,49,213,-6000,1000,142000,859679,
416,596,16300,-670,96,234,-6000,1000,142000,859682,
264,440,16268,-759,117,262,-6000,1000,142000,859684,
24,460,16328,-810,71,209,-6000,1000,142000,859696,
-12,496,16236,-745,102,265,-6000,1000,142000,859699,
76,444,16292,-812,57,216,-6000,1000,142000,859701,
-128,280,16236,-760,73,220,-6000,1000,142000,859703,
