Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-104,-352,16692,-769,383,724,-8000,1000,151000,845111,
-140,-456,16560,-658,491,750,-8000,1000,151000,845113,
-232,-552,16340,-836,394,673,-8000,1000,151000,845125,
-304,-540,16452,-691,433,622,-8000,1000,151000,845128,
-220,-552,16416,-827,329,607,-8000,1000,151000,845130,
-464,-740,16416,-723,279,411,-8000,1000,151000,845142,
-300,-732,16444,-808,282,418,-8000,1000,151000,845145,
-340,-772,16356,-692,319,359,-8000,1000,151000,845147,
12,-740,16296,-637,463,262,-8000,1000,151000,845159,
-48,-692,16344,-695,448,216,-8000,1000,151000,845162,
208,-676,16356,-616,555,269,-8000,1000,151000,845164,
100,-640,16216,-654,559,183,-8000,1000,151000,845166,
-48,-804,16300,-454,915,149,-8000,1000,151000,845179,
-112,-732,16376,-585,858,109,-8000,1000,151000,845181,
12,-680,16220,-449,960,81,-8000,1000,151000,845183,
48,-300,16160,-543,1068,-14,-8000,1000,151000,845196,
112,-472,16220,-474,1090,-45,-8000,1000,151000,845198,
88,-432,16304,-553,1105,-20,-8000,1000,151000,845200,
60,-256,16252,-532,1101,-44,-8000,1000,151000,845203,
-72,-228,16176,-481,1205,-109,-8000,1000,151000,845216,
-180,-260,16116,-656,1087,-174,-8000,1000,151000,845218,
-236,-212,16116,-538,1142,-90,-8000,2000,151000,845220,
-228,-420,15972,-667,746,-236,-8000,2000,151000,845233,
-176,-412,16060,-607,701,-270,-8000,2000,151000,845235,
-384,-544,15984,-673,625,-282,-8000,2000,151000,845238,
-376,-560,16260,-612,201,-286,-8000,2000,151000,845250,
-316,-456,16300,-545,185,-215,-8000,2000,151000,845252,
-216,-364,16320,-548,90,-262,-8000,2000,151000,845255,
-36,-152,16308,-363,-103,-127,-8000,2000,151000,845267,
-32,-96,16176,-490,-181,-150,-8000,2000,151000,845269,
-60,-160,16148,-326,-146,-116,-8000,2000,151000,845272,
52,-184,16128,-357,-241,-159,-8000,2000,151000,845284,
288,-184,16224,-290,-255,-191,-8000,2000,151000,845287,
204,-196,16188,-315,-217,-161,-8000,2000,151000,845289,
20,-64,16056,-292,-197,-107,-8000,1000,151000,845302,
-140,44,16220,-146,-114,-107,-8000,1000,151000,845304,
208,108,16148,-311,-176,-95,-8000,1000,151000,845306,
172,40,16264,-153,-147,-71,-8000,1000,151000,845309,
144,264,16380,-306,-168,-90,-8000,1000,151000,845321,
-84,176,16336,-291,-204,-142,-8000,1000,151000,845323,
48,264,16360,-357,-212,-72,-8000,1000,151000,845326,
-252,152,16172,-475,-496,-90,-8000,1000,151000,845338,
-236,148,16168,-424,-498,-15,-8000,1000,151000,845340,
-344,40,16224,-493,-597,-74,-8000,1000,151000,845343,
-284,60,16144,-451,-609,-13,-8000,1000,151000,845345,
252,-84,16184,-545,-676,-50,-8000,1000,151000,845357,
260,-140,16112,-358,-571,-14,-8000,1000,151000,845360,
280,-56,16328,-487,-578,-24,-8000,1000,151000,845362,
432,-220,16516,-283,-131,23,-8000,1000,151000,845375,
464,-272,16456,-273,-42,67,-8000,1000,151000,845377,
428,-232,16572,-223,39,52,-8000,1000,151000,845379,
480,-308,16564,-209,157,110,-8000,1000,151000,845382,
220,-208,16624,-199,516,204,-8000,1000,151000,845394,
92,-188,16760,-45,616,203,-8000,1000,151000,845396,
-24,-104,16508,-213,549,221,-8000,1000,151000,845399,
-568,-164,16560,-217,392,244,-8000,1000,151000,845411,
-496,-120,16516,-306,279,246,-8000,1000,151000,845413,
-604,-176,16360,-280,190,222,-8000,1000,151000,845416,
-732,-160,16484,-366,20,219,-8000,1000,151000,845418,
-204,-364,16288,-517,-583,7,-8000,1000,151000,845431,
-104,-248,16080,-402,-524,35,-8000,1000,151000,845433,
-68,-456,16276,-521,-598,-37,-8000,1000,151000,845435,
456,-676,16608,-347,-224,-111,-8000,1000,151000,845448,
536,-572,16624,-391,-123,-99,-8000,1000,151000,845450,
564,-536,16644,-280,70,-92,-8000,1000,151000,845452,
612,-488,16656,-135,956,-15,-8000,1000,151000,845465,
516,-340,16588,-238,978,-18,-8000,1000,151000,845467,
308,-304,16604,-94,1157,13,-8000,1000,151000,845470,
360,-268,16484,-233,1195,-19,-8000,1000,151000,845472,
-160,-228,16580,-197,1192,-29,-8000,1000,151000,845484,
-184,-268,16628,-310,1096,-36,-8000,1000,151000,845487,
