Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5540,-4536,21132,4146,7108,-11954,-10000,5000,5000,991269,
-5808,-4544,21052,4233,7056,-11844,-10000,5000,5000,991271,
-5956,-4672,21144,4309,7054,-11683,-10000,5000,4000,991273,
-6604,-4864,21720,4797,7101,-11056,-10000,5000,3000,991286,
-6416,-4996,21428,4898,7139,-10913,-10000,6000,3000,991288,
-6548,-4948,2100,4036,6720,-2777,-6564,6282,19000,26000,
-5420,-5496,19908,6046,9613,-8159,-8000,8000,359000,991342,
-6208,-5680,19960,6248,11299,-7440,-8000,9000,358000,991354,
-6532,-582076,4040,8572,-3782,-10118,5248,18000,23000,43000,
-7376,-6928,19048,6862,12204,-6259,-7000,11000,357000,991372,
-7544,-7096,18768,6908,12342,-6064,-7000,11000,357000,991374,
-7548,-7200,18856,7057,12571,-5816,-7000,11000,357000,991376,
-8368,-7560,18176,7396,11825,-5023,-6000,13000,356000,991389,
-8416,-7292,17892,7678,11536,-4785,-6000,13000,356000,991393,
-8188,-6156,17408,8041,11126,-4220,-6000,14000,355000,991406,
-8576,-5824,16492,8225,10471,-2425,-5000,15000,355000,991423,
-8420,-5860,16208,8211,10360,-2234,-5000,16000,354000,991426,
-8360,-6416,15388,8410,10292,-1402,-4000,17000,354000,991438,
-8376,-6260,15100,8366,10253,-1255,-4000,17000,354000,991441,
-8484,-6304,15140,8413,10296,-1164,-4000,17000,354000,991443,
-8740,-5384,14732,8435,10610,-680,-3000,18000,354000,991455,
0,0,0,0,0,0,-3000,18000,354000,991455,
-8936,-4676,13812,8029,11667,1045,-2000,20000,354000,991475,
-9432,-4848,13536,7964,11642,1216,-2000,20000,354000,991477,
-9392,-3924,12900,7886,12199,1962,-1000,22000,354000,991495,
-9768,-3204,12240,7447,12864,2816,0,23000,354000,991507,
-9932,-3164,12296,7330,12757,3056,0,24000,354000,991510,
-10080,-3212,12228,7203,12918,3281,0,24000,354000,991512,
-10252,-3644,11384,6674,12438,4298,0,25000,355000,991524,
-10328,-3540,11280,6563,12231,4435,0,25000,355000,991527,
-10248,-3580,11264,6563,12143,4579,0,26000,355000,991529,
-10052,-3404,10816,6215,11378,5157,1000,27000,356000,991542,
-10164,-3408,10816,6201,11302,5317,1000,27000,356000,991544,
-10128,-3304,10732,6169,11188,5411,1000,27000,356000,991546,
0,0,0,0,0,0,1000,27000,356000,991546,
-10552,-2784,10064,5607,10062,6744,2000,29000,357000,991564,
-10388,-2432,9464,5233,9029,7464,3000,30000,358000,991576,
-10200,-2284,9596,5148,8807,7531,3000,30000,358000,991579,
-10196,-2204,9424,5108,8632,7606,4000,30000,358000,991581,
-9656,-1764,9484,4714,7930,7854,4000,31000,359000,991593,
-9476,-1700,9336,4663,7818,7952,5000,31000,359000,991596,
-9600,-1676,9384,4571,7701,8000,5000,31000,359000,991598,
-9296,-1588,8800,4085,7358,8791,6000,32000,0,991611,
-9040,-1600,8680,4049,7409,8910,6000,32000,0,991613,
-9032,-1488,8604,3904,7335,9003,6000,32000,1000,991615,
-8348,-384,8588,3460,7433,9143,7000,33000,2000,991635,
-9160,252,8324,2903,7427,9691,8000,34000,3000,991648,
-9560,200,7796,2412,6907,10084,9000,34000,4000,991655,
-9448,16,7716,2251,5399,10515,10000,34000,6000,991667,
-9220,56,7120,2130,5343,10591,10000,35000,6000,991670,
-9120,-36,7748,2098,5154,10655,10000,35000,6000,991672,
-8180,-120,7064,1652,3974,10814,11000,35000,7000,991685,
-8108,-144,6920,1642,3863,10817,11000,35000,8000,991687,
-7876,-108,6964,1528,3700,10895,11000,35000,8000,991690,
-7392,632,6704,1228,3333,10790,12000,35000,9000,991702,
-7388,804,6656,1101,3282,10759,12000,35000,9000,991704,
-7352,2316,6540,426,2608,10599,14000,35000,11000,991724,
-6884,2540,7152,-166,2372,10562,14000,35000,13000,991737,
-6696,2420,7288,-347,2333,10571,15000,35000,13000,991742,
-6584,1968,7368,-534,2629,10534,15000,35000,15000,991754,
-6404,1868,7368,-630,2599,10520,15000,35000,15000,991757,
-6456,2016,7440,-617,2634,10538,16000,35000,15000,991759,
-6540,2588,7240,-790,2388,10287,16000,35000,16000,991772,
-6488,2832,7044,-756,2369,10237,16000,35000,17000,991774,
-6408,2888,6940,-888,2217,10152,17000,35000,17000,991776,
-6452,3996,6384,-1279,1460,9884,17000,35000,18000,991789,
-6492,4256,6352,-1460,1111,9862,17000,35000,18000,991794,
-5924,4728,6268,-1681,362,9693,18000,35000,20000,991806,
-5860,4728,6192,-1886,230,9627,18000,35000,20000,991811,
-5424,4932,6828,-2366,77,9423,19000,34000,21000,991824,
-5308,5008,6932,-2417,190,9377,19000,34000,21000,991826,
-5204,5008,7028,-2535,157,9367,19000,34000,22000,991829,
-4980,5184,7472,-2764,488,9061,19000,34000,23000,991841,
-4888,5380,7536,-2859,488,9021,19000,34000,23000,991844,
-4984,5420,7464,-2919,593,8930,19000,34000,23000,991846,
-4836,5900,7664,-3244,716,8654,20000,34000,24000,991859,
-4740,5964,7624,-3291,749,8543,20000,34000,24000,991861,
-4684,6096,7484,-3375,705,8483,20000,34000,25000,991863,
-4248,6476,7632,-3620,882,7945,20000,33000,25000,991876,
-4244,6628,7588,-3723,861,7890,20000,33000,26000,991878,
-4212,6772,7692,-3754,980,7763,20000,33000,26000,991881,
-4356,7088,8,7528,8808,-4828,983,6600,21000,33000,
-4388,7556,8908,-4929,6,-948,23812,1323,6203,-16976,
-2920,8556,9940,-6114,1502,5309,21000,32000,30000,991945,
-2868,8448,10088,-6220,1615,5171,21000,32000,30000,991948,
-2920,8420,10308,-6320,1757,5079,21000,32000,30000,991950,
-3280,7536,11424,-6877,2716,4742,20000,32000,31000,991963,
-3172,7388,11768,-6932,2740,4670,20000,32000,31000,991965,
-4268,6416,13000,-6329,2413,3922,20000,32000,32000,991985,
-4616,6852,13188,-5760,1370,3233,20000,320412,2173,-2432,
-4636,7324,13360,-5611,988,3023,19000,3202644,2552,998,
-4688,7856,13644,-5128,-2,2425,19000,32000,33000,992017,
-4656,7956,13916,-5147,-156,2396,19000,32000,33000,992019,
-4720,7364,14476,-4635,-650,2363,19000,32000,33000,992032,
-4672,7260,14376,-4555,-776,2365,19000,31000,33000,992034,
-4544,7180,14496,-4418,-816,2403,19000,31000,33000,992037,
-4136,6760,14340,-3878,-951,2313,18000,31000,34000,992049,
-4048,6756,14324,-3757,-908,2281,18000,31000,34000,992052,
-3860,6684,14356,-3662,-815,26,0,0,0,992052,
-4180,7460,14320,-3106,69,1852,18000,31000,34000,992072,
-5044,7512,14332,-2814,395,1820,18000,31000,34000,992084,
-5216,7324,14248,-2672,373,1882,18000,31000,34000,992089,
-5152,7108,14132,-2394,221,1934,18000,31000,35000,992102,
-5060,7052,14172,-2312,277,1900,18000,31000,35000,992104,
-5036,7176,14136,-2345,193,1836,18000,31000,35000,-6092,
-5088,7496,14356,-2198,289,1596,18000,30000,35000,992122,
-5076,7524,14276,-2129,316,1570,18000,30000,35000,992124,
-5092,7112,14172,-2050,351,1513,18000,30000,35000,992137,
-5160,7024,14056,-2078,427,1514,18000,30000,35000,992139,
-5304,7040,14280,-2094,385,1498,18000,30000,35000,992142,
-5492,6916,14508,-1788,403,1393,18000,30000,35000,992154,
-5480,6796,14476,-1792,344,1346,18000,30000,35000,992157,
-5448,6980,14284,-1749,375,1345,18000,30000,35000,992159,
-5584,6936,14232,-1655,239,1273,18000,30000,36000,992172,
-5640,6836,14132,-1576,230,1242,18000,30000,36000,992174,
-5680,6464,13884,-1139,-513,1044,18000,30000,36000,992209,
-5724,6440,13916,-1149,-545,1002,18000,30000,36000,992211,
-5672,6492,13924,-960,-530,938,18000,30000,36000,992226,
-5740,6472,13888,-871,-475,919,18000,30000,36000,992229,
-5784,6284,13576,-640,-515,716,18000,29000,36000,992246,
-5692,6440,13652,-560,-767,567,18000,29000,36000,992258,
-5672,6384,13744,-488,-703,510,18000,29000,36000,992261,
-5772,6388,13472,-546,-766,481,18000,29000,36000,992263,
-5788,6380,13604,-369,-718,324,18000,29000,36000,992276,
-5836,6480,13484,-408,-795,300,18000,29000,36000,992278,
-5816,6100,13600,-217,-849,73,18000,29000,36000,992295,
-5752,6044,13528,-236,-853,11,18000,29000,36000,992297,
-5808,5988,13092,-56,-980,-130,18000,29000,36000,992310,
-5660,5952,13132,-98,-989,-172,18000,29000,36000,992312,
-566,13135,2532,1000,23000,349000,0,0,0,992312,
-5600,6004,12824,-13,-1007,-410,18000,28000,36000,992327,
-5704,6104,1,-1624,10040,6476,13317,5399,5000,27000,
-7328,-1592,10108,6444,13360,5593,5000,28000,351000,995621,
-5844,6196,12804,-5,-1044,-620,18000,28000,36000,992349,
-5568,6188,12928,-100,-648,-733,18000,28000,36000,992361,
-5468,6164,12876,-87,-584,-744,18000,28000,36000,992364,
-5496,6280,12756,-119,-450,-765,18000,28000,36000,992366,
-5564,6200,12688,-181,-9,-884,18000,28000,36000,992379,
-5620,6204,12684,-171,140,-913,18000,28000,36000,992381,
-6096,6128,12636,-213,322,-1028,18000,28000,36000,992396,
-6164,6060,12672,-264,259,-1006,18000,28000,36000,992398,
-6268,6180,12852,-289,187,-1105,18000,28000,36000,992413,
-6340,6116,12596,-251,202,-1093,18000,28000,36000,992415,
-6336,6036,12688,-289,97,-1118,18000,28000,36000,992418,
-6420,6048,12700,-213,-53,-1139,18000,28000,36000,992430,
-6392,6132,12572,-204,0,-1091,18000,28000,36000,992450,
-6248,6200,12500,-247,32,-1088,18000,28000,36000,992452,
-6424,6336,12592,-285,187,-1066,18000,28000,35000,992465,
-6384,6200,12544,-345,216,-1070,18000,28000,35000,992467,
-6340,6188,12620,-330,217,-1088,18000,28000,35000,992469,
-6568,6108,12364,-400,241,-1024,18000,28000,35000,992482,
-6660,6116,12376,-401,201,-1011,18000,28000,35000,992484,
-6688,6112,12432,-379,283,-958,17000,28000,35000,992486,
-6704,6052,12516,-370,0,-911,0,0,0,992486,
-6864,5968,12628,-338,-109,-923,17000,28000,35000,992503,
-6608,6012,12620,-278,-176,-965,0,0,0,992503,
-6716,6032,12708,-242,-47,-890,17000,28000,35000,992521,
-6620,6076,13024,-132,143,-837,17000,28000,35000,992533,
-6608,6144,13004,-146,252,-821,17000,28000,35000,992535,
-6720,6060,13000,-154,220,-833,17000,28000,35000,992538,
-6852,6060,13088,-126,382,-663,17000,28000,35000,992550,
-6876,6084,12876,-190,284,-654,17000,28000,35000,992553,
-6764,6220,12620,-272,8323000,36000,0,0,0,992553,
-6888,6240,12860,-341,255,-642,17000,28000,35000,992589,
-7188,5976,12980,-392,174,-627,17000,28000,35000,992602,
-7160,5912,12940,-394,115,-601,17000,28000,35000,992607,
-6980,6084,12796,-467,-245,-680,17000,28000,35000,992619,
-6792,6028,12812,-478,-304,-718,17000,28000,35000,992624,
-6880,6036,12656,-477,-470,-720,17000,28000,35000,992636,
-6772,6000,12768,-493,-571,-705,17000,28000,35000,992641,
-6684,5956,12844,-561,-731,-674,17000,28000,35000,992654,
-6648,5932,12740,-518,-685,-641,17000,28000,35000,992656,
-6684,5912,12732,-523,-669,-642,17000,28000,35000,992658,
-6916,5948,12668,-494,-544,-563,17000,28000,35000,992671,
-6872,6024,12752,-498,-513,-536,17000,28000,35000,992676,
-6692,6028,12888,-536,-200,-458,17000,28000,35000,992688,
-6692,6084,12749,73,5192,24000,33000,24000,996022,0,
-6628,6028,12984,-491,206,-431,17000,28000,34000,992705,
-6504,6084,12980,-477,285,-447,17000,28000,34000,992708,
-6616,5944,13076,-542,303,-429,17000,28000,34000,992710,
-6288,5560,13688,-604,568,-158,17000,27000,36000,993951,
-6436,5436,13364,-354,235,-138,17000,27000,36000,993963,
-5936,5896,12920,-480,-83,-509,17000,26000,36000,994082,
-5972,5824,12944,-517,21,-534,17000,26000,36000,994094,
-5948,6040,12816,-500,-61,-524,17000,26000,36000,994096,
-5876,5808,12788,-486,36,-532,17000,26000,36000,994099,
-5932,5788,12964,-506,-38,-533,16000,26000,36000,994111,
-5836,5892,12972,-435,13,-560,16000,26000,36000,994114,
-5796,5908,12948,-480,32,-593,16000,26000,36000,994116,
-5860,5960,13188,-416,258,-607,16000,26000,36000,994129,
-5832,5968,12992,-406,320,-592,14424,-5192,-1205,3511,
-6140,6044,13056,-414,421,-588,1600156,14756,-4608,-2443,
-6192,6044,12964,-398,422,-586,16000,26000,36000,994150,
-6136,6120,12964,-487,351,-585,16000,26000,36000,994163,
-6140,6088,12920,-422,369,-596,16000,26000,36000,994165,
-6156,6080,12944,-487,351,-593,16000,26000,36000,994167,
-6172,5948,12900,-451,283,-590,16000,26000,36000,994180,
-6164,6056,13024,-464,314,-598,16000,26000,35000,994182,
-6180,6020,13064,-495,240,-582,16000,26000,35000,994184,
-6176,6056,12928,-484,220,-626,16000,26000,35000,994197,
-6200,6140,12916,-532,136,-641,16000,26000,35000,994199,
-6148,61516,-2900,-972,2174,20000,27000,30000,996230,0,
-6184,6008,13104,-552,60,-693,16000,26000,35000,994213,
-6124,6032,12904,-5363,-883,1958,19000,27000,30000,996247,
-6096,5960,13056,-515,159,-730,16000,26000,5984,13408,
-6292,6032,13364,-585,512,-780,16000,26000,35000,994264,
-7232,5800,13572,-450,1351,-862,16000,27000,35000,994313,
-7340,5744,13636,-389,1401,-874,16000,27000,35000,994315,
-7464,5664,13480,-394,1410,-848,16000,27000,35000,994318,
-8064,5768,13580,-362,1636,-722,16000,27000,35000,994330,
-8048,5752,13484,-318,1753,-701,16000,27000,35000,994332,
-8044,5888,13524,-354,1780,-705,16000,27000,35000,994335,
-8176,5812,13520,-2,30000,996333,0,0,0,994335,
-8240,5752,13652,-312,2170,-535,16000,27000,35000,994350,
-9028,5580,13412,-263,2949,-172,16000,28000,35000,994367,
-9176,5572,13556,-274,2976,-111,16000,28000,35000,994369,
-10032,5340,13152,-189,3085,480,16000,28000,35000,994386,
-10536,5296,12704,-166,2846,901,16000,29000,36000,994399,
-10488,5336,12524,-207,2749,1063,16000,29000,36000,994404,
-10732,5052,12072,-200,2290,1557,17000,29000,36000,994416,
-10576,4948,11988,-155,2269,1619,17000,29000,36000,994418,
-10048,4984,11900,-206,2213,1613,17000,29000,36000,994421,
-10888,4664,11372,-145,1611,2230,17000,29000,36000,994433,
-10856,4648,11356,-147,1496,2349,17000,29000,36000,994436,
-10876,4552,11216,-171,1331,2451,17000,29000,36000,994438,
0,0,0,0,0,0,17000,29000,36000,994438,
-10580,4480,10792,-186,599,3084,17000,29000,37000,994453,
0,0,0,0,0,0,17000,29000,37000,994453,
-9560,3896,9428,-364,-1039,4497,18000,29000,38000,994490,
-8980,3992,8908,-574,-1486,4855,18000,29000,39000,994502,
-8820,3872,8900,-550,-1512,4900,18000,29000,39000,994505,
-8704,3936,8640,-666,-1630,4963,18000,29000,39000,994507,
-8128,3824,8628,-817,-1806,5292,18000,29000,39000,994519,
-8112,3852,8564,-957,-1855,53156,-32,-467,-1264,18000,
-7688,3684,8160,-1229,-2316,5654,18000,28006,18000,25000,
-7544,3636,8044,-1320,-2476,5712,18000,28000,40000,994541,
-6908,3776,7760,-1622,-2752,5948,18000,28000,41000,994554,
-6852,3736,7788,-1690,-2785,5961,18000,28000,4100,25000,
-6404,4128,7308,-2124,-3876,6165,19000,27000,41000,994571,
